,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.04490364117657386,-0.1527948801328699,-0.1728563023982419,-0.340032042991745,-0.27536570986870623,0.01965590061059283,-0.1859657035490836,-0.07655622003143764,-0.21208949999679627,0.015158584412888601,2.220446049250313e-16,-0.20895944563528845,-0.1559587089613224,-0.2220213341878191,0.09519190589352397,0.017617321874305092,0.02140356564412832,-0.1896096397132847,-0.10632524072374633,-0.2026984549241133,-0.17406293633529765,-0.2886229686264813,-0.011438816550387754,-0.21535086923056268,-0.05458226709973524
11,-0.11456526744561457,-0.2838205297588773,-0.302680677513099,-0.022821095036582778,-0.09619542602683734,0.2200839260748535,-0.21149440184904605,-0.08153776385361916,-0.07959952526243125,0.20705762566221478,-0.20895944563528845,7.771561172376096e-16,-0.4168869666697859,-0.4363678327816734,0.0647810436787761,-0.15179000661460518,0.018620352063774936,-0.20647539948123267,-0.20784191285026277,-0.14398244452043052,-0.01295335838646923,-0.23413549182201787,0.06757836861128742,-0.23755830934997896,-0.2579530071840179
12,0.34367974979621363,0.09963969902687844,-0.20415126406017758,-0.12054461200686462,0.027918107126113534,-0.03603509144273105,-0.04868883346441294,0.1520609990735516,-0.03172404145904187,-0.014641809124257724,-0.1559587089613224,-0.4168869666697859,5.551115123125783e-16,-0.9338716974556946,-0.00736679870624965,-0.14108947977109856,-0.10100501578355708,0.032715789408737456,-0.17424581259907254,-0.024382731828958948,0.1357905520057189,0.17477229469812128,-0.12469955041217583,0.10370035295548768,-0.25398625697290866
13,0.1818806127337641,-0.041094354456923304,-0.3264398907845014,-0.07314403232384756,-0.004906376258246137,-0.044675128198680275,-0.0840949969316808,-0.04049698470934858,0.020572765088076123,0.004967912285789383,-0.2220213341878191,-0.4363678327816734,-0.9338716974556946,-3.3306690738754696e-16,-0.06917182928138742,-0.09026568028704818,-0.14165478776741733,-0.03171829690372838,-0.21277836245738213,-0.06811535082444861,-0.027878668252337736,0.03892813817238598,-0.10086401498509487,0.09637440352872945,-0.42622096647996477
14,-0.1647424113818648,-0.05395935750951708,-0.02930201633117291,0.13817454631603415,0.06426765483930529,-0.4757202327579254,0.04320008522801044,-0.007086191906422817,0.14972791829003984,0.09331243919666546,0.09519190589352397,0.0647810436787761,-0.00736679870624965,-0.06917182928138742,4.440892098500626e-16,-0.4154615611675967,-0.3469197237186519,-0.30304260659170823,-0.15312389124851772,-0.13990595005296053,-0.28130465906715374,0.05883076779953249,0.08728996302087016,0.188246745062554,-0.08598835176993291
15,-0.3670385883762902,-0.2551335651911315,-0.2522644949167883,0.1499819511614858,-0.011193307865493302,-0.40427330462431993,-0.26419366984010034,-0.04716901863602094,-0.17229059376710557,0.15455772039603832,0.017617321874305092,-0.15179000661460518,-0.14108947977109856,-0.09026568028704818,-0.4154615611675967,2.220446049250313e-16,0.15507338197984094,-0.04027741954052966,0.11124961365880423,-0.2726145759163724,0.4484169224463037,0.1335656630524536,0.16288362250952518,0.12721650736920287,-0.1434977380059056
16,-0.11878891003495128,0.011608042742474761,0.06368946149856869,-0.031177119444087825,0.366659366035502,-0.17117051694468557,-0.3492981164706015,-0.18105761302874585,-0.14712476235853514,-0.16259515072077793,0.02140356564412832,0.018620352063774936,-0.10100501578355708,-0.14165478776741733,-0.3469197237186519,0.15507338197984094,-7.771561172376096e-16,0.06077863892256425,-0.6594476057121715,0.16908120867423818,-0.27306583389587785,-0.056906683747613734,0.0005343938876167954,0.15418368615828662,-0.09735934636920435
17,-0.13401968546954585,-0.27143046734805876,-0.0865926072440058,0.03846225210889068,-0.2850028714195605,-0.08795760565125404,0.19919594640365204,-0.2238528941147449,0.1332423844651018,0.11266466682756171,-0.1896096397132847,-0.20647539948123267,0.032715789408737456,-0.03171829690372838,-0.30304260659170823,-0.04027741954052966,0.06077863892256425,2.220446049250313e-16,-0.10091370103244335,-0.3189370049413991,-0.4655006965331483,-0.12910786749681857,0.22556601196109002,-0.2097930402493225,-0.24900914963710918
18,-0.03384027665545519,-0.1993645219667674,0.013863500112045235,-0.132872125686409,0.052438577547158416,0.2647427506447816,-0.29275742173636826,-0.024250013234580536,-0.19061548825381747,0.17190091377951677,-0.10632524072374633,-0.20784191285026277,-0.17424581259907254,-0.21277836245738213,-0.15312389124851772,0.11124961365880423,-0.6594476057121715,-0.10091370103244335,0.0,0.07598142778519618,-0.18392304729031556,-0.18228006811383474,0.23003125195859953,0.10340265326039297,-0.12500520468796433
19,-0.15739334594628307,-0.1986739981692075,-0.19049474630507413,-0.1242874305025542,-0.2813661795272081,-0.214322023394144,-0.012951440297998551,-0.06560454382126474,-0.0033153424224919292,0.08926747898444744,-0.2026984549241133,-0.14398244452043052,-0.024382731828958948,-0.06811535082444861,-0.13990595005296053,-0.2726145759163724,0.16908120867423818,-0.3189370049413991,0.07598142778519618,4.440892098500626e-16,-0.24206803364921975,-0.233751608241764,-0.0327103895657004,-0.2537061198446179,-0.06739924289513194
20,0.014000529985131405,-0.05084543616541361,0.014971282462811736,-0.14940948908572704,-0.10900643020900973,0.03848039423149979,0.26850259992962333,-0.13476195820545334,0.2760030321399844,-0.0806936109145146,-0.17406293633529765,-0.01295335838646923,0.1357905520057189,-0.027878668252337736,-0.28130465906715374,0.4484169224463037,-0.27306583389587785,-0.4655006965331483,-0.18392304729031556,-0.24206803364921975,6.661338147750939e-16,-0.23781006809365374,-0.06765542951131327,-0.14111372522616233,-0.036440059448740236
21,-0.19072642729916583,-0.27260965615958876,-0.22827732544967527,-0.13906759142459998,-0.027501572671052188,0.12937457336777916,-0.3088348497648095,0.06529827235946968,0.04963844430373987,0.1610236473792649,-0.2886229686264813,-0.23413549182201787,0.17477229469812128,0.03892813817238598,0.05883076779953249,0.1335656630524536,-0.056906683747613734,-0.12910786749681857,-0.18228006811383474,-0.233751608241764,-0.23781006809365374,0.0,-0.31884638547532584,-0.3539884241538869,0.25715533892231973
22,0.0648242577399504,0.21834088867204682,-0.3297745489644939,-0.0008609938908946957,0.27010356226171006,-0.3250618456825276,-0.09583242573562842,0.19120231882332905,0.2660550947279886,-0.30875756067488713,-0.011438816550387754,0.06757836861128742,-0.12469955041217583,-0.10086401498509487,0.08728996302087016,0.16288362250952518,0.0005343938876167954,0.22556601196109002,0.23003125195859953,-0.0327103895657004,-0.06765542951131327,-0.31884638547532584,-1.1102230246251565e-15,-0.18727090980190866,0.377413443683811
23,-0.32695022065248674,-0.17370449779589736,-0.26907385133615014,0.1126705315294435,-0.012917681379844503,0.07954950028896679,-0.14666862285780913,-0.3847731570957491,-0.04230219974437521,-0.32920243199404986,-0.21535086923056268,-0.23755830934997896,0.10370035295548768,0.09637440352872945,0.188246745062554,0.12721650736920287,0.15418368615828662,-0.2097930402493225,0.10340265326039297,-0.2537061198446179,-0.14111372522616233,-0.3539884241538869,-0.18727090980190866,4.440892098500626e-16,-0.13586243019744254
24,-0.11359554920930026,-0.13353143608625284,-0.06363754404861788,0.2416891693220829,-0.01493925395110049,0.11722973227622815,0.0005712112586168661,-0.5129114726779038,-0.08271014470940641,-0.20646594768541882,-0.05458226709973524,-0.2579530071840179,-0.25398625697290866,-0.42622096647996477,-0.08598835176993291,-0.1434977380059056,-0.09735934636920435,-0.24900914963710918,-0.12500520468796433,-0.06739924289513194,-0.036440059448740236,0.25715533892231973,0.377413443683811,-0.13586243019744254,-1.6653345369377348e-15
