,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.005683167400467093,0.03082743532595833,0.013677864856442401,0.017457966504001887,0.01818221977970505,0.026997118114355817,0.02864780663265118,-0.02466799755570359,0.02137436722678729,-0.03193924918923779,0.010246698221161255,0.006492962310411077,-0.04312223544481081,0.002097542843878447,0.05396830740909768,2.220446049250313e-16,-0.029404871326645807,0.042332699471684054,-0.01438281991213966,0.029530062748936603,-0.02693697478445363,0.026093387571390236,-0.09436886992406558,-0.006072081501270699,-0.01430608522550375
16,0.042662055415584044,0.0361648846074739,0.019719725137324312,0.010508631629135429,-0.018966966828502865,0.023696976410308938,0.0354390176686471,-0.011004204787463237,0.025036529538882163,-0.03690657771187443,-0.007277208132718482,0.019104495179609438,-0.010354387630539807,-0.026779331716080476,0.016400406901334583,-0.029404871326645807,-4.440892098500626e-16,0.025213032034726676,0.06436523872880644,0.025819421153242525,-0.018658425491142647,-0.00574584167241482,-0.04981822369808543,0.0032113149953723608,-0.011733604376255785
17,0.039008676563742184,0.05173632062065969,0.030514420587451463,-0.004171470006240269,0.0999661716728577,0.016460072544350363,0.059223293324709936,0.06205187180772395,0.08062482480558192,-0.02363286143577402,0.058633545918970686,0.04688901619738234,-0.034486305978621234,0.03247188044843524,0.03283732965969524,0.042332699471684054,0.025213032034726676,4.440892098500626e-16,0.004736497085955027,0.05492027047496406,-0.05555493540764561,0.04503648034529234,-0.12245701006031881,0.055393267936977464,0.0013446880483692358
18,-0.0031058627041715137,-0.007075987443603826,-0.0011584904072960978,-0.040418943567424426,0.037613105220163146,0.16447549129609057,-0.04714316120045864,0.02393819956000484,0.03559673010119485,-0.050556166990043734,-0.02921134908039874,-0.012958308213561143,-0.008299800434911991,0.0015016654517766015,0.019487709017873223,-0.01438281991213966,0.06436523872880644,0.004736497085955027,2.220446049250313e-16,-0.02547055824754807,0.07034433510385796,0.003823369262866916,-0.07871427167752729,-0.019223080112757585,-0.01214970746898203
19,0.012787112506602138,0.05411038840580673,0.04151232893600976,-0.030311519949602073,0.07660607747340883,0.021568286138545667,0.02146545179010495,0.0009643813624785613,0.05538504053867377,-0.03387930769300075,0.01830922207320984,0.02812854489110672,-0.05086521817600875,0.030631336294962314,0.015932251524195362,0.029530062748936603,0.025819421153242525,0.05492027047496406,-0.02547055824754807,1.1102230246251565e-16,-0.0362658239206369,0.021376843649147215,-0.12399340431666792,0.04735442964811004,0.008467770178298195
20,-0.011786589561057492,-0.03499761924078022,-0.05576675449975163,0.001357743050836177,-0.00024163406275229393,0.1538790940714415,-0.0022870529738754503,-0.01627702457430584,-0.01436987101916079,-0.04653973412050743,-0.055398632846047735,-0.067563936046805,-0.04460444543168832,-0.011559907497835989,-0.023713548214400512,-0.02693697478445363,-0.018658425491142647,-0.05555493540764561,0.07034433510385796,-0.0362658239206369,8.881784197001252e-16,-0.031402184943577494,-0.06679899447770037,-0.0053742660216618,-0.024671151267726676
21,0.008405072046274165,0.04177286901079286,0.021101134759564155,-0.02551550525270249,0.027715385467611764,0.034704641696223906,-0.014020766788307215,0.044866152298038864,0.08882432118571376,-0.04927615913215552,0.041590213795203,0.05733450060968048,-0.01655647479077313,0.050812111371830525,0.05284781170582448,0.026093387571390236,-0.00574584167241482,0.04503648034529234,0.003823369262866916,0.021376843649147215,-0.031402184943577494,7.771561172376096e-16,-0.1076354558813828,0.0462440072796082,0.010974754252826069
22,-0.12528419829440263,-0.140376523499664,-0.1026491577321318,-0.05736885496298208,-0.08172352156293657,-0.05505759788262767,-0.09690843750986096,-0.12197317580787895,-0.09989127069010403,-0.02793332445365931,-0.10565509405172031,-0.11512636239368892,-0.0754960627335305,-0.038855879225442716,-0.06295616369930693,-0.09436886992406558,-0.04981822369808543,-0.12245701006031881,-0.07871427167752729,-0.12399340431666792,-0.06679899447770037,-0.1076354558813828,-6.661338147750939e-16,-0.13676465026500473,-0.10263616999712688
23,0.04869621226682008,0.04868587679937181,0.05351999932115514,-0.05859367072469501,0.06410807280178801,0.03249338627444674,0.06167593384399944,0.02377304568165234,0.03896582837758289,-0.060643195770911804,0.06887671687893748,0.05660148867358189,-0.049225507868284335,0.03201817721525768,0.016360925200322007,-0.006072081501270699,0.0032113149953723608,0.055393267936977464,-0.019223080112757585,0.04735442964811004,-0.0053742660216618,0.0462440072796082,-0.13676465026500473,6.661338147750939e-16,0.0047742414619991735
24,0.025516087736848547,0.017820461284351385,0.034001480650095006,-0.033669320649129614,0.025830135030603302,0.03100105244809267,0.020476003295547218,0.01439343574796359,0.037286555701366075,-0.025471905206403925,0.008759509406948196,0.003017625253654177,-0.03449308080793789,-0.0035798585248377063,0.013769812805135923,-0.01430608522550375,-0.011733604376255785,0.0013446880483692358,-0.01214970746898203,0.008467770178298195,-0.024671151267726676,0.010974754252826069,-0.10263616999712688,0.0047742414619991735,-1.6653345369377348e-15
