,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5772159001630456,0.8085224454982047,0.764269951335719,0.5941623484615866,0.6554287000590093,0.12355228202282345,0.6385228227001588,0.41957998513224337,0.6461290847174818,0.09371644649142334,1.0,0.8757247442274317,0.4516273385353567,0.45162733920781734,0.1817636157060922,0.3053460734972202,0.13805217815355056,0.7130630321485885,0.5166579879464797,0.8284194008681539,0.29630118467573063,0.7683542056144039,-0.08909296459052064,0.7408542584862559,0.4294517733809125
11,0.6127575455269393,0.8650620893969773,0.864937004504686,0.23588373891296038,0.325643946513425,-0.06673577831105085,0.6577138781522608,0.4172070576501017,0.5172426984784124,-0.054011444773582364,0.8757247442274317,0.9999999999999999,0.6398002954618542,0.6398002957826561,0.19997973324190246,0.42999132917870914,0.18279973018876733,0.6440975809810661,0.5450171858750795,0.744994245650946,0.10377375289796527,0.6573301399639659,-0.13209731745298592,0.7082695410782877,0.6336583505686424
12,-0.05325993242575098,0.24965007680471038,0.545822474273902,0.27621175755402694,0.14501785745594747,0.11638428514939074,0.23899655416443247,0.1387577075051412,0.18931329405776176,0.02542745207023158,0.4516273385353567,0.6398002954618542,0.9999999999999999,0.9999999999999942,0.19018783742060213,0.267141416222205,0.22991795235125176,0.22297679655243827,0.3788389132026776,0.2951658793054746,0.008001875179136746,0.06637224474490881,0.0915218553123513,0.14592435019280398,0.5185310773949191
13,-0.0532599314351352,0.24965007731693734,0.5458224763662699,0.2762117578144928,0.14501785856240854,0.11638428780824348,0.23899655505365092,0.138757707365675,0.18931329422590373,0.025427453129880553,0.45162733920781734,0.6398002957826561,0.9999999999999942,1.0,0.1901878379683672,0.26714141879997105,0.2299179499798103,0.22297679679007404,0.3788389104606279,0.29516588131835403,0.008001873725510361,0.06637224546376548,0.09152185767726022,0.14592435171921356,0.5185310764203915
14,0.4355080023431553,0.37617545243090944,0.3179606306728134,0.02156163542969225,0.11245218072659204,0.6779576253659075,0.15769306495155505,0.2564410712602798,0.05658962696130922,-0.027597322280471223,0.1817636157060922,0.19997973324190246,0.19018783742060213,0.1901878379683672,1.0000000000000004,0.5909701695898196,0.4456955508093229,0.5514725910753068,0.37386321436286657,0.5084494880872579,0.3729973079634284,0.11405567930431089,-0.1354098781726947,0.016921607667721727,0.2819688966090024
15,0.6011429874882908,0.5672975060270865,0.5647460953348945,-0.008179520139408699,0.238916052883439,0.5071246903681946,0.5276851345103836,0.2179784590470899,0.41511639957655216,-0.09418134427803904,0.3053460734972202,0.42999132917870914,0.267141416222205,0.26714141879997105,0.5909701695898196,1.0,-0.03159337291557272,0.3258700692809752,0.04457940221549752,0.5710190613926363,-0.40574227173049693,0.10793892913206572,-0.1873649841042279,0.19771151556719968,0.3097227918815004
16,0.24181909678003843,0.12716642293226393,0.07212722333654992,0.17285239911419428,-0.2646928624392259,0.19263891110576722,0.42588273597518594,0.29276762907871084,0.2996847379335921,0.23311709980585515,0.13805217815355056,0.18279973018876733,0.22991795235125176,0.2299179499798103,0.4456955508093229,-0.03159337291557272,1.0,0.051335560374723956,0.8194303275316466,-0.04631751233901678,0.35376453934461477,0.19850733620042144,-0.015810955802568312,-0.0050294062736457945,0.25584500743781413
17,0.6037539883403232,0.7717338644510965,0.5830418210920859,0.18445766284579526,0.5508325922902725,0.18204310995141615,0.19033327546538545,0.5224693474203522,0.22159748807831628,-0.03246456101199422,0.7130630321485885,0.6440975809810661,0.22297679655243827,0.22297679679007404,0.5514725910753068,0.3258700692809752,0.051335560374723956,1.0000000000000002,0.3653320624635155,0.8845467049843505,0.5929301673623038,0.5279208738104574,-0.31680836040852034,0.6200093914270163,0.5696557773548628
18,0.34162532964251197,0.506519016655866,0.29838535949336775,0.3697868028856294,0.07369823952284055,-0.05464111189751708,0.529280042461885,0.23340149070977056,0.4857144642458952,-0.11849285419772793,0.5166579879464797,0.5450171858750795,0.3788389132026776,0.3788389104606279,0.37386321436286657,0.04457940221549752,0.8194303275316466,0.3653320624635155,1.0000000000000002,0.2516324163844044,0.3955814923339277,0.4743532041706984,-0.2938447157278472,0.15542304714383,0.37553527293570327
19,0.7119474653015702,0.8474906921176972,0.8253173426701781,0.3033932599746138,0.6034633151317322,0.37572302813122704,0.459121806664425,0.43549020151693735,0.38187416936372504,0.03379453163150403,0.8284194008681539,0.744994245650946,0.2951658793054746,0.29516588131835403,0.5084494880872579,0.5710190613926363,-0.04631751233901678,0.8845467049843505,0.2516324163844044,0.9999999999999996,0.3324495216196796,0.6741140807603874,-0.058264580176000384,0.7324402556434103,0.42204937148842286
20,0.0544274653684582,0.1370012321557722,0.08091127209452678,0.22116230781582377,0.1801557991876138,0.14193572348499384,-0.2321681259956677,0.20956814385928624,-0.22154343682515018,0.11603609388094345,0.29630118467573063,0.10377375289796527,0.008001875179136746,0.008001873725510361,0.3729973079634284,-0.40574227173049693,0.35376453934461477,0.5929301673623038,0.3955814923339277,0.3324495216196796,1.0000000000000002,0.3876014992731847,0.08816281520097567,0.23957329126353563,0.10797046210027053
21,0.6052400031582352,0.732593319720656,0.7169578037768666,0.3305455155306695,0.24862322045993127,0.01281499659936476,0.6049216376904839,0.11582797853055386,0.34871041421246407,-0.07271210738884162,0.7683542056144039,0.6573301399639659,0.06637224474490881,0.06637224546376548,0.11405567930431089,0.10793892913206572,0.19850733620042144,0.5279208738104574,0.4743532041706984,0.6741140807603874,0.3876014992731847,1.0000000000000002,0.22535266211883875,0.7037515713256004,0.01594072786685448
22,-0.19589142411716454,-0.31442214948753927,0.24643875452984934,0.019027857703340603,-0.31189076043087366,0.33004203533691295,-0.012139068120296557,-0.27740561341200703,-0.35884845497411394,0.3281054706977977,-0.08909296459052064,-0.13209731745298592,0.0915218553123513,0.09152185767726022,-0.1354098781726947,-0.1873649841042279,-0.015810955802568312,-0.31680836040852034,-0.2938447157278472,-0.058264580176000384,0.08816281520097567,0.22535266211883875,1.0000000000000002,0.1292538811342463,-0.464055979256577
23,0.738875469125854,0.7002683635252677,0.7414626702758801,0.11096122925597791,0.3075185015933459,0.023965213267712192,0.5529715540229843,0.6659659277806717,0.4002386751602699,0.40774434673439897,0.7408542584862559,0.7082695410782877,0.14592435019280398,0.14592435171921356,0.016921607667721727,0.19771151556719968,-0.0050294062736457945,0.6200093914270163,0.15542304714383,0.7324402556434103,0.23957329126353563,0.7037515713256004,0.1292538811342463,1.0000000000000002,0.4977536779349685
24,0.4767221264848651,0.5174128173347996,0.40132739431509146,-0.09185446324321989,0.1680046457143471,-0.08036820184501112,0.29346693811435975,0.8135356071807014,0.36121508990908047,0.2703977195604774,0.4294517733809125,0.6336583505686424,0.5185310773949191,0.5185310764203915,0.2819688966090024,0.3097227918815004,0.25584500743781413,0.5696557773548628,0.37553527293570327,0.42204937148842286,0.10797046210027053,0.01594072786685448,-0.464055979256577,0.4977536779349685,1.0
