,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,18.528133526941907,20.01336547978877,19.150653944751276,22.158392121309696,22.869037921850172,24.353623137862503,18.902952968351897,17.899715901128175,17.236192949114074,16.644033569109414,17.704646501727588,20.362628844009507,18.41230233545306,18.57968438378199,22.78267986225672,21.840479208084858,17.87101160056278,19.421375139078943,20.177033289618358,18.04627387390989,16.582448561420264,16.77380841577852,14.780853812713236,15.166652417505789,12.666930899784928
11,30.328373945536466,26.872813858515922,27.520855821383662,36.75293913492523,32.81709632979897,33.07948474368278,30.639945177077177,29.44384462158091,27.263197466414727,31.521558105713698,25.876919788304765,31.03366594723455,31.247413180703745,29.02135525716417,23.026407776358493,21.67585446523318,23.776096366780894,23.997390115476193,22.801452756091603,19.235202637360274,18.42660534627953,18.700107358380777,22.26726865870796,21.690122584895065,22.141224718936527
12,19.06172952279208,20.24417358881268,17.574247335450277,20.2391925899344,23.150677660532295,22.651047974247547,20.191680307508776,26.92687499075905,19.68827646779253,17.954300330940566,22.81799052459678,19.53592456899604,21.171440105381965,19.725292925613818,17.426255509079024,18.48455925983131,17.79710157955487,20.109305308880135,21.265204576034336,15.424425580538282,22.42872897105236,26.424603239133514,22.062317407838623,22.57774855246768,23.05188910534572
13,20.602724303698125,21.58053282078588,18.79977384197708,21.339155270367556,23.849302838608207,25.156221718921028,21.810522072776113,21.653093547154885,18.125789445698025,16.934313682402685,19.446923278129763,21.456050738387336,27.01380831146083,22.18782017873271,26.917146509072147,25.341901453681892,25.286596857287112,25.700697313305984,21.550014025350606,23.49464806032438,26.678287308010578,23.5498431898707,23.812121138071102,27.517345254884336,22.395926141595343
14,18.976965233169008,19.559841121395994,16.476698975185744,20.180695104762364,21.234386351224032,22.09360951350153,22.859957256556324,16.831355067849795,17.81565400613559,18.77862679812174,20.29800327139555,19.93282097839018,16.971608821917876,17.798156271137813,19.863806048514217,19.939151662007177,21.788036590107485,22.91890843988726,22.880152806122844,24.686429742092,29.823419306420217,31.50837665461944,29.88923810503903,30.233020214969443,27.224071922528267
15,29.927699313928972,32.43871204559022,31.81546904257366,30.059885825855815,31.913985892183412,32.53912895692551,33.27643467479793,24.551971985610923,27.335679359764253,25.989280760119417,29.21912627373932,27.28553331812656,29.16159449271077,22.97767310273539,25.53793024177063,26.38446990783552,25.02528345254947,25.753609773780973,28.245405876005034,26.722205332097825,25.830118248158783,29.236489105937423,22.253897009056963,23.294191590883106,25.050542730144425
16,19.474998717623336,18.390538580266426,16.71662100750759,21.17241958546656,20.615013096842798,17.574917232764072,23.909449238574172,21.867776553879835,23.767862258114228,22.837154673745264,19.5249952028291,22.357388727076952,16.98048985908704,17.200470099959063,17.47694640088797,17.989686942108975,15.638334881901848,17.410683341202475,17.481744463688074,14.805933082053745,16.083025872230966,14.612962612975291,14.555792950359944,17.058274280709057,13.37106033628702
17,19.615472315375566,16.433040196253234,19.60726049106395,20.556879481192038,24.344092926641952,19.557193700176153,22.697839177945326,23.04751110933627,17.763839216836175,17.35431567334294,19.953061041958,19.59626232106253,16.00657121710099,15.17560631733467,15.13471299790148,14.173495137532019,16.20839024242302,17.42365504710719,18.793916079313195,19.466849578055484,24.415524874144445,25.33142693210602,21.092812856606425,20.688445686280943,21.7452900146109
18,9.58532087920175,11.017096077684862,8.893246076062573,9.023304455981718,11.412156566657025,13.019897131538718,10.335184639732187,7.7964839734285665,10.160222121810582,10.666202193964716,9.376349195260948,14.770805293060016,10.813529619230705,12.136557860355952,11.639605323147984,9.912912407018386,7.783324778451747,10.940164715553772,10.172499348519711,8.871171889100903,14.231732615472707,16.860931414549707,10.077739565450926,11.144372268884734,12.183193031402606
19,24.45067825056683,23.002539178282813,25.227792830754467,35.948873243788256,31.554106702260704,30.04326806803028,32.61241061746486,29.70802815752539,27.054266035665798,26.035164239152017,26.06606050615654,27.93257697147386,24.905522249264376,21.240078070817024,28.795692152567963,28.74105296074116,24.910047968534382,22.946698038855544,27.35398483155956,23.97967246259081,28.112454789486943,25.01798315013775,21.099711946321538,25.38595989084907,20.44538025534012
20,19.365528064292,19.6252278940505,21.513057904129695,24.698832460723356,26.883939426612834,21.62586807134847,25.9031634618833,24.483799381375405,22.267067582084557,20.66123868112075,20.80361154798464,22.06031662218585,19.301144741335527,25.52352942533244,27.201083660984906,28.70979933311164,30.74325035254945,24.862496250470794,21.989751510189073,27.2978226754798,23.811264172944238,26.41296266207723,22.756333601065254,25.357761015283046,28.74663674199828
21,26.889329159719495,26.982751807748784,27.74393690123931,28.664487069985004,28.88584581849345,37.62836159022903,32.97865528760282,35.18175675830539,28.13807627856994,32.10490043918607,34.088409808662156,36.770656734197175,34.87770331396297,29.085177748690494,32.20860879386128,29.26774497105568,31.22951827717452,28.413540246254833,32.4749260348771,27.41756786946733,35.791771161243354,35.5519407147252,30.37105557393937,27.269053694800135,27.079026746093067
22,21.215262439192443,22.054512174765485,19.95498051121105,17.374735026764004,18.269151984583065,21.288305984516487,17.8608620690338,16.142137577088448,16.641735227697566,17.69880218970706,18.295727439299124,19.643812060774895,19.652229227245385,21.62222915734469,21.045468528194384,20.912089420391194,21.278097315111395,18.967150481929984,24.57771286241449,20.413772329703384,27.55721801959176,23.813652893210673,24.861655927128094,28.666863921129508,26.85267542774084
23,33.78650334371029,36.59940810561408,36.46576635005495,34.98446276642011,31.06620536559098,67.62257741481176,37.466007072061565,37.25518692355665,40.69125714183845,36.95043477744219,39.76791945873331,36.35935293753958,35.7300855578517,40.64366764193248,32.02571548420658,41.25670588621814,36.19453869987019,38.60982390595616,34.946834321619015,30.272516501771303,30.68179889594863,40.97446780775419,32.83278172668753,32.588092735030266,31.229566207625943
24,24.469461332532866,23.710736670953928,22.479916716399835,21.540620040206736,25.960436373897778,24.498288949791192,27.85322349766043,23.551187103033264,22.235311453586622,27.23422821910641,21.660279636746534,23.548962101113066,26.402706171538536,24.468907260945517,22.63849685689108,25.544286246220913,21.235045501098874,19.541232445643935,20.42069669539724,21.324839597356362,20.49488683416237,25.76488140280835,17.231245491644746,17.666266687937807,18.989243195626567
25,16.169666477360874,17.057794174056777,16.454246022720405,18.14142283739679,18.102099322680754,20.150644654621825,20.630496724133113,19.793120013143223,16.232178091756154,16.40711262796028,19.08570066408242,18.38554126620373,14.995161215016784,11.869195906667457,16.77281209199763,17.02825103579379,19.30185150681697,17.468146210886946,20.88323795236441,18.419642828071627,23.99988999993884,19.22612933185975,19.623595652116517,22.36050234587511,20.856732953199675
26,21.71489390002388,24.868161562857477,23.971735050996333,22.55809605553357,18.924045663649263,21.659299866913656,24.695929924104604,20.986170129750587,21.100670958098167,18.320766997911655,20.728843295431197,27.606852137316725,16.690146904542395,24.158919945999163,21.78038415573551,24.42657378948097,30.22381886097964,19.778412347977888,20.55942254684499,23.074813442920128,23.25569736541743,20.87389354223466,21.50037905809751,19.956722366469258,20.863408432337028
27,19.7366157505042,19.146228326395967,20.85581903649468,22.397222326102355,21.970536659231772,27.09355824490601,25.168922126607267,29.143571220058504,26.927776931327806,24.041902589071107,27.50010852220842,29.412891394252963,28.891552289200202,22.12611292266924,24.006850006752916,20.91277232211027,24.67782548800695,22.28830919627888,21.81891810997067,20.96160440302836,24.7278100017545,17.31434541860368,22.98487669857766,22.89449787198049,24.77212679735823
28,19.768273504137323,18.929184302585757,20.893731163854934,22.208072110584112,21.560773096177673,21.277476270188206,24.75735337034528,21.111219016147533,22.071006860530165,19.35302738024806,21.288898624757355,21.215333162302887,20.261255082536678,24.124873248495938,25.566776885008522,26.695564107331112,24.4435039221814,34.7564006108491,23.47963800693589,25.11000574660557,28.13434201121813,25.990756262463712,25.661985090568894,26.144126707214713,25.39425318655693
29,12.930846088540125,13.279554054586704,10.280832575127988,10.573097784097705,9.388219321685032,15.714184149531514,13.779942013224748,12.349898421593325,12.312620001880548,12.043005872582514,13.299633633588817,10.629241593195031,14.493283197181592,12.172329740288172,13.456981144135764,11.275939913334957,13.68771626827819,16.344259748149284,17.23051701598353,14.892378608700495,18.263978354088554,18.42787757175168,11.286941149716196,16.22056009782912,18.089837658163216
30,17.181487244620403,17.251934157807376,12.945607121438401,20.523983289489376,18.30617854103643,18.772504439715636,23.63474494811841,19.900205553096363,17.95514067990303,17.434373274161675,20.675177025935735,19.534455949491967,14.073906891800297,20.07382634777292,22.08557910208903,23.177030404599666,21.086834160501006,23.382173867827355,21.068494183768962,20.754267458943886,22.984862896864836,22.235454112901195,19.612438290528452,20.466299498225066,18.78683119995709
31,17.851278391448066,18.40654366744632,17.988040517900515,23.498198013597225,22.470231958257425,19.99826055704228,20.334457666308488,16.251252422798377,17.35859423450915,17.13444235827512,18.89205346405765,18.513563056484642,17.87930220438036,18.30653205023221,21.140606240914686,18.945217311701114,22.848664246655424,21.862070746454314,21.909543597214725,21.746187991551725,22.273219160754262,18.63311319907671,19.036039346828293,18.642379481061848,16.848808234002135
32,19.366019749602216,20.27827811688566,15.994819501581366,21.558078273599442,22.280639389690165,23.688660854032236,23.76642327464886,23.683146506771976,25.45441691054943,21.471544911211872,24.546881179887432,22.741623870687715,20.067963323023523,23.618728919458817,25.0650708594906,25.315978902137374,27.939519280794045,20.60300592393494,26.883539604366376,20.82208539380822,22.918041850704267,19.483555046471043,17.269902269517285,21.791184717512493,23.547635386908485
33,19.764232087204014,21.61757505639248,16.070347297529878,19.70117140924334,19.76410421677727,21.379087785420598,22.241295441443544,19.786677813561944,16.572498168510812,16.830703280209534,18.941142114946018,21.002706486843458,24.590675376109346,20.299614407701284,20.84121684187706,20.061180087849383,23.904855967862574,21.678210923005302,20.685119053176297,20.891994186587148,24.298069067224805,24.671130023520504,20.90462608079675,28.72512201962578,24.725470694888536
34,15.574207343597152,14.620596462614664,13.465987382453676,12.484273471085613,13.309890679638888,16.05787103772875,14.437937081598411,17.105129507302276,13.69999700189444,13.292589704859088,15.004105076667729,11.348310739580628,13.904987148723615,16.840668818158193,20.518449891433228,20.477371240402643,17.477566228272224,21.457123864819376,25.06510391573738,18.15510552179945,23.48968788227149,24.0044584769396,20.990007968398533,24.354288065395412,21.959329469080146
35,22.22891779144799,22.646657166141356,18.60835215738396,24.347221890153882,20.617623710609696,24.955585999887955,23.774154888133076,22.62965906712724,18.66410592152558,20.04126987375395,21.034325239738283,22.98003070868426,19.14823786558433,17.5173854141276,18.831627317974746,17.061535390549224,18.426222283756797,16.555877440490207,19.942983352344047,17.97173242641871,19.51394843366254,14.871533478055378,16.708915261038864,19.32755766972663,18.612621413250658
36,26.46023162737896,24.22696283389713,23.529951782795777,23.87527094828584,23.743449339800684,26.72885333728412,23.42357190963807,24.564336099150882,19.045260887894976,20.329906158379927,24.02263762521053,22.816870854699218,20.348249647681268,21.654554801419167,21.65938174118322,19.066178425675524,21.82778144505547,19.530190035654588,24.044753116822516,19.265002714956342,20.423884543695483,24.935518975522157,15.62603707828106,18.61454761969054,15.670567548927307
37,20.317191344021754,21.10195448469848,20.464143738240086,26.425342267916367,29.222231456882604,23.698695281293773,26.94214507142964,26.801370725211413,24.402619846757695,23.034620169819753,26.737871460452883,27.91147060282714,24.670693721123257,29.337231174832244,20.665295359739925,20.644339350648472,26.21280660538956,20.23217082456419,19.64399651841367,26.947854742138112,22.93124302068112,22.802272180656093,20.849231231528982,25.221322673370064,19.331953705267427
38,21.170165495428698,21.47971474549451,21.264407841628184,28.022027662825266,26.24781067367712,28.012864593819415,23.2659371775673,25.326115055926493,21.68043886183407,20.63301846362712,22.075725905985657,23.79788694427318,22.359832052183844,21.46211776958631,23.292655838639302,22.919530023766587,25.066100539428895,24.64174872614952,30.085354902142694,25.80263851930347,23.300853693811703,25.846698252606867,21.696171076550883,28.13764059540077,23.095313110644028
39,15.572947630722643,14.825426778463012,15.093233711510642,20.234633106176126,17.447418028871056,23.008317600450575,22.956892803212533,18.817930346089657,20.70296277954956,16.267281242250682,17.470448950093765,19.47009606726127,18.077508561024498,19.272951656045944,19.989746443425577,19.86795106415719,18.63373989891672,17.09888257141231,19.068019724416985,16.797092085985163,16.36838352764372,14.428932697914997,8.975893567143368,12.337584708478895,13.48282125698984
40,14.267069461115122,15.765023287357561,14.053600172821374,16.64926836169823,15.731988659268126,15.308764133382027,16.151950421952495,14.492149689771937,11.174265432322882,12.757388929678195,14.335990649828812,16.45469933784781,14.028869882470508,15.273230059146849,22.039392564316493,23.119461125674473,32.035773314365336,22.06760231173684,29.750795511214683,22.665582579899674,25.929611192934154,37.22102339762232,22.436578483214852,23.36161790764967,20.519580380618
41,24.41269724690787,22.23057972340137,26.53620644971683,24.87380731114901,28.727459804873583,23.96948529596816,41.715098840412416,34.40770316420532,30.267014745953617,26.224305770919308,29.791479646450988,32.05392659773934,28.31907742905056,29.191138305768682,28.690983031563142,29.52367516694634,28.361228303138773,22.4484241527224,26.703293006786968,22.45737308513264,32.01142951577872,25.131775098497123,24.230624971265648,25.98648516880158,23.081834011669667
42,22.173928058554527,21.978968096159928,24.317665426349276,27.861364130334348,26.02439103281862,25.39029789879695,24.756536306031286,30.354091095457704,23.013985260977048,24.46230425345547,27.985929139732903,26.003822636439892,22.69360480514746,22.218291592855575,21.28903527385345,22.769517797208177,26.157748146293404,22.357424661606903,20.475064654312586,24.863823750689967,18.613111668326223,19.07268834213585,22.79587097869828,19.075468445768973,19.62209938163791
43,17.817263331034695,18.978563664506435,17.879182975429142,18.87759372146272,21.53410953255512,20.678300645525532,26.370004964164167,20.15555995822972,20.413346614065862,18.94227164425334,17.33624774088143,22.355281489301433,16.725910522169393,16.020326243062865,18.67501147761074,16.472319403029587,16.34942229017652,18.72151027071935,18.380006640014326,18.158528175070185,17.388081997664315,20.626117080518632,16.30230308035557,17.825470531365287,16.518354252843494
44,25.160305393634133,21.441484382097364,21.358844656887186,26.869625753471748,27.37312171506001,22.913727051331357,23.240076417658045,23.70511927515471,21.074033941492605,18.831587254821216,23.075583560127967,19.68401167531562,25.23679714483273,22.755667294269823,18.292280610871416,23.144750703617806,25.73123370605984,19.5234401805352,23.28126862944029,21.366167349864927,32.378431827704865,29.279764330215045,26.686774626025226,23.478758522309064,27.895848159377795
45,23.7445436383731,24.467965258784407,22.07213209170833,29.07705913915378,25.736350454118647,31.595526054697878,33.88659011309104,28.45493969498765,26.51333007887089,29.15477581886989,31.282241403756295,29.776104275390246,33.93948913691841,37.42487217778965,35.69046661394732,38.9739000080927,38.32204585421151,37.34643881769439,36.883542624234096,34.85415863846509,67.13368714833766,103.22853419437641,38.313211446211696,34.398611955957435,34.837602021491534
46,23.173310479599508,23.780080778889488,23.311832751380283,22.78641395529085,22.64666408231687,24.688757803132383,26.40665781405304,23.013690539398937,23.74353542193538,19.586526979288145,25.517067238147074,24.33704728322091,18.63344136319754,21.849134167560276,20.417244839583955,18.961495969515738,19.622032203870482,18.10549211523306,22.00883391516889,16.33913514512339,22.434000078181935,24.22933734308288,19.280321665681438,23.2172536594911,18.379327192227585
47,24.19660062170969,28.037050139739105,23.631271577552347,26.787109239875747,26.50071306468192,24.55636709283905,25.99333499907402,19.6740988967417,21.716004578692562,20.09733535960933,18.262710718410183,21.48042459308631,22.03813158537491,25.61659777888761,37.248512958607236,34.69960648174963,32.1586340814822,22.980050651933283,27.416323435043495,26.016175870692656,25.101968821705647,41.030198168295094,22.728464434816186,22.27186968596812,19.87790194362933
48,20.42639457684644,21.445484407739432,18.29726929320734,15.401256869241168,16.180163297971518,17.991758102474808,19.91277437006694,20.39553335183643,16.36076101147705,16.13537744391205,18.753809838655965,17.432751868713357,17.888266368274728,19.350017208465417,16.21716053106077,18.07938193244537,19.695599537866183,19.20467266775171,19.63292621128344,18.499368831609782,21.13871908205322,17.50609649076992,17.32501973058294,20.153795946505312,19.12794920622885
49,9.041747846264952,11.398317160970642,6.548033331921768,9.860704789151573,9.417990110123844,16.441313322506485,10.060070889242862,11.642594481454664,9.416053280444464,9.123629032275419,15.477445018448277,11.003716041328303,12.917795607941907,14.679029505282982,16.901053018889932,17.483683421305194,17.580018631891804,14.641072117675819,15.845451588525684,11.389388605431494,16.69733753128583,13.848433741701424,8.70879741663071,14.066519695835083,8.944486743420436
50,17.609821724652335,17.254712089430477,17.41125822095587,18.849220885309336,18.714415397140765,24.541447069681666,18.63661028372639,18.209498410140075,17.270305321941155,15.812543439772236,19.361191626414683,16.318632076683755,20.659991364075896,19.0603545611856,21.288662005375866,21.436723128890367,16.625056578956414,18.763691419891842,19.62743896285788,18.02193742838667,16.83996182528568,18.566111944493603,16.67513995182829,16.20512845826219,17.504597150340896
51,19.789263955974953,20.12839740075293,19.443002982497024,21.554343894935943,23.846526828371076,22.19024063739779,22.96139414976047,22.110808119673,20.02797977680341,19.589575839384576,21.046274718871675,19.184853443262057,20.860475686042843,25.981891949480705,24.656368710669295,26.062322475463695,37.702942487378664,37.094130809982445,33.3892359093627,32.38443452746553,36.244295365282944,36.81774905633531,30.956684169270563,30.970094660295366,37.64236097666123
52,23.71572708963855,20.73034446128554,22.10974205090075,27.164639898274103,25.917203235244507,25.908378033886517,26.22468213366732,28.631503541435915,25.93486819622594,25.997224024788093,26.431618659892333,27.913698049404,22.49587072501917,24.202701800748358,22.6606758371031,23.284368519891807,24.400134790558077,21.896020369351078,28.08667223262496,20.83604964113715,27.803991662667556,30.078991827801122,26.59770568820153,24.206953222032794,26.094080028167127
53,16.26472061652177,17.095692655908184,17.148517462645174,21.767591471352954,22.34686196130558,18.385404587027192,28.60991867545195,22.900173461274054,21.610050347312406,19.078654128998668,17.425294139775172,20.593641848619235,23.69852389471228,18.690249024166828,19.90155637801913,18.754620023491867,22.70678854017231,24.356112163688344,23.34203978463467,24.62051572855746,24.512030882607572,23.90929915945424,26.68438042069803,24.464181038690594,32.27506057832704
54,25.041354581624756,25.953727740450887,26.63906915358572,28.552237466233652,29.88169260899059,32.00535364207603,34.133688906697145,24.941514102120717,28.420696967551766,25.35414501266141,26.447216282118905,24.05178345706438,28.91579819035706,26.82471851848813,29.123277072657352,26.39521381241542,31.105743505869665,23.927224719948956,31.681803710999024,29.537140040899274,24.86574667847834,37.9301615408956,30.927949145784147,26.575990815845262,27.906541689706664
55,16.85804448239593,15.033681608855007,14.217974456163384,16.06326046334064,14.961678611925343,20.69017561269663,18.69162346004036,18.56928607375218,16.48626039316143,17.76312529378097,18.59835294545201,19.22443624411407,18.891191862384616,18.698912384936293,14.25971694444027,13.947909846493275,13.874180466583642,16.45783662469921,16.652343188656072,15.027870820015924,10.874952864797477,13.233776741009567,11.097401797389177,13.694589546151821,11.91146581608797
56,19.982170481623438,21.752390050968625,19.18773976263289,17.524492830086338,23.0254478680484,26.45900055656549,25.601349850827418,25.475042697462186,22.638337175328225,20.472559311358527,24.990446013468006,23.376101843211693,21.34758563033076,23.48405397734143,39.92980668899129,39.057879994885795,32.47873542843143,39.902591121792,31.91540997314404,34.15555717953216,30.372486244772222,32.85023579459775,29.74729358159969,23.16166690073326,33.95511426961285
57,19.60065694329039,18.959978334568454,17.382437598261376,21.39206285440983,22.71807147071333,23.432623309129582,23.765114137200968,23.360300246400747,20.103822880814747,20.690437421589003,21.209271175012923,20.730768560861698,19.17459443124188,21.2266128247076,20.556268441067644,21.037922175704825,19.565454257149824,21.150013281021153,25.86710268310363,23.349798375739255,30.223368633264382,27.86741088825569,24.330335799808626,26.090645248506434,21.637396207593834
58,17.016164737776844,17.84145828574474,16.039028209390434,17.43277513391794,20.20960701390884,21.1189625177684,19.714722039821478,22.356744918678995,23.3018816558084,24.87745867559389,23.526591067075977,23.369426124814474,22.173064963541645,24.299411510395974,25.61212640725058,26.73506484083138,25.166749219586453,23.44516421563542,26.541099554249076,23.028250938970096,27.030355044444732,21.037718287315066,21.767116837146578,23.664060530752387,21.953669650685022
59,26.444969937051496,25.001343458694734,24.46232162415305,24.809631024284524,28.943530816365037,25.442973870101795,23.82508565339783,20.11735432935335,24.347328850773852,23.062007527783052,22.457822985563187,27.015705386418684,17.448700479972082,15.874072019582941,22.53142759703756,21.259107933106577,22.079493213833903,22.44052379472958,22.274189128720742,22.806465457460433,17.377568469596522,22.08111614627776,21.21604665714436,21.15009891435983,22.527914346046007
60,19.14979498700543,17.375138706166968,17.430057593075276,18.818076664980744,19.294104767361837,19.24613613725619,23.593189770255762,17.556771391184878,15.960201317037752,15.047611226575446,15.60351788748191,18.857560271082374,15.882031899746758,14.997972699109246,17.655970654036132,16.880581843422974,16.144179490005232,13.279951840879066,18.517858591571333,16.99304540281874,18.32312010178722,24.14171567713893,17.107982109932756,20.41317533602828,15.46809472450612
61,21.681201779353717,22.065346300594335,20.04473885707336,23.34722236816383,25.137893747089382,23.096105952088923,22.990242516065866,29.873764992866775,29.001013572991205,26.249676475941197,24.048021865345838,29.93635098672646,29.70779630197006,30.944314000007267,32.11551237038119,31.29813645095226,35.064157850266845,38.07128233171512,32.43971104908667,29.959973109270013,33.518863718779215,24.51952797653912,27.58239700775418,26.225338710235004,26.67963817385498
62,22.818063475300825,25.010426342451602,20.931127129687916,20.399230630700274,19.899286723029242,24.119656051517925,25.930847515705366,32.5738071870174,30.917943726428454,25.69551468249941,27.401408987781885,29.24619190779453,32.10018370064298,32.447516969189834,25.99461996184657,28.525546381664142,19.98617530198379,25.48841680311525,21.1624093684415,23.835718346038274,20.85766330997146,20.317939330919028,22.833274267928154,25.970800288800017,22.74731858140895
63,25.064679016089027,22.73912854324338,21.88270079586909,23.910731756749705,23.376302776383305,21.892921413269054,23.551586458233142,16.404897321615426,17.61756614340663,14.117728484817777,19.463784642432085,18.317580690849184,20.650690946855793,14.509368135039693,18.205238134506384,18.786602314158486,20.160862429683156,16.351125301683762,21.55211533988011,16.346687579911197,17.633454246536168,24.247889580772444,17.328165155568534,17.147050647638757,18.15138680649339
64,13.176084199896241,13.678541068259376,10.29838401031859,15.116878329201082,10.928132932120823,15.034655347316574,12.042316668892568,11.362342156154563,10.388154466799863,10.8745363030177,13.27133016343727,11.472336649385031,10.996512361654046,13.380456530058618,15.992745585430914,15.400000476393746,15.487548834719743,15.625067894959352,16.05132996136847,14.023727303401147,10.959405982266995,13.482825509565059,11.290033428765287,14.735006197309735,15.922741614922264
65,20.135215269688164,19.194327958149284,16.583891201712508,21.337738592655878,19.280891505955385,18.72229012149253,19.96458484867888,19.178696436376228,14.845755036122503,14.538757317893053,17.737946668510084,17.28905597167394,13.783548422982243,17.13733657589621,19.765895673106282,20.173714334880614,20.334699886367176,22.327448947780606,21.12882449942142,19.920462696244723,20.21381305641739,19.166948163176944,19.709022734757788,19.256570896722007,19.915415287771022
66,17.163625943711242,18.0814663821392,14.52013149586245,15.90307140919757,16.4747409651677,17.684591342081596,20.25340145879584,14.670170658319343,12.50206188376356,15.05046014853389,15.367915952420871,17.205897356388988,15.822606006797718,22.436288518072477,20.56153951223831,16.75462325665102,13.201302368103349,15.319974554760023,16.754458935951526,15.677722690493214,11.317665550054791,13.332908422882193,11.692221004019332,11.109127716203371,14.812210456504166
67,30.23028864762222,31.06942521089248,28.32411774005061,25.870208334598214,23.417925426661096,24.26665663587526,36.96230896025074,27.14618701347102,38.686573072036765,30.341450804294375,32.31204810141463,40.27233522123818,39.8325520326759,33.84383711771422,29.177038177083645,32.94762736134799,31.379955237304785,29.134506025218194,32.130034753776506,29.631235846414544,31.407871348006232,32.80177704375176,28.203224140674557,36.308824722804474,33.73737141360609
