,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
703,18.235233324426126,16.876232134278307,18.506479195893796,26.567811191724534,26.467378842853456,25.130410237362593,17.077801539946893,24.060277511844046,17.615350429343618,24.442588980500332,18.71972153037504,21.183995011072984,18.64346164586413,22.10144465903866,22.579489694668887,22.491456440269364
704,55.02390378049553,67.246773464557,76.82145893645429,72.36456180280412,87.83876319269044,85.12169590159485,88.34657569278163,77.18664485363459,75.51927149342305,76.71573071195724,68.13985883996601,77.82444633541394,78.37914165676868,85.48329653467437,81.50022445518289,79.01209335531922
705,38.849049767482285,42.20872425347064,35.44707769369189,50.703077215211735,80.06716297842517,45.23821291192765,74.17221093284205,25.94500747384444,61.43338160464776,36.2142019790361,20.986590900774075,35.05955300735893,57.924286488681844,40.69333136570608,54.77811009181226,48.392934774526395
706,24.51826317099927,25.063435821398684,21.31492136071904,26.903388669522567,23.189573145606346,16.97709763590289,26.123556242910652,31.07889910004134,29.779907033153325,27.707146006353202,27.335623499320743,27.938130457346,22.446816647703923,31.63050769412222,25.321670604397912,21.691948320883835
707,32.70778058269807,25.813926911485932,32.51399639434605,34.725279329174924,35.73602175707679,27.366009611671632,43.25654908772587,49.69185948151391,34.223683504284026,41.93290684235721,35.060774428635625,43.596622451967136,33.44415291709973,27.976966071418826,28.74363619487461,27.342285106681725
708,7.370317670521324,2.882955428169422,6.346964402119533,7.543916158149146,8.679336301698957,5.871370879897433,5.495091842617971,8.78404072038382,3.0786049265598874,2.5952292802738075,3.880254981301464,0.10777957945252242,6.464487617179118,2.7966022257670358,5.080976395274868,5.243465138043115
709,13.104335746420935,18.671359372657395,13.077033967486123,20.138355931261227,11.967478904243043,13.75106986463871,13.86468758090479,12.327035430725045,13.188071160180721,11.026863665625852,13.060709362975574,20.309130727575532,8.940591040001273,16.471165404466593,18.338629463249173,13.022536104289676
710,40.61476850575251,34.83213637884467,60.96184882417501,50.56673769128185,59.05814486841243,78.9365947540945,40.04793849784972,72.66506310443475,43.66692384893598,49.69418053364303,44.06233856661622,45.23412533036097,27.636191658556328,41.650167539080094,46.66248323412787,53.61711709137879
711,59.26057024023904,62.24517790431118,60.075652553359525,58.656464570480026,52.70556519269396,49.75177701583728,50.91336400697328,57.062724791326794,76.04663991867663,59.077323511862616,31.381384250877367,65.85973088349006,46.14064605977747,78.26490946774948,69.46935421467053,59.28565823432568
712,34.590980616451446,53.627902632199564,29.756592830067053,50.822010717298475,49.8715035800099,38.488061993353405,47.192197042735444,71.69659650412082,42.16157245268661,34.20678464833266,53.774031589629686,28.149130981158102,46.02920899099764,41.91830252503302,43.37334872667513,42.32655184216596
713,67.94790690005388,68.00917020768405,78.09092532293826,64.87077464971445,84.16256497494106,83.60064430254917,94.89754374629953,82.83066449247487,83.79706926513195,63.249836957035974,59.89928470486617,76.0718390021691,82.14780917755077,80.37709624248751,82.86809373749857,82.46673614627679
714,5.1025614544142925,1.6902167821973733,2.4830904371373133,4.2375212163257805,6.020383762412929,-1.2732191031054245,1.5504700146341273,3.4032042821515573,-0.990735001902798,5.300310165550276,8.64438115793869,-0.7902915597948196,2.6402688150561824,1.0203241057003043,2.7405746146806074,3.2575413766078234
715,19.04443642670994,18.085987692826976,20.27817257226237,16.563591841763905,30.165682468313143,16.834815873162636,21.206198382397837,31.592417921278305,9.858013236975923,15.405630038626885,13.62364515601393,15.687713378888942,14.902803422862128,13.981967910906386,26.743659150934082,25.355922785324402
716,33.068592891793855,24.738513847304752,26.529051045916972,27.874043821609792,40.61183448819121,60.34687486023632,40.53565712503908,32.396974362758485,25.832857093146718,24.53487734177298,19.72622067289974,17.230255292560702,45.703951896794266,31.49758473101877,43.19600282747718,41.879310904366186
717,17.76039979141763,12.351037284009989,12.26824695596109,22.27241921971277,14.839473624502432,17.34430260214128,14.961925573117622,19.04996128686085,14.792317047262626,21.25183283723794,21.545828186739243,19.40123401332454,26.888733211933587,22.921482307264217,15.916723829513561,18.44953145485584
718,56.49056686152092,63.69905503429298,60.68966768063635,46.041131325638915,54.1803518400269,50.20480279563229,57.50254055722351,34.433425792921945,78.84166905210745,73.67086435616014,67.42023867011768,74.08968404539422,62.073855337975196,74.99116592593587,57.053800350307085,64.49684928060192
719,28.32231150461254,20.35729837185673,23.481514325724497,20.568794167482963,36.55195732121881,31.63817114305775,24.999440032301973,34.2462924430014,19.04779720662579,23.06810924218583,19.755818491229544,18.893864188461563,23.379819790665163,28.18089679322878,27.18856726059679,32.30191195236622
720,8.723368432178114,3.520842933034509,0.6306391330389074,2.8243779874929578,7.544703818339868,7.059677949588256,2.2629224823883516,4.28024663686099,0.7061932170282945,7.189363702725033,6.91946905282166,7.725501649756862,9.746917166956884,9.73767686672267,6.586978190526598,2.6865884689758857
721,16.29519743846915,21.442616960203676,17.463223595853428,14.887015839494412,16.321080126681963,17.30666553523584,17.89903745376325,18.90145378381565,25.54850914345375,27.131854469528683,21.447022746320368,28.96789852423782,11.511556590717328,21.221783549533875,22.640951526101023,18.256084602486975
722,25.627904036491184,22.095608515589994,21.283522681778674,26.580554911592287,23.323020908213415,28.37460034915101,25.437271152824902,39.70258615714041,20.02258781740063,23.078841214343168,36.1996772679566,19.80868481656741,20.0415178549885,27.90159918224772,27.250590344123154,31.135804610326456
723,20.881736110182324,22.960145225163103,26.423819624107136,18.167972606795892,20.21281824752705,24.15966856589754,25.202716586768368,28.94391720640398,21.95577020341935,17.83903690413604,13.955348172399793,15.311442338355375,15.255966232345754,16.664231325412217,25.208483588714223,23.69081510322913
724,25.138683514435844,31.62530076683969,37.27821654278927,42.20188089768403,27.271472840719433,34.08696617101166,33.61776293530592,33.018629263844275,59.55043920869907,24.05227009879085,19.011954444435485,34.79975001975649,44.76179872329524,33.988322373709366,28.442800431503617,26.934112211073746
725,29.244255059644516,27.522950022942766,31.021477077218304,38.00909385628679,30.592497956976192,34.312734099585924,45.42754724307079,39.13750651917741,23.136949654459702,25.31599279422481,17.648223657837473,17.236431668841274,23.99962991631678,27.185897489653755,32.06912488715641,27.201487364887747
726,18.74920532560129,21.639915180150513,21.088780263273478,23.959339660831713,26.400458266651512,23.139076182108365,27.083087537788362,17.150312317214837,29.247120411877088,16.8266580759823,29.386920050972417,26.869074594025196,22.826364778555675,30.814491849875804,26.822960244516207,18.03530911123303
727,9.428989886377156,8.219888332612848,9.142309485823127,12.10017854601459,10.292282554904869,6.473341905585882,19.43117647137705,6.279439843999416,13.726351199044526,13.302095160394128,4.660954104745916,14.014400833639145,13.2157182192819,21.982639560034183,10.097495382250962,5.634314649848705
728,15.447159737989207,16.67881934406242,18.44998543328187,12.598542943122208,13.713795251095155,12.289029297591073,9.000613232147312,19.828915447765233,18.675771437090848,15.405193499922904,17.079619447332437,14.916030492033517,14.870638874055894,15.689686122807617,16.416036911396052,11.474708940193562
729,8.379803027968968,8.22592620221966,8.0775953350924,13.889490607823753,9.89833026221583,18.01460304332447,5.78375256080809,8.744320229284485,5.840511374558808,7.790390919317932,5.507565918553831,5.2983499412039965,-0.8817529723276252,8.715121124958722,11.369004645077625,16.712223074451167
730,17.32001518902555,15.767524461365872,24.754262125449316,22.577344283769136,28.806707054737398,25.860423749479185,20.623388443899405,32.80224868500338,17.071317509820602,17.692076167430344,22.8408694814206,21.61667791970773,26.707862764594584,23.257132297611026,18.825427524307315,19.982038416405118
731,34.607878564989136,43.90415013136493,56.95088274956265,39.11603663293323,47.80629276465299,88.04114282540677,78.89771844425952,62.57673394167146,81.04662791033769,69.39696763579953,35.913660092663626,48.84513987162855,56.66946675336814,72.71820088051322,74.4550126797182,66.44275309830827
732,66.82263998061732,57.962418818203346,72.70151692760481,63.34753135239406,83.1861723210961,88.10124989356083,54.040095037207735,56.49844498676862,60.67150079962787,71.74623202481797,59.015852112734606,71.90545634784225,76.62652275469961,75.51624452677467,74.01638907351148,67.758237491137
733,12.199945780482201,16.328749809191777,15.288072666921135,18.53803486252021,29.647113240381973,19.100656943945527,25.830012599163666,16.65731064466359,14.85650325734972,17.383154451764003,9.700494691217633,12.972280370238494,15.985678874682685,16.5376322912131,22.56300901350762,20.61818228649494
734,64.19243671798466,64.37987971338048,79.31977169336677,54.23846395482421,80.35355938895503,91.43678930148897,63.623363131832264,86.39693205800074,83.64124918183605,68.69829288945675,50.718060212851725,65.52764611150258,68.13690324852476,59.27154527073529,76.58195690780127,41.677912438990106
735,55.01699532940417,31.38662560312191,47.312911566372314,56.11539918648279,40.95569631836285,49.861463986412616,52.24539770591936,32.05564598697529,51.4941069544445,35.76977731615904,35.78685416383295,34.07534074392779,25.445918645596475,38.254555630300594,35.63577555058202,37.06091534010406
736,51.27561590527385,65.22354985709568,73.40316465956656,41.590558292226575,64.28634760759797,44.06393761727546,62.65634978401997,47.84778975941396,75.96143286870827,61.487023114788165,61.99287103616017,75.7109007533319,43.23725555307947,51.40550516870856,69.83443587960437,37.38511427626879
737,19.155113609042086,19.6945616022756,15.547275475219104,19.676278593528185,22.55968520395641,24.27039982563347,24.404892707303844,16.550512404342175,17.828376986808422,21.998188089401495,13.951326804908643,29.14526801934763,23.086903442426838,29.79008616170617,22.410401305872433,20.096525502136288
738,19.37133883236537,20.677826044807034,16.951639685246274,29.376615644476736,27.251061392110266,23.206707530676915,23.571061786998776,29.74335856425845,14.351964438822867,21.17142826679697,14.972738455950678,18.177720157478266,32.49931916846875,12.363950134017276,19.41700381623032,25.757516841990192
739,27.565201972099928,22.333801904671287,20.215365457649295,31.10038383176811,29.406970224892554,25.816315168598223,28.537685154514907,29.408261033294693,32.02609320132782,34.48337296786647,29.143250190085787,50.130859015048706,20.349511263154447,46.54823149216688,28.618556107803883,37.311136505383566
740,58.851966202016094,63.67726768201223,49.942486226576946,75.46243210777575,78.21554315976178,86.54907022687892,74.52404697938826,83.1112073532172,50.72317548098889,45.93105526856102,47.407700808536845,74.97451806901447,74.76999435785733,59.760136731395264,53.55072464480884,40.99904594269477
741,70.74430602069198,68.89632815967113,80.14685462574892,75.19164958403114,81.13206161721814,97.87789605674712,98.81232928774904,95.32739869992741,87.67246056385457,79.70430040297423,70.98968098635267,77.05042987402906,84.36636562123843,79.8671621635825,79.7110451727316,83.3186477306251
742,11.048462804047688,12.610465079999184,8.973120746491857,19.0085477055461,13.221333641953711,11.23693929386173,15.203893003732412,13.64258035405021,18.905653162141675,19.03430612097615,18.685795929788632,26.5988570475298,26.47215923595332,30.59299123818014,21.00022307289105,14.314449792138799
743,25.077223835373534,29.365814705863524,29.377854032930845,33.51125325956006,28.839313789447324,24.922014578616075,59.479560181781046,21.27045722652669,35.713627849767434,35.75476328722223,36.97371090909499,51.747537268635995,29.808794707061974,45.240099289181934,51.72583020502463,36.41627463299456
744,14.255944121140981,18.214614600251995,14.64189350088531,17.54153369008118,23.923111534532907,25.91556765296343,28.327485249519956,32.74697846801603,20.559934434735506,14.862591172626132,8.453485033959316,17.387441144105253,20.878121621039757,17.639144186405467,33.83376541514531,24.403264988537472
745,34.85481887075169,41.91334838395666,47.66688929549837,28.176127647266863,43.08847336211535,39.530638482764864,80.43333796112482,85.5144553864625,48.3351604724079,60.60898792879124,52.7206424403722,35.272713438927305,40.94172710560747,41.415475885125716,31.167439088959775,36.5961496391171
746,12.26751227604942,14.356788363220053,11.578609946391113,16.10744189857553,19.52143637183679,15.038861641579857,17.15853474245439,18.954564351240947,8.866725504669343,15.91634823493101,15.804195182515555,14.292116339514372,12.719660837776463,11.722256208180356,15.856559668228783,12.56026080480669
747,25.91665441878751,27.256977949407478,28.690519141333404,30.158187966929663,39.49232901714132,36.78646903270161,39.53149167431573,25.781797079477325,31.110081905047124,17.37374522903662,19.018293745763422,42.593350987870046,21.121560464217087,26.70805639395541,34.14013663758712,20.69558849410959
748,17.89257679262244,20.21238179799706,18.823769401669935,18.77436384307875,13.836198185692146,15.395654851192544,21.874714124841322,22.791348983108,16.51697409377093,22.80994562385402,23.647569675482004,18.27109982843975,15.83159066616816,17.472781409993186,19.832304776453906,17.5870718809209
749,65.40867938140742,54.96202843612605,75.63437475377195,55.994669780064676,85.32011004284729,89.25711512853461,82.49524309206342,83.83096022803888,84.35757945200193,71.27593661042229,52.557861621208566,76.14973126781416,85.74927685498386,76.26094145357517,81.14269734091387,75.72207281661308
750,30.56576804729755,38.580860227539944,24.948422425391815,29.901014638673626,50.40735931455518,51.248952921927575,43.66589396736552,41.677852101957136,38.52300843713734,45.4182834763478,32.93394411149049,41.05774356532927,40.84081286838881,52.23597104526349,35.92574395384184,53.16376969099313
751,73.33596750592821,69.7121315207147,82.24038456539162,73.97907177832968,89.7074508074087,93.80743627494999,95.96176817646814,93.02214233125703,90.43957040600829,74.49328718603157,68.50141677783164,81.55921735221325,80.43518983745273,82.07817588852443,84.96858352484885,80.74877797351931
752,19.79486178466806,18.02368023234862,20.71509704974339,16.550199364905616,30.637001448873093,24.28467304689103,28.049823247247765,28.717241211484808,20.607375384893352,21.894147308904486,21.343594938175304,31.175638885941417,18.209177898083187,40.10404965657185,19.70665909041051,24.828734503187516
753,17.8702150577496,21.44380194096133,24.575709355489263,25.050704528657658,20.048603247915302,24.82343861376496,27.04356974628307,30.81904279339045,24.45779464367935,18.695401085115066,19.137819910272505,22.990219286894177,23.212275558247555,27.933671256657956,20.477222922903845,20.34501977168094
754,6.483661676080242,10.191848377917308,7.259091182760338,5.080338701932111,4.611064097520763,14.171758097239604,12.549897614203159,11.41268391748702,17.59536657097335,13.847390943472211,14.238326448751073,14.209479450283999,9.200697523807523,18.57111875340753,15.45117546803085,13.676234097202647
755,18.396244674062814,16.861438158322805,17.374970555828277,24.500961046320036,21.028843323792834,44.950724740115966,27.2757159509511,38.31421890724744,26.327176306204276,30.68916565992812,21.1851103446553,23.527607012721145,33.21937388870931,26.558871449010276,21.308118374830315,24.149417628710808
756,57.94350943405889,41.18678633344741,56.45049188689891,53.206537598979715,55.11551355026097,50.100894349814546,63.30290611916528,58.713627583159614,54.015294138662924,54.00495542606332,49.643886846112586,60.87812440849924,47.331249273964005,67.5820335591343,78.29629364631477,50.51942057668014
757,12.650640493382712,15.070791893599683,16.25390584164284,15.67596730849258,20.884974480736975,18.000603901493726,23.428964634968374,17.270855007365487,21.43212829454105,17.679315292459254,19.85285584070956,15.52940864834916,12.85429565302727,20.90292150257681,19.18347997527073,17.928987543254614
758,15.576115740466385,17.817091139648802,15.246358714710109,27.228975982110992,23.84331807295426,16.22728321340332,15.480081741496154,26.410988638570867,22.609041488673594,18.580555385157616,28.653838182773114,22.72500984064714,15.397279691172512,22.67999026608118,19.4115015416509,15.957373194109588
759,15.614855529209287,18.251440814347436,13.97085821215581,31.164797767210164,21.243692764130984,23.54885503605572,18.022718583158408,31.377546709100443,12.812842605928203,18.346836640247407,18.866472023509438,17.76337791820849,14.085834039313903,14.953950298595045,19.6195923437264,15.317904641450854
760,26.211821005494116,23.9329322379925,25.105445759455367,16.52563202686752,21.332836692988643,20.006974361227197,23.820828584020237,20.576391620602454,34.02664553630869,25.77796742005648,22.594660670205542,29.838713671251636,33.86045311248189,31.81823030064554,18.708948266654854,23.73408950031118
761,39.292103279108396,44.1618180453634,44.14389632433536,25.526096237107115,51.28732315019227,32.053734756004545,39.30268215224809,32.04874895497216,46.151419441077124,51.50387869735186,23.4951555255477,48.461851840455594,59.73677185635447,41.47580359191253,37.62594226631011,33.79464805451289
762,27.729654066562823,33.43403863187247,42.80638391346293,34.47479506679286,30.30667135919982,37.443654966115865,36.6003725735695,46.62920153859169,27.65580351621434,52.54084958169841,18.94262165478806,23.53502928142641,48.806795854067566,31.156005272596637,30.196616501209512,31.714211536388177
763,11.442595442784933,12.524544531193303,13.890832646611953,13.691926415409098,19.05513150018899,24.001432561639543,15.67405573128416,14.425276604850332,16.624703400862096,13.56847452749192,11.004570500178751,14.931498593717743,12.57285190428366,20.56581557390517,25.077077150327465,21.918941492390726
764,55.66699690807691,60.90345387835352,58.60465296473071,44.705538384318324,41.27264187214133,72.94761055221201,71.43275061616228,91.1620258632413,51.6235805553282,37.34954294575304,64.11755451806697,57.890393355371394,46.17516320116168,70.7846469679214,76.65382557130404,64.9615573275479
765,8.412393276798921,10.230401888708029,6.840848137758268,17.444214579876128,9.575983862586433,18.373771173324002,15.899312716110598,16.385261416642855,4.177221700209594,12.189532460641614,11.696557912020666,13.298058465724992,12.46552527996369,12.495025463356919,14.674975147154992,14.458783638722005
766,7.039083964296153,8.682926166463837,9.534654329801112,9.369124141538876,17.757153759306803,19.007042270228823,8.799424940730932,13.953609290576495,9.227436397819766,10.23795514430291,10.333084668579799,7.4848253680135866,14.517095209179626,12.16076608505439,15.957142763101356,9.747465968426196
767,23.705072869349472,22.020330604835983,22.768075246835735,29.624485168588052,50.41992049271308,37.47001645857362,40.32355538292325,55.156177859981376,19.346647406269867,30.96229860773461,25.905406284178177,40.025565854488285,37.49190056295746,20.91225097087902,23.874290110627463,20.27598665318748
768,1.0041149083031373,4.107267782369753,0.5488575489329581,7.325641807272179,-1.3722115782882116,1.832552638579839,0.13827714435636976,7.359313979619272,-3.914701904771838,4.565003608581794,5.430433910589013,-2.1532434999421968,1.4718358558825972,2.721540882677739,-4.217422595529236,-0.41839450195987826
769,12.568223692999606,7.850178942659321,14.669663311603427,15.852232781647851,15.666404218880107,8.67813479104241,17.398359783448885,13.649546952689532,15.280224587852913,13.7676838440219,6.463421720414194,24.928904465407633,16.32839529744519,21.186560711959107,9.526697431038738,9.194346505110449
770,34.08056195214996,34.052493680930766,45.4856299021491,28.661638475271054,51.83552497401498,27.212582251889593,72.29747179545116,38.78007782268597,39.49275627745356,55.276417101915555,38.318813191664304,28.768293810289666,44.0850298981942,37.94247712342117,41.13262176867083,48.36909798818027
771,27.47698213388671,23.405822050346014,26.765381391892127,30.161637811942494,24.43558065459562,22.146679824441545,29.9120927724624,25.35444563572344,35.419929999565845,25.110561409279804,26.56086515738305,50.72360527598003,24.123315622423643,32.59041710622806,27.423193331876274,28.67834133281271
772,10.842310397624445,12.613508738933412,8.030001205560682,17.51163583487272,14.289585575272636,13.194937843394007,6.453873713164906,10.698530134960084,11.45457602157803,11.985256183032906,14.092228153649385,17.663049348758065,11.716788486088547,16.627436302900563,14.769081068784802,13.785998847059838
773,30.382642884458477,57.06651883998658,61.0765602309838,49.773462559789884,62.767169827522196,55.278078814042026,77.10696972349213,47.814451319305874,59.08451786822487,72.34955587142053,59.200076877766946,63.08083958552921,32.61198513925698,47.30723125860805,57.30377314878306,74.3559058048079
774,72.04145139546682,70.09223613315206,83.33770247067254,79.20084573181579,95.05984839373743,96.88818658529314,99.61881435750603,97.76502101704845,85.25687942961865,79.91823192500955,67.80929967545568,83.03583137823082,83.85986827317261,83.36888845891093,85.55273007720321,81.82249633337047
775,55.03493345944426,47.433206752204306,67.81204535020296,59.71082556073727,61.84458594141691,71.32088524445051,74.75920892740001,80.0349947812884,78.12715558864544,58.45752316683509,57.25600205374318,60.77875934169794,50.78398915030781,72.60373890011425,77.82323611003662,69.2663346129983
776,13.619815614129003,20.379930967854605,12.642901451155328,19.98481117598475,19.047547997320468,25.19617420115923,25.552000259234575,19.281533521068333,15.273225453614726,13.582826899745504,15.40879271134033,16.936953087903305,16.708805154962043,15.325254767793744,17.848567923339004,16.22115799670263
777,16.947712956581483,14.3536113004644,18.195327986340832,13.386909903754917,15.28260857599802,15.941776584508412,19.207627828329663,13.887453559005957,17.287338996746023,13.75362935243199,17.23071036953673,16.71825141904498,8.549891287971297,16.315749185875003,17.63190800311174,12.060098751936389
778,72.22170051353082,69.0375595918243,82.08890284422694,73.28043374347672,91.8958415076066,95.00387600151721,97.46848073379893,95.6011460332289,87.45410819880716,76.18296591625413,68.13182919334564,84.66921321198124,83.20760712730235,82.1425524087095,78.46790866562861,75.58648715492251
779,37.852147249659524,54.3271145919504,63.9732049003603,32.17659620694053,53.774437368022404,60.46738150033535,57.45094509231312,86.7992841807652,65.26051219519682,65.61698257610108,51.9222448502039,50.350809037333285,71.76995550121684,71.40472803457959,41.081073547516894,41.45380242264369
780,12.278610596009031,10.071805577393013,12.187603972489452,7.701893673497984,4.630257812524139,6.867202472300697,7.6000994757456475,10.823500427866728,13.684706082690639,13.063306463505679,12.622408966962276,10.076530494814648,5.667837456478913,18.465855758822926,8.749107472215318,9.647629445544622
781,43.18971750641256,47.10096317499825,36.303389491058525,48.650721712440486,39.66946504853665,73.09583801249316,39.92934557166548,61.464203116134996,39.79545484459165,33.03195462476815,42.50590909696032,27.571710603074703,38.027127154134874,34.02785494178156,75.49332720737102,63.16785600634602
782,32.19958201625204,32.78443736823006,31.220115621801497,27.00436329864995,45.40515699503297,36.72269001899525,38.2985711800035,36.959024349143746,31.687297278205165,25.479455103818644,34.95909697892277,25.05649135319679,23.69999587922874,31.34127061185131,34.827955072244386,33.58241861551335
783,60.84108339325094,62.801997805664584,70.20985222332675,75.44464813470759,75.94001597768658,85.18268168440196,78.12174051976048,73.76437292988805,64.48247750069768,71.33298548453766,59.56321591477846,71.15929164950353,76.97289567101893,80.1311160370562,81.24050563634319,62.850839507228514
784,11.06975789385264,9.030258738972657,9.773587169974999,12.10397764621224,13.634273809314877,9.855673804449408,18.185967661767336,12.923814536060405,6.8583312720789396,10.398734567183563,11.55319215839128,10.671881351491686,15.250853517056317,13.717458192311444,9.476383048695332,9.853563114583487
785,63.31234199577894,63.21409213428476,51.70502180306699,67.24068614946243,69.8337941834868,57.11920563712809,55.191561246669536,39.02016488808632,62.970191606676956,52.9066889154246,62.615345138328834,57.65842272805833,39.03956800100008,36.513285134611436,27.102156326713757,37.24568429871056
786,1.1641733710125566,-0.7277904479948216,-2.6363631302628483,1.4877350685175537,0.6626544463964542,5.168856566873257,0.8298327635114474,7.219490244469471,-0.43685716017854154,-0.4758293831256133,4.12665755071769,-2.0334357818522886,-2.165895205862821,-1.1407461061424813,0.028163793774744338,1.1970330985629316
787,11.858392460246291,12.569827560277249,10.599311983721826,13.741016710509934,14.641741177687067,10.392535414060236,17.17077040895745,11.282789637854034,10.3163179533788,13.553467532916846,15.655117605787947,10.38074545612275,12.667894229792982,12.364247922277583,14.648351115175526,11.349869566715084
788,28.545172900400217,27.047222064040458,41.49621377236184,29.129957189751455,25.957453291886996,31.09710401073415,28.248130485141147,38.91979869118637,39.464917538330866,34.23653985230004,24.982284386372985,50.33069283536244,27.787274126905032,29.257300047571352,25.706503805987282,32.60581124530708
789,33.81322589570242,39.08372640946527,53.97015343297801,49.44764140866681,35.67131627805006,45.77815599735231,67.38554510222839,45.934231330021056,67.08988721002986,65.64424146149041,38.436353619225265,32.5908111148524,29.533434897540797,52.32507869281286,74.98809559379085,56.41081195548287
790,32.758376459057914,28.38611035956516,44.84899257751316,22.16539865469068,51.299811408798355,32.22843081369586,31.9846573923892,46.69848854984889,38.15125520225176,27.48438200402231,43.70093923867277,39.071794355364666,37.843716232629895,50.928587010696496,64.55640341603117,30.122941424788095
791,15.910160572242749,15.638664380284505,13.989202784292177,12.663615913847824,12.122483421003984,17.911643656417343,19.10646003408543,15.223902510885964,12.845196641673592,14.148219674815776,14.776090640913793,11.318395009828018,11.465075216573931,13.725307105725161,28.000759441106414,16.737364972195138
792,19.483651372942738,19.757911485607245,15.19154974311697,12.556617150239866,28.584490695671914,22.733834779961484,15.00618948499378,21.68304613005962,17.011649632547535,13.56093306175632,9.306457247674006,15.52882233954134,20.119302612618746,23.697631677553456,16.302503384295715,17.39590966233524
793,13.718370379744014,14.907758295105277,11.456265237532413,13.344335493888646,23.535238237032008,18.565526884643514,22.730094436573502,21.249521249437954,18.66169708669374,13.058304924115566,18.419796447412253,13.475508685580223,16.578163900763208,23.420845500114837,16.740592942419553,14.059957323341807
794,21.880382151527403,20.355379240736077,18.680577634335886,15.459461333752136,29.392470903547707,27.011470059742532,26.4751958796393,43.336323301891326,21.224240525540214,17.19428668190311,26.551772102945733,16.587868146445693,13.521870980359921,17.084998021549936,35.148260970865756,32.72139264664899
795,13.833431464572502,17.26182276626186,18.93629156087963,17.54776536225754,24.41945125671829,27.291310379147962,35.737601393159274,16.84918338660085,14.192591047667984,15.773258740051912,11.86906015063398,11.840836994794183,19.42517992080887,14.243332196993201,18.35486837390927,19.373546790136874
796,47.55889006724886,60.40850980806469,70.1243720798404,34.90226084456557,58.29996923599122,56.010541183269396,50.20438446638884,64.30938940290294,40.418985153314274,38.53412995169516,29.76103077220383,39.560513045488925,41.67628362469103,51.73497093976914,57.36142070410701,65.53271409468478
797,27.220302032800184,20.540068587190014,30.95035378320827,30.43084672367172,27.748627309384812,31.954611623244393,39.489715039197264,34.03883266351318,30.091325186483417,33.51277554614964,34.473747187389776,24.761300396334953,36.26086923727547,26.502575126537145,32.09415584317897,25.23244231585579
798,34.45556286921915,28.78634596928479,35.783570223056515,24.35971704459303,41.15879728071346,45.849790215423496,33.431567948236506,27.1534403832575,61.31181003577724,23.400629688955735,28.578440308328517,35.74759815844267,37.49815988859612,44.15669234184334,60.91922115842428,37.45495584133043
799,10.60029562680039,13.661057247652847,15.282923530194392,14.789001280864015,14.268169405586937,20.228652073488863,7.834801787253424,17.331851412472407,12.225990775853361,18.279764665213012,13.588187311909216,14.291105236489148,12.204814922029875,15.722521390581498,18.655786998046842,14.830783402978467
800,8.840573548482476,9.498902850871442,9.715912368134314,13.067796613106916,14.490402147344648,15.115212405370897,14.852133964305112,10.745698915188347,7.223436981288348,10.767243574630388,13.366132582639723,10.963961823579954,11.841824478570457,11.088258348746557,10.9879594934416,14.57531308752436
801,47.92198413636472,60.34872540746472,68.87395907572296,32.79171424610075,43.29001636149136,55.49205214252456,72.08399805188307,40.97425871318583,68.0744487354013,68.8415990764622,65.28451341150999,64.30071452471599,41.97276074690905,71.94251370409829,59.0124694796939,63.48866194197594
802,32.236889572110584,31.93964184303674,32.25920075960112,20.475072109595448,27.070221898197858,31.59921854743107,47.534839991161704,23.914807238535296,34.19959312331787,23.73598663661018,25.492947582938623,29.995856590474634,32.67516477744481,33.47444631643373,43.826726320754396,27.66218367986208
803,72.2991050690539,71.36362369737466,84.3843547544788,80.987270013417,97.5418905682431,101.02864475267873,95.5864178133998,96.1808930154666,93.65611587749437,83.28624583607711,72.00375766095982,83.34240838339534,86.9714741997173,84.13688322642271,88.6152377719148,84.01795829091208
804,56.17801183508639,49.7297925413665,51.837022400134025,48.22220587743997,47.248608928257326,47.18223396537261,42.20795997295271,38.04602364740385,42.54382637194936,31.315087689272936,36.6944468445848,29.775049326388853,37.51129222206539,37.57631090868163,55.06672337678961,61.40182302252814
805,19.453558846563215,18.098336481868966,15.96143598806023,20.209504902633235,22.445205512325355,26.020768278176675,22.865662353153947,26.065683969580373,23.304505793425967,25.595766614727626,26.409869545771908,27.0764768037009,16.19598667562297,28.707122781295926,20.81887719856809,22.952812510721856
806,72.4455027702685,72.99438622023959,82.88029530479702,81.83898001644918,97.64493578502092,98.66723723493254,102.00633958189397,95.05508366531461,92.44285192630068,82.34091509306033,69.97042402995007,84.48397443164103,88.51257095290741,86.31532323414714,87.82073583688793,82.62785167057254
807,15.74793374960495,20.948656113624228,16.116525603045524,21.61943028759438,20.373535868656543,11.607982650425544,17.000961952334777,14.358046463769291,15.53550489778085,25.868041603411868,11.079783716992766,13.503446880525626,9.605327299047032,21.653462992034505,14.90931626875236,16.37542027591292
808,19.31460451343853,19.73737418483699,21.26244815956978,18.81918345883246,29.028822673982113,27.365192487987986,33.845427134115155,42.17988698519294,25.760028683297854,21.375978139195038,14.01436265567315,16.071923779321974,27.471824532057365,18.39821615497037,34.72852936221367,24.123935687862662
809,24.00848894031834,30.854445518373034,37.303780683585295,21.823457646784966,37.25493973261262,35.223818954211836,53.04136340927214,30.79523072785409,31.34420015466181,36.38325513634858,22.044542848943944,30.455233037519363,20.70383162698184,27.263686025324347,34.365947700769496,32.52679355376394
