,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8719487486133284,0.8755712372706538,0.8762024891303389,0.7497720970946992,0.826578419919216,0.7163137003397921,0.7884383901654249,0.6571050608490235,0.8665077974524911,0.8896634255391994,1.0000000000000004,0.868911066066157,0.7876027643148532,0.8647551626368686,0.8468808025031472,0.858291130311949,0.613159202089246,0.7744398117315853,0.6841376377158777,0.8402230514598034,0.6901150355102572,0.6232951251283879,0.846947044381397,0.7525787129784188,0.8653977475195015
11,0.9072750276573125,0.923226151645301,0.914692306154021,0.7775332544970334,0.8602948728331796,0.706766693790523,0.8141131525309053,0.6529333188266049,0.9278967765453812,0.9188835515028243,0.868911066066157,0.9999999999999996,0.7981689678415917,0.921281136556743,0.8786582594430504,0.8794582468265819,0.5797176909210219,0.8212721426282118,0.6677641471440479,0.8859240930588094,0.6960547133547498,0.603379741342859,0.899965875249254,0.7449088481659722,0.9065554610172186
12,0.8087965381711865,0.8058099027164789,0.8034309827455394,0.7183212861457942,0.8044847115213256,0.6740526717727215,0.7861816599769199,0.675742178458234,0.8093015749899706,0.8008727494593404,0.7876027643148532,0.7981689678415917,1.0,0.7996439911104334,0.7810460572050821,0.7850915045573276,0.6302207988199391,0.7357154410137957,0.6738713279587937,0.7703290177283327,0.696431295551875,0.6027853592177149,0.788898000004303,0.7470132508141814,0.7904523827406243
13,0.8957592528213175,0.909170404832592,0.9030144018702503,0.7499290848086614,0.8519375073819763,0.6916642927761828,0.8100992642661022,0.653505605137052,0.91523187398898,0.9111442988729881,0.8647551626368686,0.921281136556743,0.7996439911104334,0.9999999999999996,0.8749649711432556,0.8802935039739904,0.576696272475964,0.8123205232512478,0.6663170807062166,0.8754545517858331,0.6957400260018515,0.5961998252104348,0.8835703851936746,0.7306523072838532,0.9004445824402535
14,0.897263682027722,0.9177908664484162,0.9176283392484333,0.7672538290578514,0.8887606807465808,0.7576883650209042,0.8277470143802281,0.6674416871874829,0.8944857189697559,0.8877738911766836,0.8468808025031472,0.8786582594430504,0.7810460572050821,0.8749649711432556,0.9999999999999998,0.9484151272493898,0.6583538601811122,0.850357256763312,0.7393473085234361,0.9046373925904619,0.7572428008118773,0.644671212804632,0.8876670947363657,0.771647225669926,0.8662528700626491
15,0.9007664776767279,0.9203192424127785,0.919190170099098,0.7814371031896044,0.8920629183701652,0.7726475361174968,0.8326538302887257,0.6813856929385396,0.8962270759614576,0.9001402522537415,0.858291130311949,0.8794582468265819,0.7850915045573276,0.8802935039739904,0.9484151272493898,1.0,0.6567943690307442,0.8525277274748195,0.7529525048240597,0.9047257291847108,0.7637245736720907,0.6517023753728143,0.8850896266316394,0.7810190165892997,0.8723987086179664
16,0.6110487599778867,0.6250624161695679,0.6296974618026904,0.5824968737892438,0.6562642033868487,0.7007186969114287,0.6418961302787347,0.6137821801664267,0.5857650008848544,0.5996372340387112,0.613159202089246,0.5797176909210219,0.6302207988199391,0.576696272475964,0.6583538601811122,0.6567943690307442,1.0000000000000002,0.6025656646615711,0.7045540856668606,0.6065555229374031,0.6530337950641978,0.5969649506684065,0.5891370901855044,0.6149679590698159,0.5722947875434832
17,0.8551963003567925,0.8436326713989104,0.8502301202433874,0.7545576379444862,0.815274047487854,0.7310559116389261,0.8330207548164442,0.7152305696075357,0.8385950895663032,0.825305701595795,0.7744398117315853,0.8212721426282118,0.7357154410137957,0.8123205232512478,0.850357256763312,0.8525277274748195,0.6025656646615711,1.0000000000000002,0.7330918791530389,0.8489498122149604,0.7355319662833576,0.5926059133991545,0.8437654987123099,0.7514896108946822,0.8206646726469556
18,0.7322518889071447,0.7153859442226428,0.7200197006880313,0.6903397313264735,0.7217050537444731,0.7713481639414552,0.7939382307563861,0.7092122806524263,0.6763248068701411,0.696770952590148,0.6841376377158777,0.6677641471440479,0.6738713279587937,0.6663170807062166,0.7393473085234361,0.7529525048240597,0.7045540856668606,0.7330918791530389,1.0,0.6983145128136804,0.795036103748517,0.5913816826585583,0.7003560220614662,0.7531983842380982,0.6751724898356103
19,0.887355647023834,0.9083948566005692,0.9144571785596003,0.7635979749054237,0.8660486633312235,0.720994515646538,0.8182851252990049,0.6480160003589928,0.8952529629849736,0.8771797453474025,0.8402230514598034,0.8859240930588094,0.7703290177283327,0.8754545517858331,0.9046373925904619,0.9047257291847108,0.6065555229374031,0.8489498122149604,0.6983145128136804,1.0,0.7265196553539416,0.6318208269325399,0.887299700414388,0.7551046127476798,0.8713819669145008
20,0.756982797251331,0.7384133840541235,0.7397553466479333,0.6735281204780486,0.7494484820923198,0.7197179492938123,0.7627129932280934,0.6612684499461308,0.7044281865079173,0.7129691594163237,0.6901150355102572,0.6960547133547498,0.696431295551875,0.6957400260018515,0.7572428008118773,0.7637245736720907,0.6530337950641978,0.7355319662833576,0.795036103748517,0.7265196553539416,1.0,0.5710792701110152,0.7259084293557043,0.7134044232036425,0.6955180780914704
21,0.6557268900153859,0.6509469931401617,0.6732140570119034,0.6292205253868272,0.6587504966185657,0.6385690426844772,0.628255711220879,0.5590137918636103,0.6091741865750547,0.6308552494750028,0.6232951251283879,0.603379741342859,0.6027853592177149,0.5961998252104348,0.644671212804632,0.6517023753728143,0.5969649506684065,0.5926059133991545,0.5913816826585583,0.6318208269325399,0.5710792701110152,0.9999999999999998,0.605908125991228,0.6840553970466827,0.5982225461437758
22,0.9135734577600794,0.9122289309350614,0.9150817832037907,0.7620298149862151,0.844773754877071,0.7123273991175546,0.8474648707603243,0.6645702516034836,0.9181893330201454,0.899823521930462,0.846947044381397,0.899965875249254,0.788898000004303,0.8835703851936746,0.8876670947363657,0.8850896266316394,0.5891370901855044,0.8437654987123099,0.7003560220614662,0.887299700414388,0.7259084293557043,0.605908125991228,0.9999999999999997,0.7585270101217073,0.8947703386136227
23,0.7794185438159454,0.7743461481764915,0.7786415172636517,0.7596548035863936,0.7707276335847335,0.743704307184788,0.7910081323393714,0.6929857399261814,0.7509782861236715,0.7711382518837059,0.7525787129784188,0.7449088481659722,0.7470132508141814,0.7306523072838532,0.771647225669926,0.7810190165892997,0.6149679590698159,0.7514896108946822,0.7531983842380982,0.7551046127476798,0.7134044232036425,0.6840553970466827,0.7585270101217073,1.0000000000000002,0.7636267906101551
24,0.8894251186660662,0.8964595964967762,0.8966861546348495,0.7587656851070671,0.8477237665350177,0.7051335793591295,0.8290448947868689,0.6676875411149173,0.9092594431959927,0.9169447087198475,0.8653977475195015,0.9065554610172186,0.7904523827406243,0.9004445824402535,0.8662528700626491,0.8723987086179664,0.5722947875434832,0.8206646726469556,0.6751724898356103,0.8713819669145008,0.6955180780914704,0.5982225461437758,0.8947703386136227,0.7636267906101551,1.0
