,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8896561630641346,0.9030103976563714,0.840306985036009,0.8978231796004537,0.8927117712346463,0.8062137693042087,0.8832840826035305,0.9164793077592143,0.8482455226324364,0.9283477628903624,1.0000000000000002,0.9514969880654731,0.9933136578563113,0.993313658187446,0.8586157524156374,0.8855610570762114,0.8613283631113471,0.8633354527282335,0.6353527403477177,0.8429343444023726,0.8484733605529112,0.7792940325299353,0.8607603773263752,0.8752116396039596,0.885314407255463
11,0.737659925272553,0.7701911536098656,0.6457153128417867,0.8420207117428651,0.788233036818013,0.6676540514324816,0.7114643977323567,0.7905516076095921,0.6672800664009881,0.8329750652016523,0.9514969880654731,0.9999999999999996,0.9488163009173894,0.9488163007723426,0.7140452782102377,0.7665530809737594,0.7204940153077338,0.7788633300841681,0.4173729042361296,0.7283329131823009,0.7066642618288608,0.5923128579228307,0.7025352237750161,0.7458760451777025,0.75417412866252
12,0.8550940416199141,0.8665328850582573,0.8138333287644173,0.8509561947005101,0.8544698695023379,0.7705003668317085,0.8579488037313081,0.891620083382017,0.8537227998049265,0.9357931541316871,0.9933136578563113,0.9488163009173894,1.0,0.999999999999997,0.8502107206114843,0.8689985084037684,0.83800909104582,0.8128319439916691,0.6544078284675453,0.7943919082083539,0.814482459881143,0.7412487992023178,0.8153648578384591,0.8373197217695894,0.858644650483698
13,0.8550940428051469,0.8665328860533069,0.8138333298993025,0.8509561954102458,0.8544698701528806,0.7705003672265944,0.8579488054226851,0.8916200851670368,0.8537228005063325,0.9357931551332482,0.993313658187446,0.9488163007723426,0.999999999999997,1.0000000000000002,0.8502107205532814,0.8689985083488228,0.8380090918321207,0.8128319455702586,0.6544078280543497,0.7943919097479284,0.8144824610450837,0.7412488009271483,0.815364859887782,0.8373197239386192,0.8586446524559309
14,0.868039675033749,0.8787374678688757,0.8854011393354042,0.8219527374902418,0.8618134730615579,0.9614870155090992,0.8332546380720355,0.8264940237890458,0.8094871462006866,0.7580790672994028,0.8586157524156374,0.7140452782102377,0.8502107206114843,0.8502107205532814,1.0,0.9910914314574518,0.9707109779169923,0.8577696829916622,0.9048357550454433,0.8936535805991282,0.947271442383966,0.9083560874817967,0.8551080004894555,0.8022143752893169,0.8159505903815872
15,0.888934565482018,0.9082389768137789,0.8839345040481854,0.8833814581625974,0.9055584080144706,0.9776344370184775,0.8299847063546069,0.8258597114710164,0.7898028526840623,0.7490366249209193,0.8855610570762114,0.7665530809737594,0.8689985084037684,0.8689985083488228,0.9910914314574518,0.9999999999999999,0.9627538071743297,0.884048688648519,0.844853898283209,0.9089307934687608,0.9449254965048299,0.8909049213965556,0.8614072387552161,0.8052716944339501,0.8091172311499769
16,0.8593926302603367,0.8665272311903844,0.8677568363196345,0.8175199605955001,0.833743811935051,0.9401407672832309,0.8622127479020165,0.8971483350423793,0.7738809339335622,0.7914800830999495,0.8613283631113471,0.7204940153077338,0.83800909104582,0.8380090918321207,0.9707109779169923,0.9627538071743297,1.0000000000000002,0.9407425193818219,0.8410529220700542,0.9661544010519947,0.9947623677991174,0.9682439627680063,0.9217324074101484,0.8952307614098903,0.9021583503028047
17,0.8458513831955294,0.8626544503198852,0.8042169947301542,0.8771386278179587,0.8413663632844816,0.8817932070365871,0.8420048879158756,0.9123226908602812,0.6730498130353785,0.7686758663715151,0.8633354527282335,0.7788633300841681,0.8128319439916691,0.8128319455702586,0.8577696829916622,0.884048688648519,0.9407425193818219,0.9999999999999999,0.6121216473734465,0.9930061622923129,0.9638156750142748,0.9265124210155548,0.9420429216128094,0.9364743341265,0.918063971568405
18,0.7082778224916655,0.692531686437864,0.798412015424106,0.5388289394754623,0.6454246866173519,0.8109871439150763,0.7180206037455967,0.6632824194800819,0.7780786467615113,0.6323641194718528,0.6353527403477177,0.4173729042361296,0.6544078284675453,0.6544078280543497,0.9048357550454433,0.844853898283209,0.8410529220700542,0.6121216473734465,0.9999999999999999,0.6870399067333762,0.7982146256803101,0.8119633258844481,0.69054594281328,0.6246851917681444,0.6632198793375397
19,0.8587705643660758,0.8711101539823632,0.8359969930441744,0.8619116263838431,0.844220856608886,0.914400858328504,0.8545893706530397,0.9077779964387106,0.6978913055090183,0.7554307723336908,0.8429343444023726,0.7283329131823009,0.7943919082083539,0.7943919097479284,0.8936535805991282,0.9089307934687608,0.9661544010519947,0.9930061622923129,0.6870399067333762,1.0000000000000002,0.9856394655750613,0.9606409058819335,0.9519867719146753,0.9318016886485545,0.916123193170691
20,0.8670345548364448,0.873544321075714,0.8687989467933536,0.8308399735006466,0.8391660087360617,0.9367583844109693,0.8709110532742861,0.9082381201389536,0.7554862883764881,0.7794310560403848,0.8484733605529112,0.7066642618288608,0.814482459881143,0.8144824610450837,0.947271442383966,0.9449254965048299,0.9947623677991174,0.9638156750142748,0.7982146256803101,0.9856394655750613,1.0,0.9808583214118156,0.9448851859825581,0.9180120620331602,0.9160423382244688
21,0.8631962550697965,0.8540166709598276,0.8882997186897922,0.7672653754005502,0.7992926761541399,0.8995606268052081,0.8934716047843906,0.9072860091047316,0.7763764683450236,0.7635046804415334,0.7792940325299353,0.5923128579228307,0.7412487992023178,0.7412488009271483,0.9083560874817967,0.8909049213965556,0.9682439627680063,0.9265124210155548,0.8119633258844481,0.9606409058819335,0.9808583214118156,1.0,0.958606143707784,0.9255062814538316,0.9217205006384683
22,0.9386722224451873,0.9288461253987012,0.9299246248974911,0.8602105183600154,0.8801123892833981,0.8638361608535405,0.964456509469164,0.9672416002321741,0.8421097319730181,0.8493281906946143,0.8607603773263752,0.7025352237750161,0.8153648578384591,0.815364859887782,0.8551080004894555,0.8614072387552161,0.9217324074101484,0.9420429216128094,0.69054594281328,0.9519867719146753,0.9448851859825581,0.958606143707784,0.9999999999999996,0.9799624893158434,0.9647100513812317
23,0.8810234185994507,0.8688902680726046,0.8639921567106378,0.8065714580577273,0.8100837035926084,0.7782194267581861,0.9469444455855489,0.9912159503305726,0.8163742117545268,0.9014430471264534,0.8752116396039596,0.7458760451777025,0.8373197217695894,0.8373197239386192,0.8022143752893169,0.8052716944339501,0.8952307614098903,0.9364743341265,0.6246851917681444,0.9318016886485545,0.9180120620331602,0.9255062814538316,0.9799624893158434,0.9999999999999998,0.9944086595730712
24,0.863634706873303,0.8488023055974504,0.8560273333809357,0.7734570793169545,0.7843796926709408,0.7636404648832319,0.9448454153453415,0.995625601828723,0.8353347551169151,0.9296714443458451,0.885314407255463,0.75417412866252,0.858644650483698,0.8586446524559309,0.8159505903815872,0.8091172311499769,0.9021583503028047,0.918063971568405,0.6632198793375397,0.916123193170691,0.9160423382244688,0.9217205006384683,0.9647100513812317,0.9944086595730712,0.9999999999999998
