,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8605809380162457,0.8393840198674637,0.7957221159104753,0.785358861386734,0.7880748220116999,0.7416059029535296,0.8414552115511708,0.8529781444185383,0.7569259903626396,0.7797751092984493,1.0,0.7552137433980467,0.8399595854649858,0.8378030044101633,0.7582627344291296,0.8099517261019199,0.7854132791919456,0.7674342299041614,0.5769195136839768,0.757889416814946,0.7908463495609338,0.7754935490184975,0.815290361452989,0.8156439180968563,0.8196468138429193
11,0.7328627709174403,0.7278300146624492,0.6627387281946707,0.7115098800620815,0.7029714804304287,0.5961495018266965,0.691813039290541,0.7225755337669184,0.6378607282600355,0.7053404226598785,0.7552137433980467,0.9999999999999994,0.803261647340684,0.7291379809363091,0.6276636176427876,0.6842589689660389,0.6461837071801374,0.6307971967439716,0.47813963143778837,0.6292953361554136,0.6383526207725808,0.6475976238615252,0.6950466685702579,0.6491441366173621,0.675471723063424
12,0.8195083207392653,0.8044169978052984,0.7266727128731687,0.7565160133163374,0.7935907219051721,0.7089648579756596,0.7661783239356794,0.8099414297308867,0.7350201837958762,0.7572069278775596,0.8399595854649858,0.803261647340684,1.0000000000000002,0.8192164164161218,0.7346333481939918,0.7722471949872889,0.7661040070295622,0.7168028900417853,0.5540730354265497,0.72690820655657,0.7367844765666438,0.7400065920537955,0.7778886575328448,0.7318751525089482,0.7765746704145041
13,0.8386110594205199,0.8244387747240896,0.7853791047964,0.7743753948802882,0.8018102933126108,0.7359859379141305,0.808338253001236,0.8420433595700064,0.7238271395770505,0.7787543790839156,0.8378030044101633,0.7291379809363091,0.8192164164161218,1.0,0.7785994815636257,0.7998476078153667,0.7994325326260764,0.7820487184806576,0.5815031759076453,0.7679030637166968,0.7615113279117947,0.7686197427937044,0.788239171541545,0.7873767145788485,0.8480044428932738
14,0.8237818298511778,0.8369368477039597,0.7880676921957068,0.7534020840942839,0.7960078524100184,0.824996926482812,0.7877485765748197,0.7846806863160422,0.7224806883113026,0.6890666706707079,0.7582627344291296,0.6276636176427876,0.7346333481939918,0.7785994815636257,1.0000000000000002,0.9024305845890417,0.9050032069517768,0.8403338285262929,0.6730485211680162,0.8484737097752687,0.852318586353271,0.8208656855109462,0.8303920707585225,0.7799563488305649,0.7765368224114194
15,0.851164461993359,0.8592366167791575,0.7971107696399898,0.7996529466303337,0.7976987651171283,0.8433875596537161,0.8068186050909409,0.7915444679011404,0.7374638675453143,0.73151176249498,0.8099517261019199,0.6842589689660389,0.7722471949872889,0.7998476078153667,0.9024305845890417,1.0,0.8718103587853674,0.829503132909662,0.6774335686098925,0.8305640008556894,0.8625889966186397,0.8232944407426043,0.8369235568209172,0.7963644937820614,0.7734105013709478
16,0.833774640766659,0.8474251194475025,0.8044501793501956,0.7618732293883372,0.8122782811167348,0.8252686927764208,0.8184711850711398,0.8238773310779741,0.7313363016687279,0.7304699040979357,0.7854132791919456,0.6461837071801374,0.7661040070295622,0.7994325326260764,0.9050032069517768,0.8718103587853674,1.0,0.8823969019532691,0.6676916716688416,0.8805014021883105,0.9030952178815649,0.8922779972882409,0.881557952057163,0.8282210670690441,0.8224289450158189
17,0.8061912724108563,0.810268515472799,0.8152081652467958,0.7638599644401753,0.784986114069006,0.805339944426181,0.8114841826477474,0.8093616331952046,0.7189472147800148,0.7070460650821274,0.7674342299041614,0.6307971967439716,0.7168028900417853,0.7820487184806576,0.8403338285262929,0.829503132909662,0.8823969019532691,1.0,0.6359106949945459,0.8950248783393725,0.8663346963998855,0.8419183721230472,0.8450141944455729,0.8156637990853839,0.8106624093226856
18,0.6337172425678337,0.6345636619940407,0.6845014691260097,0.5990214066460127,0.6121470254095823,0.7381827170197212,0.6617423782331185,0.616547230897828,0.5554491305122508,0.5500565939660474,0.5769195136839768,0.47813963143778837,0.5540730354265497,0.5815031759076453,0.6730485211680162,0.6774335686098925,0.6676916716688416,0.6359106949945459,0.9999999999999997,0.6365202176539957,0.6693276031524411,0.6774979085790273,0.6602241568268066,0.6549439184923136,0.6163741435259823
19,0.8122799909838604,0.8140168428827957,0.7907406239021265,0.7571256811326103,0.7711351617216593,0.8032253870304403,0.7833752198844345,0.7981311117000243,0.7174485029149668,0.6985050536376383,0.757889416814946,0.6292953361554136,0.72690820655657,0.7679030637166968,0.8484737097752687,0.8305640008556894,0.8805014021883105,0.8950248783393725,0.6365202176539957,0.9999999999999998,0.8854058035262642,0.8532334456436932,0.8477174453639512,0.8140118616867257,0.800902740761854
20,0.8091871189671056,0.8263729735798738,0.7827459012748785,0.7666032139459341,0.7647171297239171,0.8510174534134265,0.7959297454549528,0.810713876577099,0.7264602522665866,0.7373454907222718,0.7908463495609338,0.6383526207725808,0.7367844765666438,0.7615113279117947,0.852318586353271,0.8625889966186397,0.9030952178815649,0.8663346963998855,0.6693276031524411,0.8854058035262642,1.0,0.856241937718409,0.8640055767537616,0.8414082828720492,0.8100834915246781
21,0.8233286584971965,0.8327619845318533,0.8247561197134989,0.7553013180962171,0.7859029060752719,0.8169863739081152,0.8432155644525399,0.8258006371833345,0.7269313499484474,0.7223054779487303,0.7754935490184975,0.6475976238615252,0.7400065920537955,0.7686197427937044,0.8208656855109462,0.8232944407426043,0.8922779972882409,0.8419183721230472,0.6774979085790273,0.8532334456436932,0.856241937718409,1.0000000000000002,0.8767466247081395,0.8176411022739596,0.8140408400714239
22,0.8605514916436037,0.8614814196331273,0.8554894044844393,0.7503374121635843,0.7868685154179762,0.8167914299636491,0.8789800365818408,0.8723902773252411,0.785389105156451,0.7765537415619816,0.815290361452989,0.6950466685702579,0.7778886575328448,0.788239171541545,0.8303920707585225,0.8369235568209172,0.881557952057163,0.8450141944455729,0.6602241568268066,0.8477174453639512,0.8640055767537616,0.8767466247081395,0.9999999999999998,0.8692734351992433,0.8604488034065882
23,0.8019150470974435,0.8068138743554256,0.8213612203771739,0.7351438296671488,0.7423413051580922,0.7671995419468038,0.852514978995689,0.8690501140036786,0.714472138602379,0.7555599491175171,0.8156439180968563,0.6491441366173621,0.7318751525089482,0.7873767145788485,0.7799563488305649,0.7963644937820614,0.8282210670690441,0.8156637990853839,0.6549439184923136,0.8140118616867257,0.8414082828720492,0.8176411022739596,0.8692734351992433,1.0,0.8607279359450252
24,0.8216789066340997,0.8126339386522506,0.8216708905030301,0.7484495485415434,0.7719098232122297,0.7738647563540811,0.8640790676565009,0.9241595357004571,0.7573111557106488,0.7986934703854287,0.8196468138429193,0.675471723063424,0.7765746704145041,0.8480044428932738,0.7765368224114194,0.7734105013709478,0.8224289450158189,0.8106624093226856,0.6163741435259823,0.800902740761854,0.8100834915246781,0.8140408400714239,0.8604488034065882,0.8607279359450252,0.9999999999999999
