,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,0.6159920751975245,0.48586164311961844,0.5303831888467887,0.7148603939385386,0.9204445697389101,0.5914181610872907,0.7297500371690423,0.7711731362590307,0.7554074206922125,0.7427133341550831,0.7286948590569716,0.40908401111869874,0.8856601216411585,0.5668373809837427,0.6536460209426845,0.5427364926378988
37,0.7746808423094598,0.6920614569430128,0.8551911675146362,1.1495986453733424,1.9439139412262367,0.6916897450413176,1.4179308873112777,1.669638127700356,1.0062431749486753,0.9117158602779083,1.016824206026014,0.6726581064406618,1.0262048220484496,1.064771428925052,1.1619925260184256,1.438484977599011
38,0.5998361668898725,0.46649947340912185,0.681162932717436,0.7901686762264546,1.3716192163068701,0.5401941500779942,0.43530096684292224,0.6606316935925401,0.38174467703936593,0.45699375515871143,0.7001196616083384,0.4675788767096183,0.34988002370851007,0.5112914889465983,0.6390284261732504,0.5834916140168435
39,1.119429426405824,1.0749082826296041,1.0082669376493856,1.028838598763042,1.650036006772924,1.0216356488365497,1.0343685714071538,0.9181720318271331,0.862123414698904,0.6619064107791567,0.7055732517877022,0.9983105818103417,0.8654220162654731,0.8630107230962678,1.4684084193013511,1.5612838125064123
40,0.4588854895093019,0.32412838994022164,0.4130744845809612,0.6386854595285488,0.49529805483080197,0.3275704730971139,0.4854082369981247,0.6505236711033064,0.48349371283161957,0.4739176338148308,0.4945307172143035,0.3891644653355334,0.7940354927229816,0.37697261849256664,0.35658555555449317,0.28996063322422766
41,0.6137948075598794,0.554072746344827,0.7080018385957307,0.4535307546855086,0.882171389754289,0.6267277695463951,0.5285648592066253,0.79218089350609,0.5797551767227025,0.36527893315540433,0.8857507267883306,0.4759830637393048,0.3235532569765827,0.45963069384895267,0.6539589220207415,0.5312529045426532
42,0.8830655992946265,0.67430406018952,0.748065215784069,1.2184198977199139,1.4835698212547703,0.5371346227652366,0.5843132990738892,1.083818569854999,1.1247470532569595,0.6826264172598331,1.1038678961386217,0.9477175569928181,1.283465487840135,1.0639312725291579,0.7253978699641294,0.6126273037356542
43,0.3889417599318218,0.29089590166110946,0.34882630252724695,0.3535836682488865,0.4980130410241114,0.22241708764658222,0.26522112471976084,0.629935927780441,0.33269476468192155,0.35109334978344753,0.4337603030331959,0.2799137544177883,0.40405516043995626,0.381068646767619,0.39632826661941867,0.33176146664901407
44,0.9329690518592815,0.6949140475255275,0.5784842764364674,1.0691654087748512,1.0659976598907874,0.5051690152944369,0.7119018290500652,0.8416094672943394,0.8360932731786654,0.5858255043410214,0.9866902850837085,0.6598041526724213,0.6084943730395153,0.4383785026300168,0.7843055717207161,0.6575634118381787
45,1.0132426512683126,0.6643214074478689,0.5754425030952196,0.940951106743488,0.8426455694338059,0.4996075211937769,0.6678682074677655,0.9705341336653363,0.8587564389106599,0.48904498207752484,0.7393900914315156,0.676008430284714,0.8986997296054082,0.7958631983065019,0.7070639625702638,0.5721570577724309
46,0.6668120915858321,0.523857208785013,0.6471795622540722,0.8752449657955417,1.164566324367729,0.5209315978814016,0.7776521179595087,0.8499323588037977,0.8006234059767854,0.5698817655223167,0.7869066497746313,0.4904927615521914,0.9075469340643253,0.5823250708593153,0.5386381931128801,0.5086841744030166
47,0.3470786964380496,0.24303216898766014,0.2601451881096666,0.6032460249733029,0.6090732781378765,0.12921199073608566,0.2775393947996361,0.6054811752196606,0.22479171094806347,0.21439521234145398,0.5392020513159127,0.2347601798171135,0.2603362613669369,0.28142050273150687,0.3201649341308507,0.3298961354395833
48,0.4118103382943159,0.35304272426760436,0.4080729218353412,0.29860002261383245,0.7275678372036043,0.5409006774221992,0.2838704660959446,0.3790752344985969,0.4362524589953174,0.3027578382272431,0.454331386641491,0.3547986122349454,0.2937910766336068,0.38092899759738513,0.49205647558006005,0.45332789222222
49,0.5388443123597644,0.42732974788602984,0.45959404221768224,0.5902417539479471,0.854548422222523,0.39707646477388486,0.4127406793482897,0.8669748579885157,0.5491601478226109,0.42589099778943545,0.6199386771295412,0.43098412982192624,0.61884894749018,0.42418645286340284,0.4201224252713358,0.41284049781498444
50,0.3697012685851437,0.3583113102867738,0.4511838967898314,0.4296351156062844,0.6732391753868427,0.30851057103024715,0.24387461058566634,0.6265279521027062,0.3680961553746436,0.3282961089294339,0.4184539682363842,0.30828529507064384,0.486395067813078,0.42148344834705254,0.39178220319354023,0.30841273244124423
51,0.4609576849414941,0.5617740264798798,0.48860810408146793,0.6691748761279482,0.5985122661792038,0.5054460899200177,0.3604302422052197,0.7257404296702138,0.4958230823586313,0.3522609023799593,0.6790435643979051,0.37936843002109866,0.3835414507298176,0.42142250619664207,0.6406915194641046,0.6547053301700816
52,0.5590248187635756,0.43255443373759667,0.6874878256669084,1.0515611763298671,0.8376198707260656,0.4707105549504037,0.5790076134794236,1.0693462284838775,0.468157335341756,0.5542090294423678,0.5627638633884565,0.5278451085823744,0.6766717190159364,0.5878068019202302,0.6145802188731821,0.5500135049177141
53,0.5827081620376734,0.4770088763160501,0.5525388456188736,0.993244004845028,0.983885771799722,0.4776489882146597,0.6147174595557601,0.909322461874969,0.6399776200700756,0.5100942329333374,0.9150312582640282,0.7006231835241485,1.4794952575188491,0.5776930614065346,0.761262610178344,0.6190364238828624
54,0.843175694924581,0.6464584811970882,0.8417006946047952,0.7888580290886417,1.137223834410431,0.6585108850952242,0.4718836333267953,0.9164474900700942,0.6621109656804108,0.7073433173081156,0.9082645965780081,0.5607231317007445,1.580360405042222,0.7105065092031826,0.6530220649691767,0.5269006125328866
55,0.5960297692809027,0.5515137417287379,0.5154522531051005,0.4627738495528061,0.6198048201441044,0.41653734752729576,0.6361577340602574,1.0545843422276102,0.8388825469396377,0.7829688908278046,0.7889553063628932,0.455233738981795,0.6179535820059169,0.5867152499524637,0.5822495674413863,0.468500444607077
56,0.3646444904654256,0.32489399347333664,0.2661289959998757,0.2822119100667898,0.5546936339381151,0.13607744750430917,0.32152187537989013,0.511997225145343,0.3309303715392429,0.11830346842641525,0.4520896003877511,0.2463499010527652,0.22411657337043303,0.23883774762757912,0.34201276072271464,0.285197563327675
57,0.7090210698016453,0.8923721681968197,0.6788374043427468,0.9454763414606399,1.7201384812449974,0.4849501178124479,0.7408399289906336,0.8518061205200994,0.4013716456473242,0.6325231951567425,0.8063470244823859,0.5857823499306003,0.4301512549194182,0.42215810163366185,0.6709360520714636,0.6029459849263878
58,0.8487916064463226,0.6354126989686549,0.6900100670773058,0.7591850262860288,1.136275773572663,0.4924540662288671,0.4548610949506136,0.8342909574916421,0.5104615835206213,0.521192644788233,0.7286343957809422,0.46137151937220505,0.5192335609097675,0.5616109189762124,0.5695787469777107,0.4523673308890375
59,0.43752598802146536,0.32191171759328524,0.28217129620399006,0.5794815908953934,0.5501192567607188,0.26059717467659244,0.237941036155351,0.6265891511380367,0.3640043463694859,0.22962781541972774,0.5209271172695358,0.34987283760778704,0.3633708705129866,0.34695579044013053,0.4299553580749792,0.3621779802520005
60,0.7005896828690771,0.5758158638235803,0.5406519905455347,0.8710585728455744,0.6680625090726546,0.4897293690431677,0.5506432170657378,0.6376136729552688,0.40342399511469784,0.40193860445020724,0.7113091840768601,0.4211522397715184,0.44952927070143467,0.5068987984385065,0.597181340772918,0.43760128356022543
61,0.7950931094079037,0.579879361746812,0.5554848269425983,0.5848163934361637,0.9868153696430176,0.455522086564065,0.914140001174139,0.8732433998018267,0.5599588117444635,0.5745009335881224,1.1853928814600665,0.6390934539558806,0.46684035791872,0.5330961760341713,0.5260373895820788,0.5426967101478667
62,0.6900002154880981,0.6593242820785586,0.6286461630266098,0.7175425490424281,1.4561081197084915,0.5639410497345889,0.5813883477093877,0.6445861527890594,0.44714964678302577,0.6670938422079559,1.0301362245421755,0.7272270024378935,0.8852543398916828,0.9789456730677863,0.680048384440215,0.7945426777925869
63,0.6245871447031397,0.49772479471576425,0.36992962395663653,0.4643769662453859,0.8995683189935761,0.45151220613966636,0.3546684952591903,0.6448011410650928,0.42692683149626354,0.2902340351014073,0.7494266305248518,0.4502670200278161,0.1936368122355996,0.3870594820799191,0.5055185760556467,0.4813318089239812
64,0.4872697460685608,0.4682902554125047,0.5819594512635502,0.6453076329394107,0.7822940487037381,0.42230231734657325,0.5668393385265097,0.8176924970341238,0.43188165752548385,0.5794539415943282,0.7463310362241659,0.4505216145725668,0.5889723717477052,0.5105253754922194,0.6981416224228667,0.6674149475046264
65,0.3986604990184152,0.3932337521951624,0.3325087234001388,0.437969684722293,0.6001733487065527,0.3657520829857403,0.5553045419376864,0.7664223186134508,0.41210804957414243,0.40436634285772194,0.5086953469581362,0.43446075994026334,0.4449281696471932,0.49238113860789867,0.31375364018685703,0.29537310001932005
66,0.40710968235155404,0.35097911947719496,0.2857787328962707,0.7555645019091564,0.5946855930556958,0.35917358278301764,0.2995361038874006,0.5367439261625149,0.33236991757417506,0.25408973590045075,0.6357430441408123,0.3729455575036874,0.40687427678509874,0.3088689498955279,0.43101154180123774,0.35383912494255726
67,0.6021950755842174,0.70003158510137,0.44073172304203606,0.6469841674712156,0.789856774795137,0.45768644564696964,0.5549432778981394,0.7239209999180385,0.5643100391223379,0.554161508432488,0.733875340417092,0.4558104048723303,0.6235088124743601,0.4344337213444496,0.6244169402640568,0.42416953968686294
68,0.8548662903644426,0.8437909263063903,0.7613843702886219,0.8717089655848571,0.943968633695617,1.0335922481963122,0.755901485764535,1.001786350248264,0.6790169121901719,0.7973278694312684,0.79645194796792,0.929357516072128,0.9575226262184616,0.5600076851677057,1.106281689824458,0.8495589131811996
69,0.6529967455662137,0.6468680391614096,0.6259855507967331,1.058254174253989,0.818029929233878,0.5655084412846406,0.6336670846773179,0.7884156462292174,0.4542691168010876,0.47277609682565636,1.1135952661214843,0.5263965662565873,0.8624047598709973,0.7061326286260003,0.5883330892541998,0.5747132894404415
70,0.7754400907149743,0.6070027154604128,0.5801127937256951,0.37965094099287816,0.6045076710995625,0.5076710360865914,0.7152738727762065,0.8825064495559652,0.5606250369018523,0.5315484356522474,0.9650193119216878,0.6507809258925921,0.4911050822665288,0.523999576018915,0.47651403356578487,0.5073711797471135
71,0.4597028393754887,0.5898799042060415,0.42534669738977154,0.9453920775474551,0.8086767677914886,0.3857497148034087,0.5674010593935981,0.6203975417374943,0.5186666907084527,0.5441680273541177,0.7203152324399333,0.5183776381749403,0.46581370849327763,0.3549874858778463,0.4755556335946101,0.3736726098991217
72,1.0533507679458687,0.9811502639287952,1.099503583334828,1.2776209812243788,1.6259943757922453,0.8962296567859603,0.8211787239947025,1.4607212475067164,1.7346995083891326,1.0145437937816584,1.5710485748754843,0.816805741161555,1.5661167455637461,0.8664719478082088,0.8891787599498355,0.7259112890964626
73,0.4354603352054832,0.40984174353831726,0.39608525655495935,0.5524069613522493,0.4841418298111462,0.25075313309310415,0.27967037700972575,0.5697209797192182,0.39857573940955976,0.291584216015406,0.542457102156738,0.3404175167450428,0.26984073567917255,0.3348891405573013,0.37922323934764673,0.35069135586418965
74,0.47969835055384685,0.4017743284452683,0.43019173881242356,0.41375193407431954,0.4318148790189043,0.31757552909648,0.45306747375222833,0.8538349123557941,0.42938148521932806,0.2814539567685902,0.6278560464899842,0.382542489448111,0.5982322126133168,0.40114050250853633,0.44849523477815983,0.4003446943507798
75,0.5770929989238593,0.5586637404979939,0.43626550000032865,0.9200336625285979,0.8315911620109457,0.4745544140829419,0.44167818898500266,0.9679730635475693,0.960761901976429,0.5227917764251434,0.828569906640335,0.3787201894120259,0.7717106898258324,0.529944290421241,0.6060075692499007,0.5110161821792718
76,0.5531842226123939,0.4449649422504793,0.5073598167080434,0.8606840761793895,0.9211850438381685,0.4022370521640715,0.4610779809459838,0.8132832451868979,0.40462258281140884,0.4407646251187482,0.7131633882219296,0.3913694569014643,0.9229242572225536,0.4103760332464383,0.5659910622571332,0.4546821004612685
77,0.47464512109093215,0.31960966661346996,0.36461480916697475,0.6646280247674311,0.9647458809154937,0.3516335049226402,0.4346277653831167,0.5152040180874977,0.3628961114525632,0.38938767715818173,0.5528117191433941,0.25543957991526883,0.4813594662948362,0.327795695976863,0.5142194026535299,0.4058281423319962
78,0.41934328085754174,0.362656942046209,0.3156216931884213,0.4389508423918143,0.3834097274703896,0.27058743092313786,0.3437619998248972,0.48139483612057926,0.2933177628743224,0.18450505698235964,0.4617281993134137,0.3177287384585737,0.24779515866249532,0.289717644250904,0.3734447730514103,0.25922345389323687
79,0.5418259504249863,0.4038737251823176,0.5138866980717891,0.7749379352862403,0.5225224703030936,0.525140550185904,0.38381503598101474,0.7258508468486122,0.61861677885407,0.3477592127992865,0.6628065069968426,0.4025736959773445,0.7912479490943007,0.32148783838308403,0.579450013495609,0.5156184765213659
80,0.9047700333093253,0.888777352688874,0.8756621244745536,1.0138464996765326,0.9772995367697707,0.5327171723456201,0.8187714758762948,0.9996136839168591,0.9219488954508145,1.0118288459964435,1.070788872107864,0.7412215382990341,0.6937995161116504,0.7203763318748778,0.5878067430397754,0.674064995490179
81,0.35020976932450143,0.3403096006039003,0.5009798176720296,0.5639312309262605,0.8053679191484194,0.4281092872929415,0.3980670037176606,0.8655696672569752,0.38400164012588256,0.4317178374082164,0.7457535309337741,0.40304544609889315,0.4926344716656557,0.4277604548910108,0.33094168319600603,0.32255466695370244
82,1.3647994131710808,1.310607896406007,1.0710242018991494,1.1416919938921666,1.3879281473531075,1.167487012467288,0.8745577628996312,1.0694862991728218,0.8820432169978538,0.6443255160877137,1.2547134797124233,0.8352042684930523,1.45989256193303,1.174340972970598,1.285349112944453,1.0569846751482497
83,0.4553124027108441,0.4347339052835645,0.4849086979654214,0.3296937593009102,0.6007732991025267,0.4060081231569788,0.4632993681552627,0.6207859042919183,0.5181796321770845,0.3598953359052204,0.5604733449264908,0.37609749195193065,0.5612625034121235,0.314398920160322,0.5080471358427379,0.4182826220729101
84,0.5975796499133539,0.46457366394991534,0.5067044034357863,0.7710543281206099,0.7810753343246701,0.5239241152963281,0.5272702278887048,0.9075067601810851,0.7035471976467511,0.6692340665555974,0.8449764102141234,0.606292817452029,1.2889674441595351,0.42562747367165193,0.7303175134792944,0.5694209655956174
85,1.045655379115854,0.7109539098664782,0.950205445365413,1.3017140168232146,1.9719589016493384,0.6610446689895979,1.041945501758677,1.4878621919808503,1.5543166408788107,0.9603608633771332,1.8099913059995518,1.4120764459194468,0.9921313442831002,1.2020118168902703,0.728769000899142,0.9134447319111698
86,0.42537894525417924,0.48479942488933175,0.34387963595427423,0.5369715025285667,0.48790097557762296,0.4580558216374741,0.4423860191804147,0.5889938614649897,0.4717265016813403,0.358193761334169,0.45650431929798424,0.3917742825874226,0.5391515316676058,0.2862750501496132,0.503963501918669,0.3524352309182875
87,0.6007217573568361,0.7414339795339798,0.7552879864463871,0.8741116602439954,0.8404089686254096,0.6510461050259568,0.5250515278545734,0.9567309662951086,0.986111831181562,0.6541393972491114,0.9319996198687097,0.9544321295022391,1.09843950150439,0.7958647640886786,0.850474724115159,0.8835458659281544
88,0.43664464079631604,0.37637209102264296,0.36232390626842165,0.5293918232862345,0.5831644909785194,0.42358875516223277,0.3320173147458271,0.5328259941677218,0.4796341405879986,0.28793184134426075,0.5347542163388181,0.3533307882940665,0.4681846939797525,0.48993711261052614,0.5048840365108247,0.46477570907806975
89,0.6839881148093349,0.6183324956611482,0.4035458163136272,0.6706621911741616,0.5704471029207865,0.3460360688390905,0.36282678579396527,0.7180496496067497,0.3713739982938487,0.29701147181052306,0.6545730273949814,0.40425886772090064,0.673401898930838,0.4211857712248135,0.49316826916990497,0.360241147213203
90,0.9257645354390582,0.600969715486206,0.7037588116936884,0.6571971945398479,0.8222860786750213,0.5804086668760651,0.5179557117285208,1.2201682071009625,1.0057422691613742,0.7440511995138299,0.9593759530438785,0.3927468737603939,0.6275157735306214,0.5824556120670361,0.5908874782873255,0.6209017341913953
91,0.8557913217538904,0.5734226866826847,0.6478893334169812,0.44977070586771245,1.2898542243813444,0.5379887061340894,0.5166279005744575,0.971860569940503,0.5377997616983766,0.48412378908252196,0.9078589167350058,0.4124214075344535,0.4553358988259883,0.5040796346555108,0.7018633720297965,0.47231003862219606
92,0.4743907079693916,0.4419886665667253,0.6746676769986193,0.7211510258816168,0.9502592471561577,0.531997707888528,0.5238359430431435,0.6734306884608728,0.4808482900689583,0.41761383165117816,0.6699485592047065,0.5243058105474839,0.5659298019988364,0.6473327366136301,0.5765691176512553,0.4990259040341411
93,0.3807547571384093,0.3472127557116805,0.26933004921710435,0.3214761547060468,0.6862779927399227,0.3268521311817088,0.1798281453864281,0.45434118305412957,0.3033946686535017,0.13789613340741375,0.6654811935720392,0.255590797916985,0.3114081785623398,0.36591668785147297,0.36231806376488707,0.38130746236043267
94,0.26826212457436555,0.22989604972197825,0.2440354708760862,0.4967252612846322,0.49080935107738954,0.08047166058868742,0.14648044053046894,0.34493425726993415,-0.028627435279145057,0.05855101178146079,0.31450581887152335,0.2534774850124562,0.17924388790275644,0.08203908300690735,0.15809446495641447,0.2105181135449169
95,0.6521141458619417,0.6298570432344462,0.5153014774523792,0.8587545319591,1.157674527573409,0.5799646194494836,0.5765847409925882,0.5678561126442087,0.6533390993669766,0.5246377250905638,0.6603440241483997,0.3718315925822736,0.36738121748641067,0.8252843153195754,0.7184549360139656,0.5948318406120126
