,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.004607887912453812,0.030197720882747636,0.027129212705146566,-0.05460434319621266,0.006529534610739018,-0.10685468420377187,-0.04581164367084278,-0.14320639302355948,0.02161450078512328,0.023069076467971295,0.0,0.02798986680101523,-0.09339267572638077,0.03391435195494141,0.0413556703310356,0.031367225114660724,-0.14535142283631042,-0.06837981615786581,-0.10335845035670754,0.03259652847383909,-0.11272145296609704,-0.08080767501521247,0.019385360643203065,-0.05133523973373577,0.005490242484277874
11,-0.005811668007513648,0.01671887770651126,0.0164720991260614,-0.05666993166258749,-0.0023841577773058287,-0.11323382821120376,-0.062064458590206595,-0.16699368931767722,0.012349246738217912,0.01697429377261983,0.02798986680101523,0.0,-0.11304765885521095,0.016890124581041666,0.02790565072402873,0.022157613377888463,-0.1385171187887686,-0.07910962414478673,-0.10854433076436998,0.022876393264431916,-0.11977654955043582,-0.07228497125563871,0.011097804692577484,-0.06028870831615696,-0.0007908057980998695
12,-0.15759253878423995,-0.11065601617099152,-0.1050701020176148,-0.20917393905094595,-0.17937718083465948,-0.29051151771611095,-0.2481380603015355,-0.3154586232633681,-0.120773082868052,-0.11678048424242904,-0.09339267572638077,-0.11304765885521095,2.220446049250313e-16,-0.11405001223725741,-0.11956044472296223,-0.11521461296412183,-0.217911258931004,-0.26726194407827947,-0.30104596391261296,-0.10057592525267989,-0.3292914954078724,-0.23912596890922955,-0.11069713150190919,-0.22392228047567525,-0.1358648809148656
13,-0.00437656038672718,0.01551631025318334,0.01609672020772679,-0.05360116007742244,0.0017141248015110078,-0.10870413306975657,-0.054158687695420205,-0.16117152262537848,0.012783563872530879,0.015479156411867034,0.03391435195494141,0.016890124581041666,-0.11405001223725741,4.440892098500626e-16,0.0262986716600373,0.025117076784566317,-0.13740059989158027,-0.08015407309371259,-0.10529766454340683,0.02250751564073039,-0.10727218036702846,-0.06638920927484704,0.008405208164505185,-0.05663378739870584,-0.007988283820553721
14,0.0047722058247833266,0.024685562520725957,0.02242630847837246,-0.06615938148223288,-0.003563225666635028,-0.13349854354665314,-0.06180922655768173,-0.1675693500449948,0.022444524336581395,0.027188443034201648,0.0413556703310356,0.02790565072402873,-0.11956044472296223,0.0262986716600373,-2.220446049250313e-16,0.01849947444032618,-0.17819972246710947,-0.08511396321849973,-0.12021275428262101,0.025729935957879646,-0.12656910172372948,-0.08607448092133341,0.01194473220341008,-0.05328308165422746,-0.0018387417451016796
15,-0.004912843043013093,0.02074429793191701,0.01959669409169773,-0.06724310675441236,-0.007140962204142731,-0.13408637802416745,-0.06828633478006885,-0.16656816857002887,0.015600457214694052,0.01743221249521132,0.031367225114660724,0.022157613377888463,-0.11521461296412183,0.025117076784566317,0.01849947444032618,0.0,-0.16956809220527824,-0.09277247351260265,-0.13437413124389408,0.020954739151046176,-0.13197237656008254,-0.08165105375996096,0.004449856212727421,-0.060937774922245835,-0.006802779165204775
16,-0.1972388640055408,-0.15651106973765427,-0.16628641704720265,-0.2275902491897563,-0.2132875289661948,-0.33050524332213643,-0.2912868026303215,-0.3086917718237183,-0.14946825026443156,-0.15365440745159914,-0.14535142283631042,-0.1385171187887686,-0.217911258931004,-0.13740059989158027,-0.17819972246710947,-0.16956809220527824,0.0,-0.2345152968035496,-0.33765727935449635,-0.15232029782052403,-0.32200128264676253,-0.33529454737532033,-0.14520880274867204,-0.30524759293127934,-0.16935650179483375
17,-0.12232096451703123,-0.08075865477445732,-0.08399917481433405,-0.17002926487657255,-0.15517983048465778,-0.23532797107096554,-0.22535618653859102,-0.2919509152760843,-0.07963871672990108,-0.08378879447665544,-0.06837981615786581,-0.07910962414478673,-0.26726194407827947,-0.08015407309371259,-0.08511396321849973,-0.09277247351260265,-0.2345152968035496,4.440892098500626e-16,-0.2739817044962341,-0.08411332279793082,-0.2875099757362757,-0.17111645693531635,-0.10035383980615675,-0.19024857112857518,-0.12544427979654116
18,-0.15620605663104936,-0.1085979110786105,-0.11707987489532756,-0.2581157607483741,-0.19489802180623217,-0.34622174225840674,-0.26385851914273917,-0.30830566019424804,-0.11140883886550745,-0.11524923970595213,-0.10335845035670754,-0.10854433076436998,-0.30104596391261296,-0.10529766454340683,-0.12021275428262101,-0.13437413124389408,-0.33765727935449635,-0.2739817044962341,-4.440892098500626e-16,-0.11962938315035987,-0.3726872448616901,-0.2462070288245855,-0.12944015421080712,-0.2607508711261377,-0.14237792227721968
19,0.0024330326633016375,0.02294642778452416,0.017837424132687296,-0.06827182328899317,0.0005294500065570196,-0.1163633405475264,-0.06683607090227273,-0.1661184355350917,0.016800967529940425,0.018446098662830868,0.03259652847383909,0.022876393264431916,-0.10057592525267989,0.02250751564073039,0.025729935957879646,0.020954739151046176,-0.15232029782052403,-0.08411332279793082,-0.11962938315035987,4.440892098500626e-16,-0.11858904398259973,-0.07807325768003281,0.006730663349277077,-0.0571210822951832,-0.0034866259801293875
20,-0.17673881299451122,-0.11855706015022649,-0.11932241354005158,-0.27559440073937624,-0.20888170416097407,-0.3597018532970178,-0.31010902252294914,-0.3132009642219558,-0.11523830159118176,-0.12267061921026601,-0.11272145296609704,-0.11977654955043582,-0.3292914954078724,-0.10727218036702846,-0.12656910172372948,-0.13197237656008254,-0.32200128264676253,-0.2875099757362757,-0.3726872448616901,-0.11858904398259973,0.0,-0.25776662342204415,-0.13784341614918727,-0.23674856559441748,-0.15428155794430098
21,-0.10018214728119557,-0.09277320735755079,-0.08710967421197313,-0.19366662877737334,-0.17081687168762905,-0.28414725590069645,-0.22307394786444318,-0.3103662167996942,-0.07340192225526299,-0.08623070962792756,-0.08080767501521247,-0.07228497125563871,-0.23912596890922955,-0.06638920927484704,-0.08607448092133341,-0.08165105375996096,-0.33529454737532033,-0.17111645693531635,-0.2462070288245855,-0.07807325768003281,-0.25776662342204415,-1.1102230246251565e-16,-0.0787685669785082,-0.2578348384140057,-0.09367547691738753
22,-0.019298657775890016,0.005724730500438646,0.0037248874107956853,-0.06856675047238436,-0.012957466022391562,-0.1413329317019495,-0.08436940508924795,-0.1708180559625952,0.0025520257400960533,0.003655973592758044,0.019385360643203065,0.011097804692577484,-0.11069713150190919,0.008405208164505185,0.01194473220341008,0.004449856212727421,-0.14520880274867204,-0.10035383980615675,-0.12944015421080712,0.006730663349277077,-0.13784341614918727,-0.0787685669785082,4.440892098500626e-16,-0.07180791500526496,-0.017303896238216265
23,-0.08981665600535249,-0.05649888516202872,-0.066219128377774,-0.14443446462231746,-0.11412923135881725,-0.2505151168852987,-0.21291822845308284,-0.308370510395219,-0.05553498414345737,-0.06415992937128678,-0.05133523973373577,-0.06028870831615696,-0.22392228047567525,-0.05663378739870584,-0.05328308165422746,-0.060937774922245835,-0.30524759293127934,-0.19024857112857518,-0.2607508711261377,-0.0571210822951832,-0.23674856559441748,-0.2578348384140057,-0.07180791500526496,-1.1102230246251565e-16,-0.07977131231755574
24,-0.037539480726547114,-0.006802586730812243,-0.007844246123462906,-0.07646647914492977,-0.012275618026520996,-0.15269326645898051,-0.09826437044622749,-0.18888050297799802,-0.008851939898120387,-0.005390404204604127,0.005490242484277874,-0.0007908057980998695,-0.1358648809148656,-0.007988283820553721,-0.0018387417451016796,-0.006802779165204775,-0.16935650179483375,-0.12544427979654116,-0.14237792227721968,-0.0034866259801293875,-0.15428155794430098,-0.09367547691738753,-0.017303896238216265,-0.07977131231755574,6.661338147750939e-16
