,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.915625511093037,0.9354825986330678,0.9144088114575886,0.8997939083026926,0.9361354161676396,0.8793651417995028,0.927840565850064,0.8868325165952302,0.9228710437569435,0.9687207474344702,1.0,0.9889450623182573,0.9819595581679004,0.9819595586183291,0.8931191401475799,0.9056596436830268,0.8161688677292052,0.8600011471363976,0.8883331344740026,0.8811013513526093,0.8491698433457848,0.8044176002736356,0.9121340838988417,0.8995847469083504,0.9218475967031825
11,0.9155277140350913,0.9560372513600838,0.9444525318824532,0.9053521735871528,0.9336536695303709,0.8671943970332472,0.9327504332573249,0.8590572650940335,0.9455179148084513,0.9595003331667549,0.9889450623182573,0.9999999999999998,0.9964383406148849,0.9964383406732142,0.9117210351890005,0.9176425226615499,0.7640457984138922,0.8956878354936886,0.8662365929168783,0.913994850954547,0.8825112179708221,0.8243295856339762,0.9287149229373661,0.8901652238784615,0.9079614626822645
12,0.9096076779533581,0.955074506194108,0.9399954570963571,0.8856003597368604,0.9198323814243219,0.837530978738877,0.914098868217527,0.8467264659044939,0.9491400287743335,0.9525087405891062,0.9819595581679004,0.9964383406148849,1.0000000000000004,0.99999999999999,0.9011179149894303,0.9179844840885215,0.7352690713938994,0.8991894804492107,0.8397417231149084,0.9091385323310215,0.8695031435734326,0.7800498239843574,0.9105443649790549,0.8665169202335884,0.8963869704468389
13,0.9096076778474489,0.9550745059340993,0.939995456552736,0.885600360226929,0.9198323819257678,0.8375309790639147,0.9140988679121097,0.8467264660891355,0.9491400281162371,0.9525087405870342,0.9819595586183291,0.9964383406732142,0.99999999999999,1.0,0.9011179141074495,0.9179844838679259,0.7352690713983476,0.8991894789894281,0.8397417227865047,0.9091385312294444,0.8695031421178698,0.7800498233402571,0.910544364902142,0.8665169201000585,0.8963869703758766
14,0.9484982446059227,0.9669536670685438,0.9676418159411492,0.9229866235149852,0.9366771678720968,0.9344897160284745,0.9404172722472389,0.8446512951328788,0.9452525505112408,0.9263623300205982,0.8931191401475799,0.9117210351890005,0.9011179149894303,0.9011179141074495,1.0,0.9662441112220711,0.8601401045012169,0.9726126739019023,0.9480800530495647,0.9918647059785708,0.9860340292621027,0.8791126438598916,0.9132849147450939,0.9024190031596705,0.8874363483547768
15,0.9883042841146794,0.9900223927325462,0.9809877074860928,0.9490867011250973,0.9628433147714986,0.9114547680702794,0.9399528605138874,0.8890655924280918,0.9710162339684525,0.9488721537175178,0.9056596436830268,0.9176425226615499,0.9179844840885215,0.9179844838679259,0.9662441112220711,1.0,0.7987854043124799,0.9513211483876276,0.8869207108670474,0.9683944624561909,0.9171755978982045,0.7822762506091407,0.9297043108857831,0.9054926794914205,0.9147764367923342
16,0.8098697839537555,0.7783969645804285,0.7480313027070669,0.7900026736490013,0.8319139125037895,0.9054294739649913,0.8052029426961497,0.7858052419845923,0.7345303820515171,0.8243938628615357,0.8161688677292052,0.7640457984138922,0.7352690713938994,0.7352690713983476,0.8601401045012169,0.7987854043124799,0.9999999999999999,0.7598728133747412,0.9722352274745987,0.7928049114584645,0.8228473610867179,0.7850953826765047,0.7286233323970809,0.8112202383024354,0.7920302283292997
17,0.9310351792327909,0.9500572197779995,0.9627450525935334,0.8519879860321972,0.868671946542031,0.8310336154499751,0.9212106281412399,0.8392603871916067,0.9693290566790974,0.9161707645495035,0.8600011471363976,0.8956878354936886,0.8991894804492107,0.8991894789894281,0.9726126739019023,0.9513211483876276,0.7598728133747412,1.0000000000000002,0.8714823607970117,0.9895867901602244,0.9706232889273402,0.8042303085724475,0.8952868985205819,0.878481319300296,0.886497845044123
18,0.8914149692827812,0.8830081498833973,0.8700930625199924,0.8798560679990335,0.9064039554787623,0.9546519382745663,0.904109613011685,0.8415535884770972,0.8488536653920209,0.9011737358584083,0.8883331344740026,0.8662365929168783,0.8397417231149084,0.8397417227865047,0.9480800530495647,0.8869207108670474,0.9722352274745987,0.8714823607970117,1.0000000000000002,0.9040067531923164,0.9259145603473743,0.8871557213612429,0.8496030768376113,0.8926712583710492,0.8675689424678305
19,0.9487020173842762,0.9724692315781235,0.9821581606653972,0.9106295069492083,0.918662670208096,0.8947316685282759,0.9421736310107905,0.841696492343899,0.9660605187777991,0.9240297067730889,0.8811013513526093,0.913994850954547,0.9091385323310215,0.9091385312294444,0.9918647059785708,0.9683944624561909,0.7928049114584645,0.9895867901602244,0.9040067531923164,1.0,0.9839339298018395,0.8604531949593321,0.9253118295166757,0.898517465610967,0.8894794748967859
20,0.8945182175411805,0.9274152512194408,0.9413344078335386,0.869050407187158,0.8779453888189814,0.8911920136322725,0.9141196696422486,0.788327604008907,0.91634900866123,0.8823661724530901,0.8491698433457848,0.8825112179708221,0.8695031435734326,0.8695031421178698,0.9860340292621027,0.9171755978982045,0.8228473610867179,0.9706232889273402,0.9259145603473743,0.9839339298018395,1.0000000000000002,0.9017735807061701,0.8846773790395391,0.8705984632090591,0.8448096985298003
21,0.7973520237399128,0.8175310884247255,0.8488375794726606,0.8617852265823678,0.8362626106649427,0.895395935316728,0.8924503291623845,0.7435472040999633,0.7883955748493929,0.8104358219067401,0.8044176002736356,0.8243295856339762,0.7800498239843574,0.7800498233402571,0.8791126438598916,0.7822762506091407,0.7850953826765047,0.8042303085724475,0.8871557213612429,0.8604531949593321,0.9017735807061701,0.9999999999999996,0.8849736541671467,0.8723098134751176,0.7965917290489725
22,0.9568763144102687,0.9446153418316735,0.9678675025657685,0.9473411627695606,0.930009736130809,0.8852914050341519,0.9887975311275966,0.9250909891256441,0.9541002146425424,0.9552352835512834,0.9121340838988417,0.9287149229373661,0.9105443649790549,0.910544364902142,0.9132849147450939,0.9297043108857831,0.7286233323970809,0.8952868985205819,0.8496030768376113,0.9253118295166757,0.8846773790395391,0.8849736541671467,0.9999999999999999,0.9724167766870602,0.9550333170104214
23,0.9527645816307153,0.9004760144713936,0.9235824888838939,0.9039710040555509,0.8959828650310588,0.8795121001449328,0.9907415682031598,0.9740301687569677,0.9308227939004993,0.9661401209939459,0.8995847469083504,0.8901652238784615,0.8665169202335884,0.8665169201000585,0.9024190031596705,0.9054926794914205,0.8112202383024354,0.878481319300296,0.8926712583710492,0.898517465610967,0.8705984632090591,0.8723098134751176,0.9724167766870602,0.9999999999999999,0.9857225873512195
24,0.9597907303338022,0.9066157769957921,0.9199675031161899,0.8764747800996406,0.8852796208283413,0.8375975474912988,0.9783940250617256,0.9920494951731206,0.9516935396213909,0.9856279992131027,0.9218475967031825,0.9079614626822645,0.8963869704468389,0.8963869703758766,0.8874363483547768,0.9147764367923342,0.7920302283292997,0.886497845044123,0.8675689424678305,0.8894794748967859,0.8448096985298003,0.7965917290489725,0.9550333170104214,0.9857225873512195,0.9999999999999999
