,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,11.400640749049217,2.014566582242011,6.4290877973876475,14.101528146611972,1.980025372253812,11.134943093537252,16.91745599055232,7.502272150099506,5.81988711249687,23.317768005425567,3.472152809834234,23.577517840591565,21.384459863918533,8.685852876332842,3.551100054816682,11.837228230938193
37,40.99058354358063,26.40606009876892,17.000923178448556,22.657841603310768,15.396557351942322,16.980035835235572,13.826000048193535,9.289426594070818,26.674406962029373,27.797886770597362,55.61170113492437,17.55057495799144,20.035022144021546,20.090658164282836,12.260797097623309,16.11769114642539
38,20.229668523168957,29.215785534394733,46.349007372407016,25.071932430603542,50.58836144102275,12.335269547369279,64.79269806889734,49.38904076214618,14.994622536263531,25.28500987565918,37.283331558948184,64.49299216791648,46.149455546886735,38.56209296448189,23.289395276867385,31.111661003457325
39,17.16763179281189,22.034964983481437,18.847169702570877,13.418834070203422,18.708353897243324,27.00206172878922,12.956997988970743,24.27483599708421,11.139186998817276,37.2590589656324,23.061916813872983,19.285141320945392,18.626275061332922,22.346330743494846,26.443608536752112,15.431464857192744
40,28.950889033696956,65.92589889492628,31.858458117236786,33.958719224544424,63.43615265607576,35.16728029263396,38.603959971494554,62.442605563290584,43.41840023815265,68.18602992020645,68.82104091090905,66.8755292086982,74.21059539205812,42.110469131307006,53.44265726621978,57.813273402496556
41,13.317198394714021,22.56157617694725,23.22492760808959,10.440865202096914,26.196891331894935,33.5693138839692,50.738352737680515,20.640201492808114,38.438723793267805,21.00949984944588,17.043786138178387,32.97066379779978,28.58239817363374,34.26059680650296,64.60851201492113,25.535489421187233
42,19.194371973160727,18.115339690759168,46.78060873098683,22.12022649345043,65.90978826866926,70.43498098734331,24.41739757021082,64.98478353562128,44.38242270203463,27.10600090638612,38.50155997121516,61.04432123958178,51.90072355455218,52.70185200636949,32.133907203655845,34.88746249807491
43,63.05354629128969,64.18544782717055,34.21678817280178,60.42303790144835,47.46427634091,34.1127563204554,68.18914537533126,41.98937123189269,40.858045808751704,58.33245047744673,31.40506659202205,31.654285966327173,45.156741565320836,23.523540024203736,28.77685982794772,57.71079580540714
44,69.23101121925863,71.54834968073293,49.50562947085596,64.54255888334387,35.53717653038457,20.06397571420191,14.486047063839383,59.53427581356265,10.86547054690135,27.56733127589281,59.16874548893055,25.105687847460658,21.48371755066687,20.003556938538008,6.340175883617971,12.49952972457147
45,30.50705354125987,27.294604583293406,35.97668738480582,28.08779144268693,68.49749437258109,37.4446355411651,21.062316046624044,50.037939948645445,31.717157178252727,31.847059366675218,10.191971857863768,37.29203889323081,19.106143273960328,32.4454746855858,20.217298949904347,25.180519184103535
46,56.61440536850246,43.00235793066402,25.19770805444901,36.74997429316691,28.182423497516446,15.030442150567538,23.714137187205054,33.1651216458242,9.239296170603367,40.429690029517246,26.478940016376626,54.79793365664366,44.442187933993814,19.843608205276116,6.527453733792323,18.727279012812367
47,14.547719110919028,21.530519935267165,10.151017493803781,21.729673392697798,25.81471562390447,10.71716983709077,18.87557378104534,15.185769617459727,21.731730244537122,19.83405873153115,44.97257757221286,12.676960824344997,25.092405093222016,9.227488510745001,18.890292380595348,18.025562846280163
48,21.92476359092983,18.78142420344171,15.881391736930388,23.763560658498346,18.037494107523468,12.398504562119928,21.505666705988865,58.66553348536489,19.5762196813885,41.4662426039542,16.941053496740153,14.233422242394656,36.56427609045553,12.892777525962778,23.14013944073933,20.90354646878871
49,32.8777529456753,36.194201572608456,55.955615527161044,17.898380351439943,36.327993317065705,74.12132296312134,57.01343860467354,59.910853324534536,49.65163495958997,32.83091303132099,17.755008549040372,29.34423549674678,41.67295305737159,50.32734877436481,57.16500528228912,51.61411056949654
50,32.15888978164425,20.49926298704271,29.283398745934388,55.85124703674984,29.42811833129244,20.402490932608476,15.18278291572255,26.30365738608312,21.010034459148073,19.27432165596561,21.47905651623244,41.07363435113322,11.618176745923432,6.152938346167849,15.924631749415859,23.46097660831003
51,21.172303251779375,19.661132317089592,10.960996420625012,19.08026203077048,9.800093997104485,25.67328095377851,8.422066327938978,9.868006041234567,15.788445115715682,28.299267141167835,21.517605645394177,26.088110222989023,23.609890960568375,28.261063396995834,18.23701883684011,47.029123594832924
52,39.3659905774772,52.143364345871504,47.942381143915114,59.835277235094246,19.520177557518732,21.4348140149614,20.74093922012767,44.290240421646075,27.918444766220663,27.037578453134834,54.245618265830046,45.07256590790786,37.05882523171324,45.95035519443516,15.513576806289658,18.432180733158795
53,31.509170714960607,38.80217328752194,47.991595946191026,58.54094721643011,70.61382526428942,31.650601816014085,28.26430423497336,36.63802601631264,29.428444350087037,66.22262925324556,31.737261777980756,68.6144573684387,43.068418632140165,32.19499493579437,28.312141368865014,68.6314644255785
54,21.227640166888573,19.09301820777609,29.315233686666975,21.312208807399568,58.55323828870652,22.961417629797698,62.09133708925414,56.02414992691902,48.37444906558784,43.22750489251974,25.140107964600748,43.51822555531064,34.64525639738949,16.507294284180144,23.50926872952461,20.24293074869559
55,25.226369719536827,27.153759140079607,21.071707290978342,19.996074034217575,15.246202989897384,28.827949145587077,18.909103241866312,15.130407138072103,34.725406881261605,25.033768734164912,19.341885060540296,55.01523280704248,25.893722944074895,26.068701280368686,36.09436379925544,13.568905937532621
56,15.527323294451097,21.969447035749784,35.33532380737677,33.15188229455723,28.514867600185593,29.776404014807213,30.147283573323506,40.7356508093593,19.45257127360435,47.78315122599066,15.060649988469452,51.729319839677096,38.96378840375065,18.06608978971171,28.227663018261655,25.605576903175294
57,56.594760260815114,32.539751150110675,6.389755598917282,68.73502148848885,10.519597172602637,13.757216141081997,16.78795006644283,15.933795234832623,19.090576044981102,20.16692150051152,13.890902626557324,26.58114165447028,17.68813777131114,7.250612936179835,16.05062464116876,15.45121712981681
58,18.022642508859207,15.471377085108406,65.00638798903294,23.196049503841156,26.69554084632228,58.18208685326358,62.85407880279369,69.58447536151807,55.41625444172183,17.6603079059246,14.318037182689045,43.569316503880884,11.719515912621622,58.16409584750975,51.913216709286665,22.435662723842732
59,13.237472536281809,5.923692721609598,9.360446517930148,11.612183298724895,11.195077505824266,16.559456845765524,21.292896078586708,7.184495576340372,14.267356746725358,9.532076394968637,13.17849725748027,6.228464438250345,7.806532123936481,16.111554520593216,21.055700077792693,7.903276612744916
60,27.005254570380327,24.432903321149908,25.6822998724496,25.49051273843633,28.89811049836643,25.517015192110417,13.40992761172958,16.7744107707115,6.583058331460601,22.66823454852897,47.90505497487677,14.139792436820677,13.064144783242973,28.08445199313308,7.810828251893754,10.278001434486363
61,21.941495579014823,20.37009813312708,13.788143235834815,27.71381523333579,5.42512697263696,15.135515308604624,20.415567582917337,16.952637925261055,60.1536125688523,57.818007885601126,12.171025250545455,57.20925530057716,23.278707609704586,34.658357448330044,42.757887878930866,16.492687828026515
62,55.22803247915219,39.96351726089778,18.748635375766764,52.541023116311884,46.923033332519154,53.86334502774067,42.25880580672794,12.55605796643331,24.01804092927209,15.766162615430332,39.45824976272521,36.242524120190346,32.199021965986695,49.994537299772055,46.040051732226296,26.763775957172253
63,19.774936011618987,28.204400457347127,26.796707604872687,11.603484979201356,49.54268285272219,56.36198695976443,30.424839706369358,33.78287951163766,29.989879570731407,41.20978074037851,13.687020010512512,49.98000512907808,26.8647951501044,58.005232011953616,25.88760763698058,17.76780969672543
64,14.265424889980515,6.940348839941864,8.040420251330826,21.405083649437476,8.903122094655876,22.299909417087505,23.36853460032001,15.524920800630525,22.086969137478896,7.705505893317103,12.522088499485706,8.703667389510146,8.098821323063397,15.32984615240274,35.96546036830898,10.272126323689646
65,10.340115944454956,6.55117008063638,5.631435511429669,12.286860264303941,20.915347116626613,16.126555985974363,8.5819202820051,14.109708676704148,11.466203795468363,15.288007327852936,19.211750723956065,12.957090139916891,10.182992239703056,15.013911347662466,10.756144145914767,9.966373502794646
66,-0.2798921799187429,8.771463555223267,12.62050288311578,2.6363380384243755,21.527525925707348,37.54019321776977,19.73653539515817,21.48266257533286,21.27868314367133,21.035925027407412,12.200891258977963,17.121671903516674,12.826040475509043,22.861968346543673,19.168522430078372,22.615338431783027
67,15.159677633577274,13.369672694981086,25.167875887247327,7.53053123767457,30.679048859935598,20.88869220130108,50.99338664154066,37.194098935421444,43.81939036758229,38.696944949099226,51.59096700188338,27.25535967858611,30.162709625021293,31.670231878783415,30.594404867099954,32.712232243883186
68,18.137023300522067,24.551076285676643,7.517375641387031,21.6733171456671,15.78563741919167,22.136050200778016,26.829406938157184,11.640464969272267,27.708578183068976,30.124160857977895,26.770710331768072,15.633748583642863,14.752611828611814,11.48400775869101,13.773872252893815,15.946981808522667
69,12.076002781112257,14.184932812875775,19.162530914753873,11.293686541613118,14.774877578597952,22.0320036904988,11.417225844447934,23.1463136066083,31.444584678861343,6.704915485402837,19.041038494766283,45.896951042008276,31.535817290424518,36.03555329250603,17.11987507002171,50.11162149052173
70,17.911686165538864,17.739794419376366,44.77742993788292,22.53382533591566,26.71240611916445,66.60868076227699,53.254379872386885,57.750854474577395,43.87962363314311,31.774852515944744,23.036387900675948,45.64482358277356,40.93525390884353,61.04540895200439,50.19009942577799,47.75436312991888
71,19.445667093745232,23.22785610299303,10.907882944804744,23.353477895687885,5.140855450220577,25.965653402215434,8.81092512561458,10.332954624441182,16.85186884415969,14.519382555300927,15.37599320288308,11.186841781023224,7.950055322304777,16.979983908003,18.738925919221042,14.777415207984566
72,19.526331006246952,20.278645412088647,7.5982017530203825,32.66257831412842,18.353760168339925,20.856100628747868,41.38005646235612,12.178870775752824,30.700796865020127,16.330909831282366,18.706075891009306,21.866228504749742,21.473411425591756,25.356113942994536,32.174405668214334,31.347423663469375
73,19.640901613514153,14.164283143247387,16.149799829834688,11.634370585616841,62.19454611129312,46.009380755630794,62.92516348725365,19.55190503656937,45.206986071161815,65.45607714046548,4.590004202389631,67.72678900271836,68.01663207861546,32.75076415479833,55.63706337645347,28.77219576129241
74,39.47109522681216,12.9896157046552,66.7739269752677,16.808474921583652,68.68659761955558,56.51298245530525,17.39500971005766,42.83380897798355,25.28948686943589,48.04667513603367,35.358800067649064,48.916583054227964,37.08468314975718,45.48592202114373,30.35124020376185,69.83284155536222
75,16.31411794676369,27.544864480413686,28.656423298147196,10.541863581839499,25.66956633369265,27.822469715054382,48.4223132325781,26.661731949265747,31.241645618770452,19.82720486929932,27.21400281637625,19.16501460754782,24.109443619247735,27.098252562397313,46.214769547037655,18.38542684284971
76,18.19443614233123,23.400317351997867,31.54746919929516,29.857426751625017,30.450999926706874,64.05207480412133,40.31718572927567,44.21849136396133,21.334335748889394,33.50043042298454,18.380223026252782,56.04565073642816,30.511410234068897,68.14769492701953,13.339495003677836,19.767655496471228
77,22.064038338625075,30.607127212126368,35.88464628127767,46.91233199065332,60.21491241682423,40.08007301890248,24.141963017922365,61.67334140448523,17.222632025333358,42.370909715047986,47.073871096207654,67.21342121491843,89.35929755452591,57.70407143694494,13.680102559907937,56.4567886406594
78,19.839012319695122,26.843667139411295,12.101650047958113,29.60642614564115,18.490634260724526,18.58661628978852,22.002457472589654,37.63388058113351,13.44187173045842,21.438030546714593,46.6297516621277,33.35150843266938,25.023636558254687,23.94840129479611,11.999650390389203,21.942307419304218
79,23.907994881012343,22.370900536126673,13.067915989347084,20.01098849001944,16.706367539287427,22.160777972561547,12.382987224076869,41.81063876163538,18.085625117738758,41.91527487154305,13.326484061957435,56.72621536152202,44.35380468510775,24.971991888327246,22.83072237583757,31.130765938189548
80,9.030598785835423,15.040052575458096,20.88319550713858,8.963319576192859,18.24121169716137,24.495375597193505,16.244358470134774,34.04161878806469,15.945443650372143,31.537693906651345,10.236157321184997,18.69889622681815,27.878347631200626,22.59785615784266,17.597889771891218,23.568485936220355
81,17.468605389058833,23.84984808408418,15.50441739883086,49.18867132168875,27.314192664325503,22.312914907938698,53.14840511325591,15.887322511844859,15.744608304367201,26.411652765713423,14.749604630346065,23.29987841562684,41.2038518345505,33.92842836843592,20.89538536697137,21.587065266341998
82,55.08672246546772,42.82055470253165,8.315882706406944,38.6505965840094,26.42536949265914,21.685293463635475,14.993211812310642,9.06525987454836,27.11024733181665,9.448116834267436,21.836585699140954,11.442466780505878,12.144552182698394,19.568184359049056,18.289705110813628,10.070262894708156
83,66.95742603247726,29.32550343111261,25.587930344589815,29.556074214023663,33.082663617132646,10.30517745961849,19.92625354065984,20.15734144450297,31.5397022489376,26.36509554818793,48.89089247383859,34.550262391841876,28.386781155526897,12.520616651164625,12.845194368549855,14.08316445473589
84,41.29681675477208,38.7242607806943,18.422075285002826,41.86388421087407,51.797880927644385,30.69293185410236,38.37566474137908,24.186809884987067,34.69557845613588,61.63140457450031,17.36907393530773,61.91232068716022,28.29472335632352,26.338377152036873,41.873467486722866,52.20021419673235
85,11.924280022141724,16.599072985899667,33.590240527816846,13.456399595002809,40.65553219869527,42.44949713562116,53.829542976300985,67.97956580523079,17.72655196983375,16.19674096380008,21.79381300303378,57.09718581067058,33.368445179123185,40.5390462521974,14.8806297912606,34.307978742411684
86,15.468971150590395,17.701660255990987,10.863442388063481,20.522223749165416,21.71156017349092,15.854089156284891,23.30463626864444,18.700066376190325,9.60468759269046,9.044447893344467,19.48819758096713,12.25156072799269,19.454150856047097,27.20446123740871,7.923651021521926,9.582927993106173
87,15.42670859003673,19.109248722194927,9.818089921995854,27.7243642728188,17.87762558484296,28.85081747480578,45.38220189296377,15.500572973070465,26.497253408033725,40.01280411958996,35.22942531440041,29.946084303597665,32.21541807559566,32.28691073052547,20.26975785370949,59.18146928423108
88,16.33629259198609,31.91233993107446,24.77997448548273,27.849497287933154,5.325988619707648,27.858320254457773,20.542379518859256,27.465168859180697,22.33152959528703,28.92756512946122,18.183835021115694,15.291816489968836,10.359814584831454,23.83112789908538,24.246163837283945,8.69967989231286
89,20.73821491007171,14.995660095966853,62.024749552110165,22.178638211408796,54.64648146959188,39.99667976582606,18.418946305938864,27.13792077786101,18.992031288283542,28.288007270864902,10.674986104778908,30.23644122024499,29.97609754583955,51.79218373113123,61.327627529945886,19.023977343877146
90,30.99874115630795,22.286385006532566,12.906063040740001,47.4273735372758,39.58358701874743,15.541742561984398,12.387677200492503,11.065787250608906,7.7180239887325115,20.371029052563856,14.342758900794884,6.211013422522837,16.253763996908333,17.615263524095447,12.521896432834362,10.747673132042216
91,42.34403143267559,29.816851009431815,30.42804509712563,66.41594065528282,47.902407576079064,29.234271222009195,37.415218157958805,47.8493602264171,15.213588206618807,24.768477179406744,38.01942526991054,19.504693515253614,24.302978823217295,44.847723741781614,30.28429086963712,21.03437347577375
92,23.02527430204438,19.888238617233217,14.096173763340813,14.041006917336263,10.525745757749938,17.162085160063913,17.430640602011525,21.11425407132318,21.63070036385002,43.21664231948714,22.1882491673212,23.17367499508661,34.75608934100198,29.35550248764497,28.58724988653785,20.32892125221518
93,63.22814099779785,30.383772560650772,7.788456558971281,27.07357924594222,21.77297158208342,22.68628335242369,24.362230644771262,26.89288163883128,32.941707495189156,18.30343059046216,36.52635594272279,9.883594929863238,14.291856921846868,31.849363001993982,39.60101328591179,7.0630306578689375
94,60.82716138659787,46.30668637421833,29.917939210900897,56.1441018048304,63.64732330839413,54.483694409881565,30.131273123264798,16.605118808487322,10.629960274366738,20.810335945584036,57.4221688100368,13.6570852277593,13.039958358558156,33.7802135477844,24.447050357585635,40.231256915086334
95,6.671921556811039,2.823781499404681,12.065162845682398,5.697445082547536,19.857504196095135,13.961333285730877,5.3958401631397415,21.619692414117573,17.73695500105052,16.969560731072388,8.502046181637013,23.96739408165084,31.49443611970673,28.441979338578363,20.229917141866533,21.786523097319844
96,20.596144280053455,18.709111085583494,17.395853935079426,20.985308694955386,17.64900693768532,13.97490952822607,35.51479000910383,15.018387532674584,28.808799484866586,23.313382282502243,23.180679044274047,57.09939217814391,8.140563146199764,22.07047857384955,19.89891567053511,13.15582376792049
97,57.82811351569402,45.212157128543765,17.45150853015203,44.33247933733074,36.48329251961262,28.335035905617016,22.825004987846302,18.077123781561927,10.59295847831979,28.244901720260025,24.275238596414788,10.638645122636,9.581583526583511,14.804028553124784,19.227587704516104,8.316901160760874
98,21.462763340583138,21.023058427789444,19.146765979793972,17.1562681813494,30.968556440904255,27.25160755012152,11.38204330667001,14.657586584342674,24.88423065350947,19.676896193616635,38.36854076191162,11.228467157298164,6.340617614951167,15.488946258040356,21.149728906427065,12.200950966980065
99,32.95247733510386,39.47062705996805,15.16026586342112,55.90966271441847,12.296360243598437,15.13702111760448,24.941121974459104,14.679056282185245,19.103230382672976,34.79373070160859,30.25198792952475,57.98725196420008,35.221536260351186,23.96003825533095,23.377708889964264,25.707649580636463
100,60.14719156654857,38.21196004254194,32.81943558216423,18.169372385723825,39.44670564112349,34.56932566993167,43.34054457869725,23.73750357217652,76.39027611947887,43.044003435360196,31.593207125461827,58.74362444861363,26.965761428976904,24.334103650498317,63.98547986279075,20.855554884552856
101,61.086728769365735,28.801356881206043,7.72132511202383,65.10926593431941,38.941465254648655,19.378247922630962,30.960644622132506,8.895383341275783,23.79130837505474,13.923323903127937,25.94893981550083,19.900386924069107,8.08975194811975,15.338360304413344,38.87117106086972,15.696269585182018
102,12.381369661451787,2.524596007637764,14.185332715371706,7.372538000265299,28.58723786784699,17.40515097994258,10.86861318606046,39.544310092673946,10.537034898568974,19.65447250849168,14.342253296591485,31.601164996444684,33.92485155897148,15.71968368289126,22.307909617423654,53.844594226177286
103,16.958510953381424,16.923333910488175,39.56875889249142,17.448429266883227,15.971143531166469,34.18995381239497,19.920877836013997,60.12618640668332,11.312054392805589,11.713419588415865,15.176154079116031,29.334835515078822,59.70379918642764,32.544269243000976,15.529930415931293,61.294311896460655
104,8.098236557484755,13.590650783504037,31.757872410266092,11.430806316430298,36.012201361249694,33.39543587710476,30.35002073960054,22.61494020455417,19.83072686143311,29.657538644023603,16.886539291796062,17.832169329191682,16.616007574825012,32.00235053903083,24.338092189448055,18.195899226717792
105,4.2975229985202015,7.055964427680414,21.309254224464674,13.773243816593308,15.104101882159812,27.700079840603014,18.319445760179043,21.47251545139397,13.419574582176663,18.43449908470864,12.825497837065278,18.375348863464787,33.08271590465662,10.382220873876637,8.948178119523453,8.881968632343087
106,17.64838985783718,17.44509745830821,17.61132694789279,16.97959968342815,9.160653416153014,16.76474985336987,17.495068969297822,19.28867941898552,22.81293764351198,21.22783975171019,13.49910911766983,17.173174554803023,14.865846076669847,18.57775202049303,24.716253634012357,31.950678022652873
