,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
526,40.23931348383106,45.444447530004005,38.7595216645358,84.93911487761966,71.86427118014126,112.23173369306372,83.07962176050158,55.14707378653159,48.69547756940054,21.69128230932003,61.29273147705564,70.83610440845682,48.38412666779145,82.09042156054532,88.0842114540979,98.9888112290599
527,67.26132052999536,39.9116516985255,54.489806203537086,69.95578759697602,49.65660570826712,56.37343113827575,51.687878738002546,56.76804492926352,38.2019374307714,64.33599160068064,46.06939856526434,53.526761758142584,50.20612126431282,65.75774209134754,69.40815408921955,39.77416434363811
528,22.293289493819902,26.92990073605856,40.879868252958524,50.12970874120488,32.88091784135291,65.81416722524511,61.880929672072874,61.74128139403998,32.66947847310558,26.22590177942029,47.568706674063854,42.35991841187582,46.0919969723218,47.61231056519593,91.5622097152704,38.95512587923767
529,33.61676747515285,34.338799041010546,37.51928997451518,40.945658662392624,46.340246697243344,21.239746308864405,49.644820384613126,38.26358639852595,33.96273962227408,38.76924039621022,54.884715100166005,54.96391651303307,30.758349177405183,42.41644066009039,21.28335251445698,36.12227927722818
530,47.851793907607444,56.303495373329866,42.50240929352376,63.56741675797636,69.87972578968012,80.76323543770295,84.12626400993209,68.12889139396007,72.9087741352478,70.17043922160519,71.33771896353056,38.08780540872939,66.08232389649167,60.107007851060786,67.357300786511,49.316600698262185
531,21.189095571104293,33.69906539368403,18.837696453964394,30.480303418719902,37.12887071382253,35.18496404825006,44.656538001237166,25.508110064294026,8.164632638705045,29.477297890699468,35.181280478685856,32.05899930784249,18.02830572757904,10.017855017341098,47.703778173968345,35.30084870603793
532,49.711059372486154,65.50669921567959,30.816465718191495,46.452024378220656,59.88830737212493,45.99916360202154,63.5579549585101,49.93423972288005,43.970323563143786,37.650937023760896,48.425547562943294,37.851467829599635,43.49610358372421,35.36061454376568,74.73196864330559,36.19105907649989
533,10.092065719622585,10.452637876777116,12.249207863078516,16.342200336216088,22.08362699930983,27.598801812282126,18.20854788071709,8.306894030004871,4.557200518423705,15.737559858047304,40.02394062248564,35.09733237684812,11.60644995944009,9.805826025965102,14.285600619404027,21.451442560474455
534,30.479089356853578,26.433429142967913,27.08804047735783,33.864531230163095,26.263348650865808,34.21207710818349,61.00167597518972,46.7597998363244,27.060722092583497,23.04999054438483,26.961841576386767,50.79415672932365,25.112404348768106,31.68153982748611,38.18022105503274,52.99521838092304
535,30.654902334967655,31.386019632870024,23.945074195494424,21.827266336311194,28.028204884342273,38.3259372596961,38.23525371577131,26.306341856836426,32.10017577379954,33.669135301223534,38.871578117834446,38.411875342657666,23.63591376346324,27.551501516847257,40.804883590364994,46.44728690581585
536,42.31961908003265,44.59315555635661,34.1244410553813,26.47554777420381,38.167203149976125,33.186662292933846,35.19351114601335,53.45194424682504,31.097798679121894,35.584268988368414,46.479989804320624,58.9598201203909,58.20667839915231,51.947632842435105,41.350281285917696,56.116565731308626
537,96.14148481309087,63.90022766719706,63.879896656409926,78.33649045221864,86.81517418855589,119.87934632235793,84.00433232971321,100.57391353845773,83.24416484943592,113.57278317784169,116.8024543805165,104.68873250405406,91.88168059686102,105.39286438404946,57.898736392922125,84.10197316650728
538,52.012704707552544,45.002708734137464,33.72231601665312,65.58182998033574,66.09762777455589,64.78462769073265,83.75750202301928,69.16015859451274,39.11207545324341,37.498057225650506,65.57374735434969,56.999945704454106,96.11552623786588,99.10790111820533,50.810582412838556,58.16509728728565
539,68.50842471995011,60.56396432356664,64.88966838499827,43.681279173784205,70.16440230906173,58.68791811175027,64.37324484469552,52.44419914114293,89.91977431477264,77.36077807691937,82.7110578706,54.55437232956149,80.81179778561362,47.378062453064565,67.76648553118993,54.294380820897025
540,47.0693302287243,53.68225709896977,33.455324865037504,92.98720829778078,53.965180293159136,61.19453704124731,77.51647984755606,60.60574118856649,39.77843181119128,41.871833250594946,40.914253911851276,53.25192775514971,61.11092437732849,40.52840668436812,45.25641340473524,51.208462384896066
541,38.73539359323047,46.2619547682333,30.298801854195478,51.73663322965645,31.53156125161268,38.448332212953396,54.740886505255986,47.20479283084335,37.75279010368352,37.07184205367391,74.82570111166302,63.07687263457898,39.80100845811338,47.21684209370245,46.493989182592834,40.98708942661652
542,26.68488802696335,25.004180552696837,33.514276864126465,30.446991996994196,28.89903864951801,47.47581845015663,12.176907939367526,32.28058439335048,27.621532426923572,20.15588427239809,56.75161773274907,55.735731005289345,22.750201952396313,50.640439521258216,26.691717471039645,40.755113803571305
543,62.67379872944,60.43148007478482,53.062772497172425,87.20689572272417,47.377002435293896,58.69817779692455,63.51435403587975,64.04397875319498,65.00229218006764,71.95028412988428,65.14553747680966,74.54520745725515,89.64608616983642,48.94003019376774,59.62655128978853,53.20939687416027
544,38.51229121274656,31.38338564679595,37.53535196795827,44.875313179906655,39.53206813860105,43.46027621183293,44.62143995473601,35.13323153920625,43.42091181255577,41.46266036512407,43.3503828023907,41.94716199778698,37.71347024095702,39.62898550868112,9.757904705907832,21.128637791747778
545,89.83247863760586,94.60671899520145,99.2100746934372,102.9694406595394,108.14210039647247,84.82561669243394,53.69172401750499,59.4085325274417,116.61658491601686,79.12627455132913,104.45799316812561,125.91804674284586,101.85129116854954,106.9823247724721,61.56447928636496,75.65161022733936
546,13.748408413033877,18.288793439588055,5.142439311948992,15.518668462814205,40.281065578808466,25.78338538951353,18.3133643186572,15.969958630396157,19.454727128737872,9.87083328324341,19.387622677766416,6.656462010720787,19.44976504996946,10.144088836819428,35.976079251048276,47.41796278060204
547,65.19279349807843,50.29829147703557,50.44159685607108,41.382320321018895,61.44047289839539,69.37270215630124,88.4938638568196,67.52034805747118,57.1506784962644,61.80969025091135,43.59408566392226,65.33896015521799,56.6949229012738,54.34731104324165,64.90689964361665,43.38616147878289
548,51.25008629655335,91.26961950764827,62.7537270989692,82.09151942442526,62.53017282645328,38.22837681972636,43.522640016188035,83.89715324772725,72.03966370508746,66.54352509733765,76.86549001062149,91.3560877288199,80.24021640067886,53.197166250754606,56.50249699127102,78.86474081574258
549,82.83030217001604,89.33922058244464,85.31510090839919,83.81639206082497,58.38572032417225,63.98133161217711,53.31555686176979,109.37466249421568,105.5982166157409,109.70331848553379,83.96005700555193,75.00570237825325,97.33493221579182,76.75416406115244,46.71422033458691,59.774126815221244
550,30.330076191375344,20.03341633118985,22.762808321050883,31.733960665318513,42.160917289736595,31.04311719080034,46.404130361903064,32.25039552729345,22.039292583922922,23.59892641653449,31.255716662432086,27.687945071081142,33.38461860156946,40.45151828230053,37.3354576930423,44.998273310248784
551,29.40177207534981,48.860157065702865,34.879644223447784,46.30782847016842,58.60191624722846,56.90066022973291,45.563928519106845,63.86547537558023,42.31345939537843,56.99089724656693,63.89946758039194,55.85286171638897,58.467157968136476,48.90413139836027,57.10321259414202,60.30990486043364
552,62.56865451795668,37.60661440702811,51.38856030895729,39.37111701672989,42.33092164121413,18.473321585549392,34.32234772761254,37.05163303863601,43.37500289356055,69.76500666540943,48.833500557627076,35.60081949118997,39.969564461064316,52.37022380921397,50.802038434934715,30.291826979022982
553,81.7173607970632,100.24638576052574,90.62518363696549,80.57181717138553,108.55795409633322,114.59749008983817,106.95747646581292,103.47091071549698,105.46642685073394,66.5816868865543,96.67861785333024,110.86200362030237,63.59312398815118,94.59416071629438,116.02618142944972,128.4189831304152
554,34.6613034980148,41.72489471655134,48.810285037544,35.1748112596666,65.71773657310217,86.1935212113852,49.08359294845128,57.31359914263906,31.38295692227395,31.963383423077676,54.33778105043292,61.151340489078464,40.56328197637263,57.41289821988927,56.93755089827627,85.67008237426359
555,55.95126878138874,75.41409093209106,48.78984524489453,63.34436285333008,51.57994521208601,65.01336030532636,63.547223669144685,50.207163962264254,49.6861191942761,50.045888328457444,62.596019916047446,65.11056739449381,41.8879461062947,34.22584695815067,43.96448650048324,54.863852728489015
556,41.7306345075549,30.62200951101054,26.20164284903721,49.62068457889845,44.4326200347237,64.27671592965454,86.43458148868416,38.48933023652931,45.96803064710643,41.12767500808374,42.202968810052276,51.416872554638054,52.74300652572654,51.6333520113536,52.101437975921755,71.86921345417353
557,70.19788740787567,61.90446569196165,56.09391859706378,54.83297373960728,58.92553127506935,47.96418534933537,79.91389896125045,90.58579202991928,50.768609003836715,56.62378701919663,79.78748227717786,50.11035294095628,49.3772576801056,83.92023439537572,65.17185576706316,72.05910002075225
558,71.40169239370447,60.00574004148526,80.74074482533429,95.12911599202121,116.26826386418401,63.25693927389518,74.31657048554445,113.12043429108998,84.25713613745444,68.22590194562326,81.18738145070415,93.8590258828978,95.39439066295422,77.35928755610333,53.40603602376693,83.80335027000086
559,23.5846777355327,28.613140792133226,15.979137458617945,19.178690589377318,47.38459096881779,34.74580542261381,32.45428367663873,8.055213808279127,16.166532035524018,16.413655846729753,23.29696020665212,36.22108572071532,30.286405922365617,23.937465893693318,24.723829767801835,3.5761998944993985
560,36.01582521522851,47.2526013147842,25.65196595002671,57.33290355602651,50.72835262969156,50.75163880674682,46.82700324779257,26.845975101027427,23.395375335118842,25.205183565645758,22.287282297456084,26.636979624458952,22.81121438364718,31.892218008785154,46.752915002160165,38.478056529880725
561,23.653757031887597,7.586368261990166,10.75290407813549,21.673782499902977,-2.313346365716546,13.908455097250044,1.8387041417510506,-0.28137179919426497,7.821920636419299,25.787051417592497,3.732106279053396,5.641173633465959,0.055093057096351,12.003852582213083,12.166589423012288,5.964884190902399
562,31.407151953688853,26.026050299834676,33.96631814271282,64.5477677121345,61.02482431186011,66.53465225882833,42.52950708162497,33.321375762601626,29.224405570162098,17.787902689716876,36.79460884682498,39.11772201390869,60.7320905742752,35.57514859183346,50.05003461846264,45.28158517373415
563,60.70939674109351,39.39207470730851,42.11444971937813,68.7692979977372,62.4646492559564,50.28391072275066,50.492446838336235,63.386615189417505,55.784145139437854,69.65249728518289,56.658370077148206,88.17317262106828,41.78278255434805,38.0778821703104,55.283537837634384,49.48256795725104
564,19.87207738897276,18.903840334298298,20.234076169443565,28.807966921048433,24.067644140883782,72.4084045944833,34.88001335769898,28.792807636571972,14.053471872866963,22.532582653676368,23.041160196336822,19.878966963825,24.107835594893565,25.30653175630114,50.04325953945821,23.790316590722615
565,42.50943513099685,22.30202884915274,30.093016438678745,34.93619878793034,54.495328586277964,57.26349461990531,70.9781279792181,45.28512153236417,38.36607088219408,29.65695065861767,32.945154526877715,22.437084000912527,49.1581674778201,30.447537867475578,56.053783927605835,41.27535363666817
566,34.59406356503092,37.28903547388185,38.52077464747418,53.94727209075626,42.58772842662102,47.175618977196116,54.53706478092253,55.371465763731955,58.612597230202624,28.925149428010453,56.95466848161375,76.8418775252549,32.75661069424083,37.81008989135567,43.872090640618,42.09032884811454
567,55.400847000056494,45.94151675502871,58.11151071507674,80.72208081688387,57.00360666830505,68.44919448308902,45.38929534207286,34.35854482190182,29.638090612958194,60.08562632086475,50.17799877166233,48.544177715615554,46.335041765833644,38.7291158242687,78.86318693999917,36.57942990804522
568,37.275866630138935,35.90876590111204,31.93261978030143,25.632611866250215,23.83358373891635,33.71538576186464,21.586634840553305,20.044200044175973,26.568292859030265,34.91665240369668,34.263235244739604,8.418952993847679,7.56509765046305,31.76408534794075,27.449457374113592,5.720765779180787
569,17.20385835600478,26.35496565737046,18.439522802486938,33.534520220870434,25.905332842934865,14.904627371654886,25.401863122503926,10.96108501350711,14.05750354792273,25.07334954437078,16.271709974644903,26.755582935437122,19.534615800103957,30.524660560393443,21.05562196114093,7.444491112443523
570,46.08024614673533,40.953023931905086,47.78527575352458,39.97055324753035,42.000329430507634,59.87698250312761,71.80541830963823,34.98724741353072,67.02534489457805,49.4319224505206,63.424007190929096,41.113787380007054,36.400669288793154,45.612351451235355,35.27926420783262,61.58898194321328
571,45.004529305667916,39.41863381131031,35.694544780696496,62.782106276777526,29.84287884670082,50.24150964518225,42.20114693603588,13.599783156882523,35.66986610920953,55.40079045722156,44.98311656331829,52.340227790528985,40.71857234689179,49.53753428583116,37.28363091738626,51.772050854989125
572,22.94423923265839,27.437120810561993,13.221021457369181,17.788735559124184,22.441451271792655,-0.4027494064495781,21.395159135780773,17.75934126782501,5.303325442253482,23.506385792637673,27.683529312524964,9.590414627169155,18.89331848378363,19.04028607865388,1.4389069250658302,16.756786763455143
573,29.783754673495206,38.0863524596887,21.29903615040718,35.87408256367326,26.702755354396423,53.00259278526655,44.26290115173843,37.087351526280806,35.67150778068366,33.38911297357435,52.001141080871015,52.534906464435544,27.598862187298437,27.41163514679734,51.534774617064954,51.413042097273156
574,139.7430153730175,145.53390831694486,128.25741452907542,151.39470666897242,138.3693149612555,135.5490245542648,134.08343243924412,138.30625637578072,142.0517663347254,126.60765820569796,132.1814318290557,123.60983498585097,137.07668032759776,141.395234076645,110.63276326854867,129.78772230771236
575,40.79024045653194,52.854943060526466,42.183803231318805,62.237578542184345,36.11620382535346,57.15035106472374,34.041908916861935,54.67515706861569,64.747197612147,32.22248118648256,60.64457116061659,82.27355712787497,59.424365048746445,47.30859395422507,37.67568608854977,27.43950565210221
576,22.807136712976682,34.50694855470596,40.7392948857145,28.880606450570287,20.99883916950386,44.223144065338744,49.09620247722312,24.303074046263973,31.63603305145715,26.35911207757586,40.71685792930265,37.85879475708917,31.9996071761514,37.5160792661906,70.22382765143166,40.68039099253201
577,137.2524617027226,129.07934880312231,133.34513598832837,136.38626367496926,135.97440155294458,132.4417571836653,121.83444300642637,102.06786483163908,126.10143637018612,125.84817511596292,118.81606712264981,134.63515623411305,123.79495813138844,121.69560007406231,137.4364672110895,136.09440951361205
578,43.53891079270381,34.725503147776784,44.71921337425138,45.90722185251699,37.16869302045941,60.33863543224887,75.55536800726136,64.62763830708194,49.34065293916666,53.13053068444546,51.48470138324873,43.99843814575666,48.22679329776458,81.20880451100761,65.14254645784995,50.96215212472698
579,31.55658845689442,31.884414113617243,28.711617343465363,18.960414473463832,30.766888765388362,29.093394244793892,56.64772598728364,34.18747368204665,26.80863308032262,42.22469858711593,38.681827956016505,34.671673059273644,51.769296559778574,46.73378502851568,33.79320101461292,33.70084943447873
580,34.408700883683196,31.36963299790477,33.589417094577136,28.971223293727316,38.10234068617181,66.36258523980105,46.322009989887135,43.35216205965497,50.44555625452254,26.43286675939708,41.769386320733,49.908570517835344,41.62553648901658,27.60921007910368,48.10182408084277,36.12264890056301
581,120.62374104523963,124.52131227315019,123.64006404843434,123.36744412769204,130.74919394305627,111.86191928562296,96.32115061931937,114.29896888683929,104.42567171145485,115.54422920632159,90.10619031607575,111.08923757694527,113.2880527087171,100.23047486659767,101.44889161419316,127.12648761902472
582,52.42425732326409,46.86112489451742,39.833871755165355,57.72865153075271,44.901003138273566,48.54047136839843,75.9156366421226,56.81495908152142,53.58488674375886,46.1935034323564,62.61390853291931,26.820417975077117,109.40804267315858,52.03708895179729,58.981147146836314,46.70173537376706
583,42.96235503518186,35.43569938087749,25.969113404141535,73.36972278008518,85.37064799307007,77.28819569063114,74.35846234378936,31.986698111284273,49.57859506181263,36.044416351102115,47.52565636859622,66.27951163079044,46.5287281262869,58.089315467778455,66.34191474729472,50.6559936322021
584,19.41381227512463,22.925389783437286,12.010337852466193,28.616712171570203,51.913217252979265,28.64664384289861,21.618825722656975,22.522787843269377,20.22745178289186,17.130553961480874,20.11471172048645,24.655123043466716,22.924039191713785,18.984450792786877,28.073764948013928,14.248629263584542
585,25.258345867611236,31.601242257009854,23.153074155591767,27.431319536734804,28.76490290308056,33.0707704307325,44.13309491222829,24.974548204492425,34.05503365300778,29.69323101506545,52.49271347865902,28.336927679504523,29.92329459325485,36.452048967463256,19.181831930727476,28.8746175399872
586,63.256503203887625,57.50393445623343,46.478965667972226,60.65694025756372,61.89616989151678,59.5822823807081,82.14483574376587,66.32201370626477,65.49502649355898,57.96486648199639,54.495400002494065,63.29287781659826,64.27236343566223,49.90483206898974,83.07231899516145,71.4831694317833
587,22.166083529048265,30.5942583951813,22.644638472792728,28.726505166598567,29.53792728940247,33.037677495488914,40.69529262710595,21.15161769952586,13.357100824216221,19.387430170993046,21.847634325166165,36.448511321960964,18.43994229595926,26.187425371833715,32.577764441266716,20.900025603133685
588,22.95547697593493,17.687139137091606,15.075191008384285,1.4526473879308597,19.413132051589308,28.863407088427806,26.95767134635685,30.716219260404166,17.096530202548646,14.162890637995984,23.53832192497155,6.709098408031414,12.972903929203634,20.653073239783858,33.176509803844645,33.39097026607876
589,57.15389712165231,75.02592406072615,44.156800880612195,68.39625282487674,61.90546022660038,97.97614076432293,59.63083563446276,55.118463565105685,61.57854003421397,75.28377433873801,63.6333029300591,41.9332817672703,50.65553692613059,37.017943536381324,49.490574662742205,36.66598370597869
590,17.264545966766644,16.090680791341562,6.065849524587769,10.755040458798039,3.5032438176084795,13.069279700776033,38.93705320222382,16.98173176964165,11.6909565790708,27.372396121817022,24.01806070875254,28.16776669719599,13.175403353647948,29.429401511512726,46.872236068720056,25.788276392174744
591,52.047079967917185,28.850871725316217,47.42676177223499,61.23855101350498,42.43790037762281,35.217551058918296,37.89400321916065,44.9573403074648,43.64627237273115,41.207597960939175,37.419469986777294,22.62053360049323,50.693360439374544,43.12808871508847,35.59952770234526,37.34941358518715
592,38.89688045539996,51.36164185679873,33.86283000148249,66.53241239146747,69.17280963925872,47.10099207282894,58.92385249962662,72.56735801214401,71.91810403392591,32.434953831299865,77.41596021438427,56.27817822275281,50.11119048848439,68.09885341018817,73.05877348016466,58.111259087876405
593,42.736064646026094,64.86958023671957,47.128449263481926,46.12736834372153,40.976004101008776,101.42152690110223,78.10343368046259,63.22169595271374,56.818669639704524,46.518974670009634,43.78382432780551,50.24297448894262,51.999953506222326,45.0492220678237,69.13237880140136,69.63562706336363
594,67.49087544397068,67.65608279054653,60.70398307042942,64.93632776701986,89.60047548500287,113.99278082934669,81.19777394618778,74.59375563940324,75.5910507581832,48.832322437883064,44.280447923320295,106.50249428794037,55.80289674614762,42.69151578157987,128.54033237487914,66.46849973269103
595,31.756282109340813,41.27521301314575,23.613743018841873,23.38508992033504,32.641999529101845,4.520098727936737,29.811320475137403,22.614776512802855,11.113003406090751,28.13671371248731,30.047438711717874,16.66956568886514,27.146081904426033,33.04271640429446,23.457951506397723,30.872331356128484
596,23.06924013553195,25.96041199365415,32.31977984016146,35.977252319404606,44.2812788360359,34.226180532959084,39.234861922344095,37.18805727581729,29.505277780971472,14.494539477013207,30.069879484799323,26.530997236833183,28.565210223100102,23.64568298413117,46.83383140015135,43.70323101734681
597,21.893353157965304,10.46446084623638,27.423885539011213,33.14661925989877,32.1207098826095,59.16640912288478,40.48359510014882,36.51183306459951,29.818575161946782,16.062548560952784,23.85968410575601,29.332648016053536,25.098406750988815,26.134869547786227,44.45215903066608,46.88711948199416
598,31.816046299822624,27.15772646043261,29.14697500259579,59.076183381621384,51.13122394562828,39.8112584940939,46.407287609278654,37.59497500037683,38.81002991513767,35.91684497305589,44.27073750908616,71.51752170691798,39.62808270700032,38.35159161245794,50.70536195314978,25.42986894230194
599,48.266915818165906,41.8766162686729,53.4272906020052,52.12761324712264,41.91428375858141,44.259213135606686,55.55722606283647,48.584336857788216,67.14217085974146,61.68329008725525,57.541171747551374,83.42532514522033,56.80186266277247,65.89531374037757,35.8980605467104,45.790572296991655
600,58.17437496878667,59.37763798667463,68.44576508892077,56.37941571930448,87.67637611375748,58.724292763006765,35.55103485743319,73.13140403615951,59.71036686921084,56.2086040536845,67.4631877242641,55.70746484817543,65.39265643742898,54.6329047228906,40.79697574950171,35.164409837731824
601,60.54433368637894,80.16050227520994,82.82675944548323,69.05839404549371,84.91298463799563,81.08468844500499,69.53587988986233,64.78193340576564,63.04280210997624,88.98892555803566,92.84878032410884,72.08200944729487,52.32365757457799,90.32167090839549,51.14662083075616,61.55489343080869
602,50.1988792423012,44.03670963983484,28.56902504558951,77.79875759343534,64.99910535598222,76.03937202571923,74.83994470212427,32.7340037961082,52.328777136649194,63.58048637700042,63.154620685864224,49.34917511804123,58.18894767689598,51.06314086578153,90.88201792481199,80.72385132056472
603,60.924243887104026,102.55579429885964,117.54262783197531,124.53799631690123,105.44054004799601,103.73644965703947,60.56642102480645,107.57419353153256,116.75879425149881,90.75380505636562,95.42601761133973,111.32777344906795,93.46853066273387,81.03836112109892,93.21801829116889,52.727157633061154
604,41.55220834063243,27.58053324654042,29.880198809248537,32.0745314946816,35.04035091855399,41.06832523580732,48.68983548952642,30.020264417955566,29.118907113605992,44.42832715021527,32.301781193347416,51.56142451056634,39.41514711957107,42.95408662384156,42.04292105058043,44.44804402188354
605,63.38432488020229,74.0004248306775,85.02774066154748,51.01871765216186,42.78085779808476,106.09965828980604,92.35968016630633,75.15617203687417,52.80012744015126,42.44751820295929,55.319049540510235,48.43228317316139,44.457077073826866,56.345306174112366,92.3652749721136,111.97225788580528
606,59.3231001715941,72.90010198026067,78.8797747373298,104.16587980260528,82.21191288383572,101.0406860984797,121.12225577493312,78.48504635171102,91.42286884911809,62.133767767076826,69.93812301225107,97.9403363912717,80.2112785340459,76.50685306266314,110.96808086632139,96.1516798385975
607,72.77715963898305,69.68503666872185,61.89000365669068,43.209335565213216,74.62888285189382,53.157327200960964,74.04368236310297,70.796566984975,75.66029450304484,56.61817019510517,70.66917241185752,60.25485584197634,79.92361188707129,70.27731787911753,61.93748230251539,62.50294257787458
608,77.17581863029069,58.98784069307658,72.35246562567058,81.53630577378523,62.345327493655894,88.4965056361094,83.98628962117641,63.341813648251595,49.67481603605212,67.05738313363449,53.59996393651569,50.44506540660021,38.38411429072836,71.34329746741136,37.26727659029386,51.92109028036076
609,31.195220871079275,21.867637247736766,33.45668225456695,30.556497088702255,36.27110259428767,47.22555868053813,51.6723770213951,51.10196812611796,25.980031268177,23.651694665159244,38.42371883999877,36.3699892781678,33.296016965028464,40.63901786462082,39.27878716669299,44.66732107321556
610,34.46538351422528,43.322438822005964,26.928347580977384,52.48868837752025,51.36640143029646,74.59765051555729,59.53426611730552,41.4230645508268,56.929634309035045,49.61851439060474,55.42769178249195,59.594657005294835,49.12629714029753,73.31607486930253,28.289059261554044,54.06974342902717
611,40.42986120394118,30.989392668286758,33.981036828594085,35.6463442846953,36.37929484802694,36.141023497321946,30.30924565160555,43.8249348134812,29.143299544047494,35.20360201894022,33.84217788557465,32.1056881369809,30.7934021127534,28.90987431401825,71.28116989060828,45.39357485063705
612,26.14943952339238,23.028935242821007,32.93319053006132,40.65620483956999,49.347944303907646,58.10097310900972,58.34961546329392,36.43669744131349,38.74234955955203,34.66146326813336,53.17028745931988,36.30055617934315,42.05338422611928,38.157761895369646,41.7695567741307,28.825706018453836
613,12.152906585112273,18.541440137034794,15.426052622781002,13.040283180703712,21.846446458792155,3.085886922444183,24.744560429896683,2.813312316378133,17.455975416969697,9.819188393044382,7.98500934209843,24.897911341636092,14.530576572342284,14.953029425022894,12.96641281452535,8.142969403188644
614,15.68052905607916,18.12218528421042,6.2446629680967405,23.228857495757616,21.791218469231108,21.53482395912544,28.346307264901206,4.0079337553424175,13.299096482806322,22.876119771698345,21.91222734833525,25.84905783473985,9.912314173326163,21.71071222333013,24.387760968952474,42.03406715244097
615,27.952335726090748,28.18502267040306,18.437751888195564,35.66703568699797,27.97639755307125,77.76445836061136,51.94651169238913,39.10536302461578,22.438675862168008,18.334534592047824,18.709689730036438,28.653129527511172,31.534152483137824,24.965307048182602,50.19203672306038,35.74572280446138
616,47.620616126877614,52.71314224327832,47.53787570444844,63.24829747765614,57.763266654856984,84.78860978580838,53.242213834933324,59.56492066635529,60.64385601430617,47.42960504101742,38.08985283716374,61.89968620765983,44.916344451538016,66.70634348125114,79.64002830298685,58.02150115407747
617,51.85598875912786,75.49072700396904,50.92483143616499,54.560679314144004,56.80888312437842,91.81969094790644,56.06030080985269,50.96530393356134,56.49144141642999,56.49264225114363,58.074290883298374,46.6114197248994,59.20921228495697,56.01760458966095,46.10106843033046,53.12353724948129
618,19.685050422159716,19.896692045817247,21.82763438139822,24.537438939934276,-0.5702016079854694,27.684236686943045,40.8696106658611,32.85432014213943,19.906973381959578,19.637718729103558,30.903046164017777,24.683377186847466,14.62164336577323,27.033210236602354,23.02199662040559,19.695470386099313
619,47.631601744574056,45.936659275266145,58.25348484063122,55.48008298465024,54.24647459659464,61.51720545645777,91.07920922992491,70.89533750008255,26.767978687255706,35.00486113890735,40.19419091944812,43.97488952389363,42.53445207593736,26.46296001764338,61.33963216169684,38.133140143529886
620,31.167420585860558,29.318243123389728,29.32217176818859,45.485900747313586,32.535295010823276,76.08977420262624,65.89735379574074,27.204736674426332,51.701337768956876,35.15660645241086,51.89362961076515,43.09441798510179,33.26403007924798,45.44004448557267,54.76263048255773,43.22574004227007
621,59.37649482482652,52.824522057072684,71.33047629706172,47.12002245039935,59.260343582602744,47.039537194068934,58.864739130352795,90.14710756324986,64.63380172258178,49.447407482248764,69.81165181973111,46.06864558445019,72.68650771698816,50.45677182255271,50.07317394375072,56.46925545372475
622,27.203047851499644,37.874756549407884,33.63808952942509,34.7446793997776,53.39905760707784,28.942497034921786,53.48446568142992,52.5439676895984,38.316136640896744,26.5472790756327,65.86063932863237,37.09506419929359,35.24421054766624,46.47764249980786,50.70718917499672,59.37747118375332
623,27.056809956056878,11.010776307901336,16.870656862096318,17.743349362011195,28.559712280171567,31.19478719987811,21.825794931595517,31.009774467259568,24.365660504373512,20.02190318883706,13.010562433328328,20.72165097661913,23.50589143517672,22.423156376898806,20.394148866825102,30.37102395005603
624,57.45677967024667,69.47764421306452,54.894466762499235,53.192159778398064,78.5277138469894,70.08117208251215,75.95512486627214,78.38514261767736,84.7160374567116,61.70266157835488,57.92972304387538,85.97857494792687,69.57173272190772,62.58394818357292,39.920522573622904,39.60983596308247
625,37.62805251260266,58.37753254930454,36.79040429115221,47.374395949256154,65.19011412629035,50.14602194853011,48.224095894736706,36.50324063081269,44.031313335835335,55.197046657942444,70.22727760648732,21.647058267851683,35.97549333872155,37.90986489939478,39.961094358553815,36.923080336817236
626,70.80150897401461,66.78468675773703,79.6536615466451,55.96287913241397,69.54844132376108,96.19069705401526,67.51804998636264,90.49861635773944,73.6557310817482,62.89248433176452,104.53012381054036,77.75397878471064,61.12802360660188,65.74190156054063,85.62482624868818,82.94097786549263
627,70.23312227999543,77.80052527640365,104.95612518531365,78.02765829564568,86.48414153620682,61.6829592114478,84.71144020615856,100.6470649365281,82.51118943956126,57.77444796794685,99.78855329176197,83.35252126826201,73.3549309336798,84.27067938808936,69.37516338306519,78.40592120712388
628,97.63320242121016,89.63940195302862,82.01591993549155,104.24553523784685,105.45221986516933,68.23017412567485,75.79329212118277,85.19069330622457,94.17794751055001,118.59437176415916,102.5541901590467,80.5738963447407,113.6810516366312,104.40895381337138,79.87706947179356,72.68449419569146
629,70.26448288082216,102.38174319625885,59.05442593313462,65.72526951427731,84.13618865555904,71.43604542777096,61.770834830321455,84.06396749103361,96.2817019564326,75.74513696548111,81.54973223410798,67.89508069267539,72.05774345623777,106.47297736647992,64.60973011901159,68.95958173405482
630,63.063916002337315,37.08039845464274,36.26315772280386,40.99972419615776,58.30806327608356,95.24135567739319,90.65197887340193,61.65685069470323,54.52674145072926,54.956793424059086,77.43854277461251,73.66456378928169,65.50407408180462,35.57975838044089,99.5458893236728,78.86655727067381
631,41.06090465832937,41.21863595198907,36.21821375815296,45.7340676475947,61.33042058219132,36.466735416240226,61.118529595075486,33.62631185420425,35.92692359008134,23.979686281865302,28.467501403767358,66.0346267208629,45.30931190567295,51.63709752975587,70.86472260286662,56.44410480327745
632,41.124972891282255,63.779113483082796,38.126037116730856,62.7840234500534,67.94153671998055,43.26211213099286,71.58177235300636,99.24372602641769,60.3552615380199,36.991930061492376,68.29394740325611,75.87423151528674,40.8637605061137,63.66087291370337,57.94256883840343,34.06896787039438
