,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9166935472291222,0.8610611340029329,0.8621422329004446,0.889225829643346,0.9124755978184009,0.8870146832937797,0.9278876281969579,0.932038455457834,0.9889374090416626,0.9962435573311739,1.0,0.9725041501468719,0.9777196264805059,0.9777196263689445,0.7633116477126918,0.8439789504459648,0.6474901907473098,0.6526447888357454,0.5752033957756567,0.5842317137565985,0.5352853058556678,0.4127998266577125,0.5900401137915738,0.5820427023545413,0.6301722132335033
11,0.8335016261802082,0.8006851803002568,0.8095614111383532,0.810038554558587,0.862956488581548,0.8709489789681748,0.8558996588607535,0.9080937364201875,0.9476319340534256,0.9674996516815175,0.9725041501468719,1.0,0.9966788152378172,0.9966788150503167,0.8771032587347717,0.9361545180374384,0.7843742010447706,0.7727327386989594,0.7101160241250503,0.7024054806018786,0.6640401665955853,0.4901805580510867,0.6491361728551268,0.6373501150420623,0.6919052618896454
12,0.8247366456369075,0.7761170070290638,0.785305728565389,0.7947028880175923,0.8426920314759303,0.8407829143078279,0.8570206577169845,0.9160782566214349,0.951512203443118,0.9736227974866489,0.9777196264805059,0.9966788152378172,1.0,0.9999999999999861,0.8402945895766605,0.9085945576677951,0.7406618088495608,0.7383869390576511,0.6627832474143325,0.6643433200296621,0.6210503783115077,0.44788291622571624,0.61998912797848,0.6230499124025045,0.691543145718122
13,0.8247366449511093,0.7761170054865811,0.785305726484162,0.7947028870008526,0.8426920305908947,0.8407829132443478,0.8570206558356411,0.9160782547248876,0.9515122025554243,0.973622796965577,0.9777196263689445,0.9966788150503167,0.9999999999999861,0.9999999999999998,0.8402945881794711,0.9085945568129575,0.7406618067284282,0.7383869360122539,0.6627832444186714,0.6643433164214358,0.6210503746847597,0.447882911206122,0.619989123425147,0.6230499080183759,0.691543142167035
14,0.6378929933966292,0.7013792904432012,0.7244762660351299,0.6525380080680269,0.743039168188143,0.8224183272376366,0.6565119572140881,0.7331578280651901,0.7425785262721483,0.761464609539332,0.7633116477126918,0.8771032587347717,0.8402945895766605,0.8402945881794711,1.0,0.9878481831249889,0.9792946581780446,0.9352940889363112,0.9408945568725589,0.8955286773603044,0.8911293855644851,0.7089493570631182,0.7709286704624266,0.7079232722206047,0.7035574123114101
15,0.7068539831092921,0.7405274047998778,0.7564280462321742,0.711622056825364,0.794274693207646,0.8559378954003115,0.7203988689223697,0.7920939238580335,0.8158261250090744,0.8382831843931556,0.8439789504459648,0.9361545180374384,0.9085945576677951,0.9085945568129575,0.9878481831249889,1.0,0.938087780662142,0.8955728186401904,0.8831445759739943,0.8426975726280916,0.8281846373398727,0.6359953790449495,0.7302008143888598,0.6818101804949945,0.6990647326138001
16,0.5270331736484108,0.6199396879256381,0.6563859318606068,0.5482344033029438,0.6450427618487378,0.7395646046746397,0.5675713325901973,0.6591337520824073,0.6397950662126958,0.6540675691834482,0.6474901907473098,0.7843742010447706,0.7406618088495608,0.7406618067284282,0.9792946581780446,0.938087780662142,0.9999999999999998,0.9677712877829152,0.9853368721161797,0.9454059630486181,0.9510494246306415,0.7884507021351058,0.8148336497744287,0.7449330021123656,0.7206247908728305
17,0.518100361884662,0.6076701034270445,0.6672529690249888,0.5410981061287695,0.618936304021974,0.6952956859486752,0.6350594129847796,0.7485959937184063,0.6727367726756062,0.6798259078424214,0.6526447888357454,0.7727327386989594,0.7383869390576511,0.7383869360122539,0.9352940889363112,0.8955728186401904,0.9677712877829152,1.0,0.9816686740793593,0.9924773558950445,0.9859300075380887,0.8840943900271365,0.922246828854602,0.8864829335225987,0.8653364158757276
18,0.47949690602705,0.5959801356736187,0.6458628020115709,0.5134754445942143,0.6006414632745103,0.6967732651362639,0.5519049875857833,0.6412504313572683,0.5898175282999516,0.5940403742457434,0.5752033957756567,0.7101160241250503,0.6627832474143325,0.6627832444186714,0.9408945568725589,0.8831445759739943,0.9853368721161797,0.9816686740793593,1.0000000000000002,0.9796594906131186,0.9873136258572845,0.8772842199493098,0.8805347666660347,0.8106761283903702,0.7627567070273564
19,0.47511358759999806,0.5832248428290207,0.6499316254301525,0.5080826139319237,0.5789709961223197,0.6575333263937859,0.6063622980983099,0.7126097590592904,0.6191381686601519,0.6184854865174179,0.5842317137565985,0.7024054806018786,0.6643433200296621,0.6643433164214358,0.8955286773603044,0.8426975726280916,0.9454059630486181,0.9924773558950445,0.9796594906131186,1.0000000000000002,0.9966932188196154,0.9325437644638077,0.9496648216142929,0.9096849639730676,0.8685236830896474
20,0.4349770486369391,0.554920212420068,0.6198107662615475,0.47155443814636633,0.5478603141501935,0.6360632337206609,0.5537482998500275,0.6571851822653005,0.5680518533019041,0.5672077164878888,0.5352853058556678,0.6640401665955853,0.6210503783115077,0.6210503746847597,0.8911293855644851,0.8281846373398727,0.9510494246306415,0.9859300075380887,0.9873136258572845,0.9966932188196154,0.9999999999999998,0.9312206028445038,0.9316196686492233,0.880581355601985,0.8303342493894229
21,0.40720567216978254,0.5492628554942125,0.6287533237506346,0.464833239051948,0.4977460459342841,0.560760085980918,0.5672641261150337,0.6226043878276546,0.49459963459904377,0.46591218986620464,0.4127998266577125,0.4901805580510867,0.44788291622571624,0.447882911206122,0.7089493570631182,0.6359953790449495,0.7884507021351058,0.8840943900271365,0.8772842199493098,0.9325437644638077,0.9312206028445038,0.9999999999999999,0.9724542764949884,0.9242807494347622,0.8265522195417734
22,0.5407304853711504,0.6421124474388107,0.7197464795407374,0.5809304035128838,0.6106566366406105,0.6526103424466146,0.7146369457157941,0.7841386982000927,0.6630315724345778,0.6417830489067499,0.5900401137915738,0.6491361728551268,0.61998912797848,0.619989123425147,0.7709286704624266,0.7302008143888598,0.8148336497744287,0.922246828854602,0.8805347666660347,0.9496648216142929,0.9316196686492233,0.9724542764949884,1.0,0.977441389537893,0.9167192461071322
23,0.47432777588828934,0.547682454519026,0.6351888041610124,0.5046810712125753,0.5274028876099365,0.5548129153717497,0.6989198848959416,0.8095345373473265,0.6538123253148692,0.6413092094361565,0.5820427023545413,0.6373501150420623,0.6230499124025045,0.6230499080183759,0.7079232722206047,0.6818101804949945,0.7449330021123656,0.8864829335225987,0.8106761283903702,0.9096849639730676,0.880581355601985,0.9242807494347622,0.977441389537893,1.0,0.9753429558075495
24,0.446839029860238,0.4813936130141158,0.567714749343001,0.4584378266256447,0.48766140001587827,0.5063183421352159,0.6893109523216886,0.8425053487845383,0.6815833554930879,0.6858010406839007,0.6301722132335033,0.6919052618896454,0.691543145718122,0.691543142167035,0.7035574123114101,0.6990647326138001,0.7206247908728305,0.8653364158757276,0.7627567070273564,0.8685236830896474,0.8303342493894229,0.8265522195417734,0.9167192461071322,0.9753429558075495,1.0000000000000002
