,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
204,19.418000823787064,19.873146986463194,14.299463818848047,19.819219547674887,14.85959558782998,21.782401818273307,18.211649391794836,20.97984111098808,18.599016422338124,29.47340939038855,17.11033701859114,12.567590487332449,26.88497321338994,13.488836486670031,27.632855021827602,17.964380222125232,29.408497874754865,30.100577067973624,26.40817181022384,24.839786899697703,39.352543158910315,18.558624553560005,10.928262265964836,15.910033179638798,21.115354800900842
205,12.983248701662115,14.725411845107667,10.324577123945204,27.628897538735114,9.385448426648608,21.107616987437396,10.208229389195306,19.144127724815426,31.557307588255863,7.955064602417929,12.156305012203992,15.127859088001584,19.38914611324265,26.58918628289208,21.413993439495048,18.60656951548483,29.78767111625108,12.138937517451692,20.76534400214241,13.659755233556325,17.2177671367544,21.223100231286054,25.945704537217182,9.064143768689174,16.246733534996178
206,15.122353072741086,14.093743213375223,11.927658622155068,28.196799802212354,15.256249957323899,12.757480425748117,11.42422874487891,18.99655624478835,28.461125560002362,26.89167814500636,15.581661379569116,12.494103934518195,19.267190105748888,20.50870752769567,30.37852902997193,17.6870260931182,33.09803729698283,25.808917091128052,23.2774217844128,16.02676282183554,25.643062106847346,19.313950725407967,20.130639201736493,15.334850599620903,20.04373328198705
207,14.548293028245702,17.83750473516425,16.007612064239723,19.81647724825138,32.01153111974533,19.155453127172652,14.07765018176236,20.846666909354692,36.924770907036354,12.444936698396672,24.362083648275053,17.454727257252976,17.911351050544496,31.914688321995378,19.990395656515197,35.6314880707063,19.05115659672873,22.827039068345666,27.49554886565314,22.163038345352945,15.956874680800636,24.474514406196164,33.29406508294973,23.005002745625625,20.586419369433713
208,23.91422165384062,15.976299521051201,17.545933634989836,19.283923966451358,33.24412210510438,19.2698963472175,19.798540850569914,20.851544669204067,12.618838108258473,35.917298696556884,25.81614000402743,21.658613308848714,25.67297689011399,24.373380291564168,17.29662926065133,29.735852715650953,28.289216854751682,20.137131358276633,28.44486348558224,15.484644547543452,11.896888967059523,20.780461765395863,27.383221519075335,17.82291733846602,21.53972580127853
209,20.878491735663506,22.71927108670838,15.335100416740351,25.636347456359452,19.797307696022813,20.243023086246197,19.374292108477444,25.20568884490375,10.389991303677721,16.343770537738973,25.177306697601715,13.750975578473682,18.86851540738208,18.286231799934544,17.511011566316103,13.168757660793336,30.243729943182135,14.51958164894941,29.7954800604707,17.468592439010813,25.52469225073057,16.10246499434835,31.84328567740557,15.872340568135817,19.73625813129102
210,16.01112293415165,15.16735543733833,14.192343241059302,15.807933445050026,15.718972947159227,19.492098952086742,16.356529211297808,25.604335611591072,34.04389851835778,22.398328587678474,15.139096923217858,15.942371213134377,16.701615743220007,21.391114939651125,21.31924395114388,23.761907848565194,26.00735433127426,10.359907535606252,20.617838070088244,16.39346489990276,19.515536395470455,14.977863662395505,20.86276952380866,14.280871181976568,11.380050981861986
211,21.458617376114375,16.482656401687617,15.872508506902484,20.926483258088002,31.764301677240944,20.512440741902083,18.694823849418125,20.265680580359994,20.971324730051627,11.006232200244407,21.28761735745349,16.10894753350529,20.560117723000285,24.256238688780346,21.679249013848203,23.669460211693185,19.768048068235952,25.48081464269176,20.022889617247113,20.58541066844657,23.865972325849498,26.295210956322993,24.64216709794361,16.230806740989344,17.070210799434225
212,24.236688623980598,18.0088624287319,16.02565483922142,25.55710787680211,16.126786112905904,19.133517307798538,16.509039562790782,11.176802234894831,19.828815540622358,26.127944075326457,26.348220854450304,20.271863742792373,19.571328769744493,32.538657762629306,16.47159642488206,23.445958074531944,30.771717648895482,27.392006057300225,20.278724265735132,17.532193955091376,31.489730285537235,21.108514044061177,30.353329900006962,31.322898911425188,25.92977253540554
213,25.25230443100061,18.805639723434258,18.923039259190322,20.51522561787968,17.187351767602767,25.650016010073667,17.07898800707536,20.23617577810246,15.766851544164966,25.397017515957057,21.57513404281583,21.01934123702408,25.21114363693754,7.251842146980918,14.996767732269529,23.852038527026433,35.082045543739305,21.757190061625444,13.492821462917535,15.465870229296403,30.94787690435839,30.961580470079166,31.000914128269024,17.07499180131174,14.945495229791485
214,12.589907061883538,15.449845244700098,12.551691515648212,17.28757722131133,24.27555744656055,20.824404216160367,18.92257713195877,20.01000222946845,9.772595483186823,15.144471882277672,14.710586269858984,11.939265973489654,20.261954078579784,41.24219701300306,21.099097987074448,27.181558628502614,30.60329394364456,11.381894324723014,13.60121323752212,13.749970760155545,10.286655238224657,13.795011693288641,27.056440621443365,20.732383215283186,22.396219621902766
215,24.407650767408075,26.204590387198987,21.239153643939655,25.34509573737825,32.07548394584886,15.648910781892297,17.434288490217593,21.447490767225382,33.74722310811829,12.210528976814714,20.036727563733898,21.2267563630186,26.712098197499717,23.219140188961827,21.574731203870495,24.459340937733895,34.567967712770304,26.2586745161111,25.282975269387098,20.1651841887213,25.499041852351862,19.52141607133776,19.379213491153017,26.01531929661733,19.401030144797627
216,15.73350360532806,21.085275005293106,26.298794069615234,26.818521882072503,26.71221329800232,20.69360358968041,15.669678223360805,18.437607530816244,21.142532915771753,7.808437482202158,23.402194519750896,16.24792306212087,11.967938685240727,28.56454698382089,20.202776671553192,26.85669138596832,21.62825482676832,26.906436149239717,28.488615429003826,25.97596615646715,26.424951512632486,30.65245127944973,32.83630032809822,26.332486176087087,24.349088553313873
217,19.038113161832545,17.113136128213647,17.760347475767965,17.947566451073328,11.3463382552118,30.286010312735286,16.869444112494495,29.24415138588305,36.66238032957604,27.557385425114152,16.189799687905253,12.436638000931827,29.08953218384738,10.251544019362065,15.925544126927806,35.83641156327098,24.27334473707043,15.31613344961014,25.086747045193263,16.46409181038949,30.906039771958792,25.63172882416869,33.27669281222834,15.663951417566146,25.348716187311435
218,16.861243368738133,18.815386312764666,14.42580622518238,24.291542009072998,15.055926292074986,23.74493834034686,13.22602590098754,19.87338283514432,10.07414884273994,10.746383898578387,15.335668136028085,11.34352612148565,26.522027210546575,7.858809886809594,17.25197946526058,25.08315815085379,12.289062414063705,21.001256998515043,25.51461320573334,24.37403244207152,37.11715403633931,16.39877425789069,26.493820705275514,15.98863076957214,16.44174318280723
219,22.83462524378534,15.695504235068773,15.92348564619056,20.645029009604098,25.585046923884512,15.77118867816276,18.08260358534096,20.022359088684322,35.689344605108424,29.157526124759713,20.832082792119035,11.620261528292788,19.374638810617295,35.71867277234104,16.86313505554245,22.18425374405752,23.349881959823513,14.74096666419534,25.459362246760982,21.865804214480786,29.34565244452102,20.093955531141745,22.058690585281887,18.097887156099787,15.851960653484653
220,20.39060537287035,21.332026197921117,20.561715255470165,21.073295587307783,21.83896537702467,19.93215830394102,13.797374236883645,25.68535645724485,36.01016294150331,34.88074889425631,16.16844402828807,15.65092049842068,26.070262983311533,20.36434990983583,21.170403782149116,24.18654758649156,26.981812904179737,14.889623768113992,19.91900666260449,24.915129856659004,29.764419335152432,25.199031134906043,21.47788226053308,25.19255198184265,16.951737668794184
221,16.106958819364895,19.911122801632242,20.08624176946705,11.561793010408975,16.63388287414945,15.003576127827436,11.835528218650937,20.9213138838394,33.90017808598431,24.140099002612644,15.90647466551617,15.44669419419529,25.47443821799438,17.306674135435614,15.486186362804931,18.803455591547007,19.95520757648901,23.85799138978316,13.40762058092333,17.13086878567286,29.4396895424912,18.29531428662301,42.43138038123337,15.693465676701393,23.32798391332559
222,15.980834839481345,19.526425928969758,16.10056069943408,25.414261868818734,12.115355235469641,16.707001311041385,15.77960442945679,15.481005221563422,13.855098234957257,10.754312603426568,19.4869111695429,19.542593375922884,25.386061038927867,19.35858300330247,24.589323422206142,12.330695888805476,24.486010855966178,14.294915707999309,15.323610547474686,16.03080325874108,25.451560978336435,15.570513277008548,40.34325086753738,11.364437987333336,20.02187642903847
223,20.791349279436975,26.24872072923086,18.363808069518466,29.93715267170263,14.890982857719175,18.919896313248493,21.10536469648731,22.677778065156414,19.18790684699947,36.83960567578379,16.538345177995367,16.069395623027965,24.78765076917971,19.3798133037194,25.014884797002978,15.74141005427294,28.3481070548994,14.672810399811347,25.023200130830695,11.004464638904913,29.93195124624289,16.392751166833666,13.326653337169578,24.613495292560685,25.24002024476832
224,20.660474277972607,30.60056874209038,21.470961889946942,31.68635023189994,35.47218378239469,31.48453924889641,19.370932448124385,17.045130469965507,40.20569167570448,8.650777092200038,31.1157377253608,20.231249583328374,25.92402515388385,24.55217738355051,30.193786317077276,39.672377331279876,33.4825359780276,31.12372786972901,27.574687967094565,25.636300639272722,24.57715810413533,34.57154187914893,9.762894441108495,32.59897602167352,25.624805363184286
225,14.751122286712018,13.282739634262429,12.386560766078523,29.584312522702014,14.845266481117243,16.20268811654235,15.123783063899412,20.584958675016377,20.869923089546567,11.075879724643148,10.659034392485413,11.418971493744463,25.282771527870658,17.742621559132214,13.984516180924095,20.302334103939526,30.81428172457867,16.392300851589365,21.11404501228267,15.876413533964893,33.41376229727111,16.24928859119682,33.98124277817623,22.682170551648348,19.909495634113835
226,18.023910058735236,17.137794288987546,19.91317880700951,29.41652781828438,12.646705812395911,19.69886858026063,20.56148991314231,24.499215907269335,14.042198300973086,8.526166206124278,24.436443946308806,13.957738168049008,25.488908087768237,28.0308962416048,20.366218459856753,30.872183551879797,19.88486602347898,24.788613234021714,21.762943614643056,19.372093667462586,32.29884923224601,22.262920918528888,28.94972492205615,31.68822842636227,21.28064120748788
227,24.098202241753036,16.19879805803572,20.359448674561136,28.380310535894317,24.850866410391134,23.61418203563706,24.820065771355058,24.555710094837856,35.6136710422506,15.01789463660531,16.899351196232697,20.424272361594987,29.630035141286516,18.742574366679204,19.182871233143448,10.388144471558398,22.184058257791065,25.85283603610861,24.44445692761773,21.372281253837095,24.949174339291282,20.535775304488634,25.897195076696903,25.148539315490407,24.650777153701295
228,15.603888993139783,15.925381699932645,10.865364873340432,30.729609976859862,11.11213360180573,19.93291546201814,20.33603663012374,13.431797727401873,14.712945290459226,8.41251134476487,9.988845205666921,11.941404358962185,9.290021093096458,17.767417597579072,15.883443342471535,9.613637457654084,11.253349871898434,12.104798544497656,20.68714968033488,12.413267838682517,9.822261251115556,9.655046499424369,29.462605097277233,11.089961545757438,14.985269409316606
229,15.942514611146441,13.020508950116941,16.19920556147013,20.50883323890947,20.833737002217973,15.544684876259131,11.926503504004495,20.37724557262039,5.6908021675536045,7.642614005825827,14.330331100186267,11.814228628330047,11.365416640979587,9.346649142050401,19.74485179886073,25.246715573287354,29.60955219899773,15.97088013771965,17.683321162443853,16.399509034494073,18.42108896613826,14.432513399793649,26.567538584498905,11.547562827943636,17.624740270167674
230,21.312796718918257,21.19599246441691,21.180368420407778,16.110122454536583,23.34074858119785,19.759534665625683,21.60891511640014,24.592366091796816,23.85942186784433,19.391341082734108,19.563500126107346,16.702485783346923,26.77861672020474,31.1659841753581,25.713283100705134,27.85715628805373,24.023308604801272,24.40993875536777,27.389231528051546,26.27990353194016,24.890243506107762,21.325737945974044,32.25360337369828,24.06547147835342,23.90929102498006
231,16.687417076545376,12.77450191010342,12.41534901432396,24.738133174787247,31.685619185519933,20.367769133670127,25.819426332959196,19.598893292352923,12.612954560481198,27.45687335144835,14.831375905949331,15.194588813090437,19.383076317166076,20.165672019850728,16.54220506094987,31.370171169014153,19.749962839384295,15.680999789822938,21.501988719831196,13.630249430404131,12.627160872794622,18.773844036301703,25.74466812249075,16.920025686489037,20.274749894736992
232,24.153524038172026,22.262618643123663,21.718240753518277,26.12505201374073,21.929143267983495,18.988799869120268,16.679105229326566,20.109355746789454,21.386071592678803,20.53800397353696,20.672433511866195,12.30977153180348,24.520384913564286,10.4329154544791,21.688217422376198,31.957638307669278,22.797922272723902,20.3414735336929,29.496361875828242,19.35958946342727,23.69236975884751,24.57640535022095,24.37052290016669,14.175080415882539,19.202092657907098
233,17.047362357112714,16.563281040081616,17.931197137669187,20.71004344342176,18.555624702450547,21.006535537515024,21.206127822253315,19.9317389537367,33.89160246603395,10.485606703640514,19.44840442389333,14.164437268511035,12.096210993003455,13.074361977534878,33.32969535016761,25.256318477450883,11.687108423689292,20.06643858263047,20.61978465619719,15.61139383510174,30.563681740436913,19.587876865070374,33.41867869088982,14.84735009223656,17.417726937402982
234,21.491720702810824,18.19251200269447,19.740118542370578,23.14118593940936,37.67746621288519,12.21156052775168,17.92457896912274,20.25109772695218,37.536527567362924,38.18331443152336,24.184917978539556,18.88309573678096,25.581969309586857,31.473808238655856,16.474060890664607,29.947135084877033,25.286352696933772,30.948507500134156,24.22646041191028,29.453760960468056,33.897825092305965,24.310679661169353,34.165116042303275,23.397518359200568,20.036331584862776
235,14.694994903096834,12.904317864054969,14.071336540444817,10.573218273980496,15.213252471065047,19.8900351914794,16.862801698884404,17.362123286941102,18.880679126243585,11.441716155656126,16.898434314576996,13.080883968389461,9.744519529833124,8.354294757469201,20.395105965660633,27.608634630984955,10.004310064955128,14.816125385843485,16.88248640249246,15.47869014829871,21.83541671014307,16.817758925599144,31.467467128630876,14.996614008613877,14.904335329246923
236,21.447051582474625,19.230366570105886,17.32767852414457,27.187011007008454,30.384849008949896,28.656700012905542,20.87623272669097,26.020094629588485,35.56458390039997,7.557800882660174,21.97667115250985,16.38791632612209,30.66893063120806,33.42247411303998,30.18185022045416,36.579056254484044,24.61909453665163,19.11676743892741,18.769597994955888,21.547003158198798,30.40392031066475,20.37912984439584,31.095345325184656,21.481421754404305,19.722363475679053
237,24.63057748331003,30.054951820835843,35.49971192374853,31.142997937063317,36.82371088934178,16.32604543050002,21.28978039028054,24.055565074842256,32.28911643375034,42.09501100826127,24.742977566316686,21.248502819891527,24.202863041953425,12.27728577498673,25.161643288681628,35.97998588388208,36.94722236613432,15.96010289600352,22.087508123557743,30.95557112355259,30.924744561405678,27.919254548745297,22.016666135820213,39.84333912822442,42.19274780673082
238,20.040636839840552,32.01989409560041,25.486309810766123,21.913666255676397,11.52474943673894,20.02690547032509,17.17438364268509,31.198792917666523,12.221967573027547,22.64754588784507,21.79371541657316,13.45507306496868,26.556633580075413,31.105809884685208,19.65561732569297,16.43237200110316,30.132895909892728,20.626108738197452,18.007678405798963,25.909652399521217,23.047292860095745,26.619051549111163,30.740091669803896,20.86584598413036,25.385815105740924
239,17.684678986681206,20.982565246945835,15.925815747636465,30.947995777727538,11.475281732870519,19.41349761085244,14.269594249756787,20.54089296283243,22.572619567428593,11.677227463405732,19.07924468515542,16.17369456129863,24.976588211442536,33.417379785438925,17.618921810311733,22.953934403587052,12.644249555839492,13.823366925372705,20.164104758444388,12.923109510069011,13.583856176639594,23.890765059503643,33.50183224130739,14.913146433406673,15.889798830744756
240,24.897594969851088,20.04191148969696,18.03122537409788,24.82008749087324,19.20351889338418,20.717539509798527,25.679468091328847,16.50102229060302,32.2774682349457,8.340312213925365,25.380783195689563,20.408493303018496,21.562638890773954,25.1868152035581,11.665866189541827,22.829278121256422,32.323371664925546,11.736438984166941,24.887109663380684,17.495126397451767,14.658904788325403,25.04183419857682,26.66891967342162,16.69390159205747,21.113707764585847
241,20.27477918122445,26.969248851105704,19.580013644826117,31.57499374627582,26.09423896924198,20.477143792827977,17.664041785757686,24.832839525996242,25.9866676963675,31.656802495897725,24.946374204714616,17.63086962776556,29.354109643556285,22.473901389878236,24.842711443033664,43.729788397979085,25.002198847031025,24.921926176185213,21.89984572930391,20.31761142819211,35.09567256470956,30.667646448578726,29.580066742317694,29.945648584156093,19.89859669891125
242,20.165995122555742,18.81669574275208,12.88105372202062,20.72615592892765,15.906888976249187,20.668207719588988,20.32165591080491,22.103147078911892,21.276589735911916,17.097192903998575,20.012823152715114,15.838765508096637,14.756483973518833,13.10763483329327,17.895960246275987,23.124111023722094,38.74245723108113,21.783654903516812,20.912962029601292,15.246941606209287,27.937653941968367,14.560556621998705,32.34670487156688,17.92429303752404,20.08222468680167
243,14.951484895887655,12.204089376928891,9.75530455899793,16.599021006995887,16.6775157157464,18.841663477791478,13.480907136019217,12.094158174983129,16.509222925848928,14.540608431226248,14.281956678941603,11.830128647296862,11.987025228510904,21.073975215342767,16.394374308147196,11.172887901432517,17.69764394296717,14.609460367703232,18.783528958759828,20.109872038666314,20.6204900631468,17.251716975719244,8.357023518530859,16.737008065469666,24.392016280843794
244,15.812364692886108,13.763202240531898,12.468728991169678,19.257452040219576,19.776463798115884,15.874877599169324,20.02164811043895,25.76581061199927,17.022616777307196,34.94825715684169,19.529193584589407,16.561301213449124,20.62895493034389,9.158576028212284,20.12827059751482,19.79534133756271,19.227690818583483,11.503190045647417,19.788332120196834,15.210765018566583,23.92035869747854,16.335794267977754,29.244978453779968,11.502814375704713,18.220680987857023
245,32.384297210280145,25.942153165607575,21.30752468002385,28.24316327932485,12.071339476308383,20.130433757935972,20.83821349886182,25.54110272448197,36.59112592426573,34.418878870444225,29.20992091038414,27.34551724458668,31.530568138332082,13.398684644692246,20.255372431846624,33.01794314773622,11.973230249533005,21.07528573522908,17.23056114803689,20.988206130117742,17.202882008502698,22.210541088726306,26.908754143941024,25.499416128835264,27.28829998529804
246,15.507491441482841,15.942561096394998,15.375205326840524,20.5199079995508,8.87550072993735,11.903884923220465,11.902821474619943,15.281995006690366,20.525968760744824,12.68927433711314,14.768533364398326,12.616365734287331,10.13857257996977,13.254066570924136,21.335263115356916,23.203705646430507,30.198879833297337,15.038484908399724,20.12529303991089,10.687765850343528,9.782888743343053,14.754219578463752,30.956153327057716,16.3544313910181,20.855673806000834
247,21.223576887654676,16.492464596776667,17.11248540736518,28.026333225018888,16.30921111405981,15.431487053197856,15.494524223207033,20.90361356322808,18.446804715569588,14.241251204620525,18.951235465881652,14.199761636842426,25.90659949566772,26.984998406952208,17.984963094378617,17.114991777409266,23.17269749893788,21.617650964061287,16.59476210847511,19.65459781612112,28.847132852610695,16.666963035552314,30.22649777375123,25.965332840844837,17.922403930250542
248,14.676891547213716,13.22439403048025,11.074297354625163,19.89729535585578,12.000513365924235,16.635836838372736,13.231863039383851,16.590498319769377,10.418243515033781,12.094417837348965,15.352973605053963,11.394157636280834,22.97804589455134,10.462915286033164,23.028584734632233,17.034887977219846,21.528851971990097,11.749522962029717,12.62840207408579,12.569335053066277,8.279120265661337,14.614964069292288,25.279851841545117,10.914562386014177,15.736656969310422
249,20.10930131799018,17.68397183890678,19.67862147462223,21.11036629508648,18.107497605685946,25.19745447225301,13.731895342093466,19.96471276228777,25.91616876577103,11.098453851581803,17.12374342726602,11.995161983217836,22.508089213586274,20.085999346760104,31.951409847567135,20.172285340736178,9.170163901423043,16.66912324828035,12.035769441549675,15.32007465212404,23.743286009392115,19.729067453642614,23.97049806951076,9.831664142222794,17.44167405066448
250,20.490532021608466,16.136663933888336,23.615193622135525,20.83198936598359,14.039555801109628,20.3910851185122,19.772815633122818,20.592782886886607,17.70591108327825,21.997683160020035,20.692188232175308,15.217622248963359,21.120164124270378,17.869268439601704,13.423336025833187,16.997130318960146,21.26023979674683,30.463790272235947,15.781988429970239,16.466592934187677,31.523042879596055,20.451284712045968,25.574108257041825,20.39158488520829,16.687537951308304
251,20.237938784985626,22.59708944343823,16.18670900065702,15.541418994035102,19.069257741318868,16.850110038059878,16.071360486015706,21.37351529655788,12.681608014029326,13.187361813829657,25.21889006252043,23.76072823637474,22.400070531482307,30.59096853157861,16.79600379236535,31.343662724970784,33.541741667172296,21.97364193833321,21.872152906742365,21.157152777065498,11.853160209608305,17.15900799150354,31.10918099615783,24.29325593380861,20.037106653302413
252,21.68353924099857,18.6188950135521,16.67372911602276,20.623649146694337,17.8985865181278,27.060806874565536,16.203934873178415,19.754762210582044,12.44554269000958,10.534400869046646,20.957231612516686,19.88071830428112,20.577034946738905,34.4648105960189,20.47348264963369,21.791176437450375,20.884506525585305,20.964104453501857,25.18138978200943,19.317642425461298,25.359503636584062,19.77827745301401,37.31976624541812,11.962978935881024,23.166093077841794
253,21.568630524122746,16.982696308361064,15.63955466081657,32.38727756769452,14.914753576473576,19.049068040043736,14.09178034247784,25.967228287212233,32.34092436487262,36.07180132375931,16.934959635712772,15.989526889725694,20.42897281244566,31.855566997992945,20.642288026681417,31.150611582281204,26.883317078970038,20.103998928389657,21.73052487492329,15.7154007335043,29.94604096447717,20.088245853092634,29.47005090677505,20.487674638923636,27.534860097758212
254,21.967820807941553,19.47367532665128,23.944342386602177,24.3024325108186,17.789292387955374,21.602575955108197,25.254832749589447,21.44310598164257,37.22181515143876,36.781535136957736,25.941650759118577,20.189428900365275,24.91660123292748,22.552230065164274,31.798854215816878,26.558112761762818,31.776840941764576,21.575056842994588,30.185666942727252,23.760431926525612,21.031444021902267,19.57162815023695,33.786317261831236,22.160182115596232,29.350447086186872
255,23.967849150365772,16.111228799794027,16.2835191566755,26.44839846805282,14.479958314118246,20.08295789008557,16.44082571609986,22.37979966973484,36.36071354414609,12.102633735286659,18.904540917577364,24.626769597106144,19.872173964510917,26.89885501418143,16.540374576334727,23.10891762998066,18.468805816996078,20.297138949888133,20.569613001584884,16.788097288603925,23.94451997355899,19.009129457954266,26.96702566876854,21.379605112864315,20.748022749845514
256,19.645418556998862,16.073759925966428,20.82433115825968,26.867181730295915,15.868201376821863,24.137607239196395,20.522626071480875,16.39562380230916,15.971872062093906,24.54673822226199,24.623482899515132,17.837436002676135,24.3443327903477,31.399634714616887,17.982825006145536,25.82409964695761,24.10774353956076,20.738642338463453,33.956092345492735,21.921225255546144,25.59952888050341,23.544392569290395,26.620832684426116,25.445607156994658,15.890751808408215
257,17.782535242124343,22.448924041473337,16.1369610486596,24.844870978951086,15.716579544239044,27.856534628202613,14.389660413159492,26.204433963905768,34.99830490072558,34.15178459126779,20.071652827986536,19.910449092494407,31.026161559227457,32.78556300223535,25.280630693747437,38.373716465093295,24.950116629445485,20.635332587666255,24.348768265795965,20.932761760122453,29.667671419383677,24.78249244004663,26.037343198476158,19.961973968936565,27.15142845781308
258,18.89228998945102,15.807016045437107,19.882334735229588,20.870517900416708,33.4884453611874,21.154232104530845,20.056139156270053,24.737399341946904,36.61514864686514,13.352217261563691,27.36053233431914,16.73818311552469,17.323840878710698,31.05612069631761,11.566604735481308,33.73137767270247,33.1128053468572,19.976058374816738,17.49839431096797,11.53745133500798,27.235174631693525,30.4461341231312,28.448008535264343,17.0256868787592,22.300532452451264
259,26.003926367612753,24.61194137146449,26.324360592884368,14.573543374818986,12.366802090398625,24.69645093007538,34.34412428423822,25.66569612854322,37.959480940245754,39.027677617286216,26.050762254722585,31.424784329534322,35.69476873829341,19.350858643585646,26.157943388375568,18.59613664167461,29.922424468914016,23.66149728655986,21.182300089362634,31.610969074956497,31.363410528739912,27.880324683062465,8.76595359405206,20.10985226609061,24.906828828375033
260,18.352338206013076,22.498462447706228,13.722701011135529,30.659890423121983,19.81630931094545,17.102703961580158,16.765497528006332,19.818648448090045,37.62982723752549,32.91426240887795,20.076267985964062,18.943122164582334,21.882061349458667,25.39489597421191,24.690033430405244,23.286891973518085,30.920547975897588,25.985080344165254,18.76426643205759,15.580334637903944,24.774850262660575,17.18593759852131,24.30965140429444,16.819712324546217,20.217008812240888
261,15.91795612150832,21.20393340530495,15.573038584586229,13.056553775816129,10.569028629968734,17.975402996709157,15.926912627178218,25.582726666160813,14.028122093902056,31.510643373172556,17.16341729714995,13.152006920803618,24.8655529780037,10.888443241035818,10.104243146828647,16.88531006969371,29.586243494224238,17.367570430649888,24.570603886380088,16.26775982367206,24.702429488849724,16.863760262270997,11.046016848890496,16.32451670466573,20.10083856361682
262,19.686678044860503,20.528075520369775,16.534683213894507,9.619345656481386,33.26186068439118,19.02459836960744,21.95803604882759,23.858470745261716,14.531128925198512,10.787533178525473,20.969058102761416,13.313429110967334,26.530980326298707,21.054766853804374,16.662018667155433,17.165769770681422,12.26488386782882,26.353315552435102,21.34586075245395,16.948363458682188,24.782482444813056,18.742682330832615,15.2131375996271,18.10396504795382,25.372152638275843
263,21.056289402732368,26.593052558514795,14.054907330840107,29.139845603224078,35.09283094248284,18.747440083653743,16.84213545048729,19.367271738276116,15.33515225069796,26.17538379130228,23.81694618222835,12.668629290635632,20.5207206435139,20.05103049268372,15.997672316091181,17.806602098024143,19.29850212648446,21.81362882237489,15.036656780279522,17.567919409822988,30.261809555743163,20.19741065932768,31.606849879091886,29.691192738434612,15.501854694035885
264,23.95988231359793,16.227113099732243,20.721242920262505,28.705462323672805,7.0852369715811765,22.279954099936916,17.034688116605587,13.88112950053784,21.30541217613409,32.25382705700927,20.071354023858266,21.17032668284574,25.112402741860265,17.522774939200175,26.160745885845405,23.818057090741572,26.092011389095244,14.948563153608347,26.414468524711715,20.79761999398537,19.345718316497553,24.103740973936546,28.968663144806495,11.559607281683299,16.55256501406397
265,18.91042201749286,20.757075260033837,13.483401386878425,21.17247356163341,14.908293962464612,31.28767414644089,14.934903580330774,25.92811035784898,23.805698918270437,5.528923044130989,16.861236111140986,17.87938887635333,25.258370087935678,19.75495977039504,26.342244275370987,27.053018787596535,15.257909267495267,16.236459976037537,11.285765091796824,19.340139029215077,27.072342737768253,16.779187231792385,31.97865027194151,16.983318224774344,23.89695944797369
266,24.907293605404746,17.14586911372972,17.70309631587109,31.72163408111,18.38749891366255,19.47131416389858,20.62726525869157,19.115131292644712,29.821953006232253,30.792856410868012,20.807089096252376,15.961508374120777,19.800947766929838,23.258541261858525,15.443554927982678,25.738483223225312,10.300510382029863,25.916132239248217,12.302521041311232,17.14615471720174,31.723607083957322,21.46167479124586,10.956260667987747,20.237790177637294,22.05151647683826
267,15.811746488451975,20.656927046199318,13.735617461167715,19.734976499954755,21.33275758230073,24.962148374459073,20.871287557455254,15.753572185542625,23.805863465950743,11.565871748899488,29.48392703573588,16.40043147354709,20.804506294725957,30.866422604534552,15.754255645666163,30.793016373498045,31.28621876579065,18.767850690278493,25.228312869869633,12.884536853654748,27.71159104608394,24.420777618522617,24.731955402298798,20.0399208840271,21.319727370979802
268,20.39170382250392,15.78217369187442,15.082131826666458,31.94668643513977,26.167095007712078,18.20633673213077,19.96552100768361,28.900426783804278,42.178979080082556,8.677339081963387,21.775521213995386,15.832244041621006,21.40672145273598,33.69934906037459,20.170017719528555,27.42032982213077,24.179644207977894,19.172659319398218,31.16413564537569,16.014381120850505,27.91513348824521,33.79482955721151,25.159506802439402,24.41078823568603,25.705791459796824
269,13.066078153779287,12.59619219986155,13.610891039500212,25.276325149597202,11.485133278633302,16.080251862735075,11.674536854094265,14.574235857316712,37.11289660873393,34.322234614674414,15.016230857699837,12.440915490658437,20.757224460660918,9.872898226370635,15.73395051967145,15.592262605001077,28.490930490779604,10.532117637933501,14.967820826511023,10.875030994863398,17.32905158817956,19.5447400003913,27.512517858604827,17.110755381363994,21.819431809438544
270,21.504339505894198,32.033932506593615,27.494077195930586,31.49551837925319,20.90230916120361,21.275396024585618,17.339308432142452,21.479189873047467,30.68715601840406,36.82516225322815,24.284177147509254,17.82966838412608,25.058890315577703,34.19869411478945,19.956372833836877,34.68986763851848,26.408699286259786,31.036018484392454,27.58454630211515,19.1480585470356,31.02684495650916,31.776824568187738,30.29574572425169,26.902262449544068,31.527700576268934
271,17.139816855600355,20.156820975191398,26.954433883062244,25.886580176598518,18.127396948091143,16.265840039943413,16.96235790979195,31.48867232798652,34.68398211569487,34.82058224333578,24.740664890683426,29.892579519702554,21.956749223227526,26.155682929774258,16.45910253916733,27.086763860370944,19.632055075314355,22.031084924140103,30.066718972019526,18.38056045383901,10.029459025576793,20.961477811005416,25.954702614523395,18.352690411057907,21.158463719291127
272,19.78431542518914,12.655489811425506,11.637989645230718,23.11332492045289,23.80624893691672,19.43644178000414,17.835102226398128,20.852062865775753,18.626088387535802,30.11276318435862,19.90344073072022,15.59260349484124,19.615698125874165,32.8856462665737,21.89231428051363,28.453707615003623,35.38560308771678,19.79594726270106,20.79877165483988,16.160088704907498,28.11811968509055,14.743067153371408,12.04297576886979,23.706862867587187,12.170468277652258
