,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,18.112171082119943,19.181302150680793,18.918015246470745,14.715358013759259,21.08977267861621,20.389612243701833,20.818147711762048,24.98914380681957,17.402273645614894,18.511763791626556,17.01340006986409,17.019256153221377,15.287141769142979,20.453350860037194,24.06032344345731,20.958680198860108,24.472334210120824,20.61822944426163,21.73105244127979,21.021612510971806,18.970310411903363,20.597086777730347,20.39278998345088,20.89627231265511,20.710770367146722
11,14.788345477191951,13.457811556183618,15.04038835880764,13.443599726737261,15.133016554067227,17.84085091158796,15.463581185328845,17.026835690278613,15.104092845257052,16.204028622897763,14.392083663073736,11.41025161304991,14.645585805097303,15.441670300834314,16.19591920930496,14.99917713280417,13.126617254393691,15.666748967266276,19.740337327420296,15.161180062628187,13.631909733432337,17.33530794083225,15.635058091616516,14.55309966859386,12.275031406151122
12,17.32742354554115,17.904960206082418,16.52154578946339,18.51292560020277,20.79231451231658,20.843895408775957,20.61995864343455,25.18866556320838,17.788408063033323,19.667957238219792,18.614262116848135,19.217099697762464,22.230313101793246,20.50565883426428,18.50657457048101,17.868379751285698,20.564386236023214,18.778423414040716,21.181849050165496,18.83344926719607,21.58548792550601,18.090560344041535,16.528353445783477,21.559981660797206,18.190503704437642
13,24.011019078034224,25.759213180861146,26.374886324070683,29.104155168329477,26.895670374862856,25.777306633890664,26.288020387141046,24.30162876952659,24.699615526181258,23.737176705319296,21.210533327745658,25.769293293762388,25.651298929225106,23.448446768515247,26.778866493643946,24.073000314397298,23.330216626239203,28.602253932606935,23.577728163269324,25.82183545872278,26.40806340266936,23.589676015308413,30.388111917951914,22.255011475050445,23.398862082095963
14,16.15136236626326,16.69916854971304,16.155503788783363,18.611727792255888,19.7777677560786,18.269093478817524,14.634783843459141,14.324895906884935,17.753243859034136,17.03273701428275,18.406173260372928,17.984051644043994,17.015738081390076,18.98887946741828,17.061628836554064,17.029950218229132,14.737557648687256,18.04764383750428,19.38636421351204,16.872665768070366,18.870234661702344,15.0318215061354,14.553426748660016,17.870914078129267,20.173483009059986
15,24.03740652870779,27.094109673264406,26.419888651495288,27.140796501167603,26.607822806682012,25.32447052973905,22.125155773448096,21.917755255973976,25.356937456584543,27.334106056529645,22.778461817377853,23.446719392971765,18.18231968569666,25.171235693380197,24.959479170318914,27.841754003582196,23.83665856823988,27.80381372188807,25.13006667757633,24.39906287454829,23.811693626844168,23.482573987114222,23.398478902535814,24.4098197389918,23.38710289531115
16,15.527327834044913,14.96460142417695,14.726291933487017,17.816145620773636,15.687128256443165,17.191247656071425,17.756443887778588,17.837007160484262,12.14769162438002,16.085042438303397,15.48223732759145,13.565574612761333,16.80090050716062,17.135577688737254,16.64963276210356,16.094688918975212,20.315455359762648,18.408351560987832,22.204293977092945,13.183747675767684,21.257215557771215,27.59035863281214,16.01588012667732,20.35113930827052,15.163127374845027
17,18.66320198180578,19.30749293002719,18.43772558278684,18.142403067049372,17.694301940938942,18.634705238568284,19.18782837566933,18.19808198145723,19.1101875465751,20.151251264053997,20.91053579464895,19.759169713622786,18.485139958261534,21.189195879186098,19.160493193157073,19.721009255579776,15.686604138705114,23.08306034947714,21.278700869478612,22.658195896991455,24.53201170022848,22.821856414357452,21.96956275749805,17.186124736215714,26.155617516726842
18,14.301311683466244,11.862324754393473,14.431681338198686,14.151415819112962,15.832996910786317,11.951361271946725,14.655557074148378,15.401281434772857,13.481591788888867,13.218724238352412,13.816461366714435,12.51839631220561,11.30243701126934,12.590346298050424,9.508689656557307,12.684453463275496,12.578131535460964,12.11703271832823,18.494751218131828,13.544796746572773,16.07902730337373,14.576056748420358,15.148475947393074,12.963323722682498,15.784493669706594
19,30.96993378217482,27.205117530500992,32.55436687235823,33.03730403239182,30.539348719536235,38.01313671185096,32.923036658279926,37.187540197811444,30.737642569368965,30.125851353270168,24.88111467120153,28.68478093658374,29.61952516062077,27.87616165886795,28.115316797815737,28.996720957979203,36.04210283674757,36.16380362148604,34.5503726621564,33.0360291955993,34.76532033353624,34.97368607982108,27.278155743101333,34.26988204219762,28.48757736956404
20,27.58085057044833,28.703178693076218,33.333593074411596,28.452078856689177,29.16911916152229,30.389558405449275,27.058614281000775,29.235194419055414,33.084864348155236,29.029783857705592,26.23496171131811,24.682121490614946,34.907400763441146,30.14876898572499,31.61140936999695,31.408439464000512,27.568907962447252,27.13599721700955,34.84626940547061,32.14896212711098,27.878062724748574,28.35639344487127,29.522927258440387,27.541138459393196,27.206678327931684
21,19.298766162963776,21.841936476472192,23.743777757528147,20.79860615196739,21.893430312175276,27.73788904697139,25.077455712187394,19.349922341430837,23.772599865684594,23.743210769276185,23.534497404905327,21.974451536638217,21.405366577762607,23.34003127781482,28.97609021054678,26.02979815179269,20.329834003333893,23.513223981526345,30.004097373311183,26.40134542225558,24.8837538956109,17.1266575371338,24.624206092732216,23.10074814916718,24.708578982253414
22,22.184433804144568,21.003498170580723,21.508887280571503,18.14656669675018,20.01128550304059,18.660407550292977,20.08735658572722,22.082703112881706,23.255789914022372,23.83619426040473,21.7898451247749,24.031809071391105,21.539708589319588,23.85670672154135,21.882551768986872,21.737684373520235,17.31569029644708,25.262778059229724,25.76674904702257,23.453965621135012,23.271631522759645,24.556958545897267,23.897617993886993,20.255291516346244,24.340628640206607
23,16.42257336398485,16.74475256023665,18.358576571256993,17.35712838528438,19.471571275312307,17.472989986183276,22.839337942068383,14.045234045463106,16.941798292244837,16.340488723355506,13.428349491191296,16.549480382398137,17.110106327577327,18.884693197643337,18.80370480068532,16.534133177244538,23.798996718073834,17.623942752541645,19.588438406981254,19.88571362773047,20.79153733706481,19.910581545261035,16.657024576177868,17.176587311993163,18.714415016087024
24,18.231691086382195,19.988176011009436,18.135540595367754,19.43072462539174,19.81410027928902,19.411540860891474,20.415557320205135,24.12446625576006,20.010005746873116,19.888013322372473,19.80447082015004,19.993464896730583,18.39219865144133,22.41639427306444,18.61715975779365,17.561951389032284,16.46965724577498,18.52385543465167,18.818869987202678,19.036779301708226,20.02508714678824,18.535125657581535,20.540252263615173,18.1923269003891,20.91630218807043
25,20.8560712561613,21.22604532086497,22.897509314071133,20.548356240884388,23.628499547751932,28.730722335234667,25.874782814466805,25.937026890602336,21.487857362157797,23.224643689666078,23.894427330884664,26.72237510622063,23.17451242025021,22.774509998552237,21.773434838367315,23.54553576436831,24.53747030060002,24.41042715753379,30.066694063909893,24.89369299859488,25.008938833298156,20.194741944093046,23.72950719792242,24.37202684269453,24.9772897303557
26,19.880433379706517,19.041276989487972,19.017598576290546,20.88762917009256,19.701833877768397,20.997128389436302,22.62024476487101,21.301833156650616,21.585113010582123,18.537523622327676,18.64201143052015,21.082958206381157,22.032786982220234,20.623797112431586,20.21236914660142,19.82602136468689,18.97067868803768,18.37291913727468,21.860631971933284,20.060017222969122,19.921411512167733,21.214669986831304,23.204180175818657,22.700800024224346,18.44131348292288
27,19.80981078759468,20.408409179989693,22.383153918430843,19.615908879278646,19.38204457492131,20.623906818334458,19.72793060493529,18.51350090319855,21.156522416203877,20.276194908961727,20.697563024352775,22.69265716926415,19.235096284726666,21.18264795767326,23.451535971878464,21.542809113690062,23.451000503329624,21.201043054724316,19.91346964618329,24.259306217844475,20.971648391438016,18.802328387865785,22.29434957345241,16.360068852378824,21.102543995893726
28,17.846085136489233,16.329601176092233,16.624765671888365,15.960184730955417,17.80144399085995,20.640572334252266,18.327049036978092,20.8812598429622,17.54865347704153,19.87477215847932,20.182139097746987,17.92464876511329,17.825816211660467,20.497215129868444,17.78358625057241,15.724362791620388,20.01715087453991,17.9070680650334,22.1328503804873,19.1570327079473,16.744332326918137,21.06078186132244,18.083511515562,21.9485212979907,20.49509823225761
29,23.24653684900471,23.27142672581286,22.719767533703074,20.673050260779885,20.925864614157803,20.038768456324913,25.17921754817796,25.62577499860534,24.57555386346793,23.21775438940272,30.125195214576898,23.41524416626629,22.148744412280248,25.2434767323117,22.3409257441286,23.824645256706553,22.810437173267232,22.891385853500342,20.80799382426034,24.539348016249026,22.649902718707523,22.600373778407487,25.98486863885714,25.39738535245541,27.125946375193266
30,18.713882963958376,18.290443829604452,18.464980550039858,19.763565534758072,20.19602935667206,20.434321839004205,19.321340002194336,20.813643651722707,16.658695095641146,20.852043953618793,19.09186893864556,20.485264446992016,21.813223360801345,20.97937843496983,18.264907298903978,20.16277342896681,16.822749926708113,18.59360604614285,20.443685062766423,19.21849119052475,20.119209830665007,23.667334926573837,19.018441328014024,19.36190998411275,19.867961705180132
31,20.988136856060407,19.900480723517695,21.831506349898802,21.03613788722733,19.008746825039083,22.418739424183652,20.616213113011383,23.705364053981835,21.48631719488874,22.068394844635833,22.200483520170547,21.280306278323295,22.044899464112174,23.679458210724462,20.789074685580864,23.162021914304482,24.87872941986812,20.83159848835695,23.481218511179026,20.925922878421847,23.246510341063228,22.54032759792143,23.650690420132676,21.382930067601123,23.516564125622654
32,27.927625318107747,26.445486832790028,29.705640397918046,24.572310076001205,30.949048883777305,27.11299623165743,31.236134517775103,24.90015253215322,32.88321445736128,27.38784642465344,25.225094364600494,31.33541734350153,29.68266988083278,27.32494733431292,28.508399605372073,27.35471724113572,25.5192632790655,29.17382398672476,23.043089795297806,32.69473243854658,22.29148008372425,26.670401727455392,27.772052030146003,24.578879499777166,27.946439148219614
33,21.812060985277075,21.34250187710588,26.151399762465612,20.036589237480634,24.950938874561423,27.25868520894414,25.249541067407222,29.242495126420955,22.470450399539686,24.692402979891504,20.892851720556965,22.404749097394486,22.983181287876462,25.090606027198294,24.7871801680475,25.266332489216452,19.83624362308177,26.93938518226574,25.321540778151302,26.880198137725124,23.4686224867817,18.80928856668831,27.945052704573502,21.15448792071888,26.335317198569694
34,18.622993764405205,16.509285569709107,17.040044615752244,18.312266543471623,17.182409451839632,18.283983741205926,18.671403934283973,16.517907795604586,17.093786886256567,18.340202454228073,17.03854254682452,16.1560219124637,18.16054284239975,19.241466167422494,17.818019089834554,17.496273523811233,19.039085861127827,19.255078514446286,21.12066834001687,18.095364198640606,21.111722411940796,23.073033279958185,19.18641390403899,17.78753951318106,17.867248254191406
35,22.089011109859122,21.031780902024813,21.071108357717527,24.823261327612716,24.436084032581174,25.047206543341254,25.871787215558346,25.642767082256075,21.706740181766442,22.76223255218024,23.828090051566313,21.2906221900235,24.554479078768328,23.787371446683952,23.694146490193553,24.679986545398318,27.214000104944972,22.388223688653394,28.113666058996465,22.306285749342855,26.039988634871722,30.091134382429296,20.053659171392304,24.074953982057597,20.886728783421972
36,15.241841590047652,16.312571219519466,14.636754714055503,17.852644015193725,17.175059626820815,15.640299012217435,17.32929574747148,19.50219221303302,14.694426394437956,16.17012064455541,17.51371119672889,14.539145627902508,15.534599551650846,17.879491840079755,16.222530219029217,17.865543833963642,16.057814170109136,17.568980971570205,18.678039441948766,17.117207248649677,17.640741912959044,18.774514896081982,14.568610333235606,20.49048136343577,18.21277629647066
37,27.13218392372065,22.477789927898435,26.747942741178793,25.12745700024216,25.90561029301824,25.498863688087788,29.48539097321723,28.327990457789305,30.620064843660714,27.864037160822424,32.65868549421713,23.8008183431125,25.872196424111618,28.867194867413676,23.29988577971797,24.210433337573114,26.419413326121067,22.56145967489203,27.857834925213147,27.75788204536852,24.750869014180353,23.773586423500987,29.485738605316875,24.699574926890207,31.28445252335947
38,17.06757861926906,18.0958143624367,17.741850299331272,20.196232229069743,20.426189184915817,21.101677921210666,21.223002541612043,25.08796675284001,15.987689438790314,20.2187251359819,20.303981699366187,19.137590550308566,20.733249032942947,17.30038671764457,19.072418079434843,17.30334925331416,27.350397678983228,19.40046248960763,24.7571970081283,16.994083795950438,21.109276257510974,24.78536118193118,18.154604219965595,22.201038323711156,22.289466707989433
39,24.315542471276014,24.832811920582657,21.29368425408805,22.90493082645468,25.901485909374966,20.651853709266543,21.716556287315793,19.468996928796116,23.640396125068815,21.41721914349818,24.32707926476157,22.20769679260864,22.830889211322052,22.881314758965853,22.199496145508046,22.50480887373413,22.000170154659866,20.47109844737735,28.455539684888155,22.89427911264094,22.249966517260816,27.09306467435108,24.193846788880975,21.66310059102455,21.677243181676925
40,24.201386847681874,25.255467715523096,29.095016928971265,32.62074759894446,30.420175915273898,31.40146838178987,30.459265759931032,28.132773775886157,27.24328143102133,24.40892275264759,27.434028890445514,28.632909093469845,27.02020802620309,24.609885531622286,25.023944231689054,29.661584864669173,26.67754155410451,23.360335974698582,36.396307285884355,30.54933704757255,27.895116986119206,33.104161374989594,31.273037886738052,29.366021746030338,27.503598486266153
41,32.44931948334464,31.62370092570556,31.860938820268952,27.626436891210627,30.75835905520882,30.823236295979854,32.95352398678795,32.0199231678272,34.238762703202084,30.516441114529815,30.383445885032565,34.47206209748319,30.097690928047452,27.558027964779257,37.615276556899545,31.38185821577508,32.13457127877669,27.169162500361757,37.995511272020906,37.85020227337409,32.14626509704022,38.74363707172147,34.17630232011144,30.489403692126835,31.298491975071617
42,22.761369176615478,21.630547384899028,20.398207453564726,19.350666695161355,21.522536816745596,21.71679162903686,21.649409866233015,20.565603497027418,20.849326119612993,20.962494648322092,21.95606573567635,19.155141650681287,20.24081469933878,22.527967696213317,21.874638330376595,20.34777577190505,26.028140552590344,19.236675592084037,21.248753037302347,19.92231712214458,22.482887400990638,25.765654658247414,20.01798477366882,23.853958050070307,21.411345538484717
43,18.400270191901168,16.976146880344327,14.762907699256505,15.630569649363743,17.427140821028072,14.704974213191276,18.90848939159585,20.153118193432135,19.039974989909773,19.17694800761909,19.36514789086019,20.056357213064377,16.194582733581168,20.469317919444897,17.448426151755314,16.68994567761462,9.619461356346335,18.169279041743373,19.65108100383834,18.41780934353158,16.105593429870666,12.251323074141318,18.72240604484657,14.838278457696966,19.365295609010413
44,29.350910663579928,26.75386062431347,33.04401474434699,27.068236072832786,28.120981854626095,31.684569497257577,32.49481999766956,28.041883212149788,32.55786111843963,31.541453824209235,23.34280918748947,28.62168016640984,38.0402335128675,26.372307967425797,27.538885593594088,26.51664569012167,24.14840277683512,29.273287876293427,35.069202749759945,26.75016735508869,33.847927822471945,29.00297274303533,31.290244362690295,29.217715645599604,27.764882042201094
45,18.86277626975492,18.817355783549914,18.010547913358423,18.716199172006807,19.95606083917592,19.7047199698971,19.00830111889877,20.521500001435115,18.686992665255467,18.385807594121435,18.855888752175932,21.294450161035208,20.208725666162323,20.67001529097371,20.03142871257101,18.93780337564597,23.761039208359655,20.081134584145165,21.149706122678076,20.50058668856529,22.589490725082506,14.279008972191768,19.46691326564314,18.923530503372696,16.34479781613031
46,20.71365127693226,21.258130566205175,23.432326803040667,23.247889746835106,21.168162607527236,24.11037715965259,22.77402396433169,23.547035283751743,25.036413461289555,22.963827062549356,20.448982296932524,23.331866821019176,18.603448407339616,23.302028768994006,20.698805386091784,21.391677016819646,17.416195407788596,23.49362390587287,21.907550023384115,21.879927387036954,20.32876441280774,19.604912596533307,25.577998445762017,22.890272964975388,24.480078633995873
47,28.602342799831277,32.096863223578005,33.0369957839478,30.677736657915727,28.084307145630888,35.000596687427965,31.00815282202841,30.46481042137415,27.90124598439118,32.03323378504356,31.04844465558712,31.66596762918856,27.114439766338013,30.116099447559478,29.79136169913981,30.19699180268294,29.876221754889897,30.29346375698487,31.276503578322764,31.632352422773963,29.51077011395018,33.84594767336562,28.30425074602551,34.87210063530424,29.548740710073904
48,17.943304767831027,20.202539371687937,20.805269292043732,26.550916862530826,23.038887981860334,25.5688611842648,22.911859516588994,26.4123641978511,19.764382517088414,21.742336440174068,20.352088069092567,20.123644407482516,25.98524481279918,22.75339989464219,22.158012030035817,22.198254622368694,28.366367664428598,23.450864312086143,27.876111361669103,20.686364415322817,25.5349446653878,20.63932827409845,23.486004572082056,23.860899104258852,20.476799694051856
49,23.444698040974114,23.852080923261425,24.024329519249694,22.29798159710584,22.03926710580672,22.47326284987294,25.35654293987062,24.102626609323632,26.146764573181102,27.863155157962446,26.222800480773724,26.7843151974311,24.914316348185437,25.827148552256467,24.114192183173667,21.6629883601008,19.937159077656673,24.122366865796586,24.92831169084637,23.437891533581865,23.97784415332758,26.004582203221556,23.376228584639712,24.135452470430277,28.143265479364015
50,19.570877590136778,18.60640042883619,19.58549916610254,19.36292410296674,20.654172397787164,18.01611219253593,20.54919037639079,18.208403785713305,21.580481142682196,17.52127605881804,17.543972584024576,19.473517102308445,17.351125974439764,18.78280435369189,19.44745913845694,20.526013347233327,14.970571057460232,19.839777509232796,24.91604672926081,22.08842909606722,22.83521701823503,17.63138427107136,21.578583896381627,16.17457353751009,19.956102256313294
51,28.213726969766753,24.89415572024158,31.203223354596183,26.45931314720516,26.39766563398776,29.17745103766301,26.676566344753585,35.47218663609631,31.119506205115524,31.24051911855485,27.152004832729947,29.776224137858154,26.202165769339103,27.73863391977562,27.460411122622318,25.98954452466485,30.59416918496213,24.75724609159231,35.469195773759274,28.532960950897536,31.935146306390333,28.517710574215307,38.57140589981196,28.392266678167452,30.546673002420626
52,20.373675339547322,19.843348386415467,21.30839933851349,18.645471603635215,22.208561115593717,25.656172768673773,23.752279924620535,20.912591643289932,23.713985812720647,20.171836302093745,23.77464037485518,21.536976135589672,23.945955216090915,22.28538147651923,26.74705701687104,23.88675354247483,22.902603138785693,29.113617557699655,24.226749128045018,26.509087569728873,24.139631135314936,15.034814399009623,22.87994643074209,19.37118565316506,21.448453259288637
53,18.062855212517896,18.100584107761296,18.067248464914844,19.295827310099867,17.282117247862157,21.275070226058304,19.519705667853962,20.961166113100546,18.96147989085808,17.746775668627837,18.551630374141975,16.737884729108263,18.337022163667708,19.841097349775406,18.447457667328642,18.870372197502036,17.512019800487757,19.372994257124354,23.87157812428974,21.93202335201564,22.5698629968887,22.93613710388779,20.342476024085926,18.734544436823647,18.18218369033514
54,20.95457344884009,18.01776489222045,17.854226187235483,25.05819515587076,19.356774393070364,19.462594028496582,21.10794031678157,23.30915202994466,18.303475050477413,22.715539469178935,19.331401589097226,19.479299165205394,18.945759034452855,19.599187919510573,17.237596081278316,19.557232454344593,21.28937255575684,17.1823046846394,21.317154957943686,17.87005219197747,22.690809229893382,28.081024167491414,20.172638505071912,21.950199726241934,19.791176827521156
55,18.036619472080492,16.53237054460434,16.595650606197534,16.643181969663143,16.933351700285083,16.27248628129013,18.433153163567695,15.836763685572466,16.474427181710308,20.20034234936434,17.658971836794738,16.05240931131343,15.334535757958944,16.316860337428917,17.35942511928491,17.431186582602248,10.50961168381061,17.332706664541423,19.19233792759868,15.203998471906818,19.4770308349964,14.501883504177753,15.342763599588512,19.6383871223668,18.768262435317638
56,27.531166315372992,28.055679099176416,29.65974251985177,27.330086777380647,29.238799497200425,32.6706775747646,31.848245504567124,36.44167606827137,28.777599412190092,28.358854308712424,27.069946470498998,29.497496805402367,26.077009405109433,26.10725629219843,29.41296468511155,30.53515076057419,36.31859090236996,31.317022467769778,30.61933860922602,30.202236084220598,33.49083318724277,31.392846681105404,27.453098659524663,32.0650111058907,29.88510824075821
57,23.69249095711854,18.72244498649499,20.986151680986104,19.72994077878357,25.158439137491502,25.203522794251608,24.32864981570498,24.14575614321088,25.69018776846439,21.225837344958673,21.427285861420465,22.634303854985586,24.052627301568062,23.97317762245521,25.26290739695546,21.091426858551205,21.598899339240806,21.64946909465596,25.829851074474313,22.170342660709935,25.12882004255597,22.041078099042295,25.823582144054058,23.373163145182463,23.548538053663748
58,12.86268097986613,14.577599736338328,12.939871630379375,16.211952043371753,18.27126796453163,16.347010986679802,17.01831780525082,20.00234982747384,12.177245161740851,13.913114934788352,13.990117752574351,11.572466084993367,15.311445648956807,16.431567004121277,14.519682741764818,16.209568688736972,16.74488540643168,18.067955676842548,23.01341765442618,17.93434585851706,19.23478975880487,12.849987365818908,14.068697871907055,15.380500336502761,15.989386786303092
59,19.531292893660442,18.669044711979723,19.259757221307378,21.37827770571575,22.874123948142685,26.049610569469763,22.91272912558398,19.177524161072164,21.27741025730996,18.721130878685102,18.795918776564708,20.641214620158387,21.138315266046305,22.72960020507789,22.1209060334428,20.983786823195825,24.141736546851302,21.27965612726252,24.745858554679337,24.388783990283198,24.418595904760817,24.867744728806144,20.8072148552174,21.125474742800993,18.988409449762937
60,31.683180121544552,34.05352399172225,35.594809258868125,35.45526147583286,38.95192675253382,96.3656394217214,93.84541161238022,98.25409561652364,33.380286818972095,36.731264531749034,36.149776289054785,34.70722309201242,34.524676976836524,33.9982390260716,35.44949989505154,36.86887616049938,98.69615252029868,35.58043279772158,96.44227943957127,34.48745340399439,38.69963690318775,38.79929688219471,33.557699430918376,94.62630190843356,37.66681160816253
61,17.885031741243036,19.620445510904492,17.769853258791358,18.80050461446601,21.055074066528036,23.336799473745046,20.030202128690476,23.1618954326846,16.76981443612009,18.344768415705783,18.92980821678004,20.109207893317112,18.267972222850098,20.618697496164305,19.429829005393422,23.610401239620174,27.896501172251757,21.31230024141892,24.18926958249883,19.44518703512157,25.756603632515553,17.985355437790954,18.882320433933785,23.344112605527744,21.040374491591106
62,22.350964366991906,22.479886422532328,26.743952971404408,25.0723069620567,23.698104712381248,29.3992426678467,23.376490013774273,21.729606798371673,25.027182723540175,23.10974922854222,23.59385700961988,23.848351100329847,26.26122226531589,24.690940115008964,29.182007967491117,26.988189211148867,23.66654036458639,23.81137544989498,25.31429575006292,23.00706123750784,24.87902768163841,25.539022506261464,25.59659165818068,24.674219646621832,22.511367497186413
63,28.758356676942853,26.68523121153,22.346989954769665,32.343375157885696,26.713112332251125,24.41690940452718,28.794542861730008,24.44891391903256,27.176324936044804,22.33331193422203,26.317232368043083,27.745430466300338,33.9848348010385,33.344526371191336,26.62525667022057,23.88153919688952,25.783418678236604,24.04017238798044,24.41679912211775,24.594699033389652,22.646404543824342,24.170761284846883,23.51482004523034,20.30916495306392,23.503399820821716
64,21.346666013802885,22.199696905179866,21.57909390082729,26.416908984447986,26.30299751620111,24.387905990346407,23.464191523926996,23.124938487472846,23.290418416289146,22.07858706925808,22.363360983585455,21.585638357932574,27.350508214728386,23.92278066126504,28.323009900096277,23.805577172397058,24.479101358155557,21.47538382782358,23.51932495172186,23.45492123221003,26.67354984140358,22.496979538261826,23.81920262941907,23.576847653084794,23.24020480417291
65,16.46780796455946,16.160388886226826,15.843960113675708,13.805351081940836,16.407809798939986,15.796509546961284,17.800145152686575,15.260257524869209,15.624702257936892,15.380922008461967,12.320017724905906,14.134280468605308,12.945839253874315,16.45443747903623,16.724970767131232,17.67030414368156,12.464584085184274,18.395895360127586,16.760744157227403,16.3788099175397,20.582376360691786,11.165020995682035,17.499344605445668,14.929692311098783,16.34339818871806
66,35.61419771354086,28.447619042187167,32.03143394822841,36.027970540248724,34.43583661426541,32.65926321929047,38.93521646184845,94.17168084304875,36.503752221483225,30.50802213962508,33.771005946447524,36.97533960012616,39.84508458691619,35.06677716302284,33.70315201920752,35.82391890150887,28.99173768743165,37.59159110196262,32.06159237195781,38.05233768305933,35.50063367931368,32.164927837051216,37.213733962684586,37.602477604753815,33.715167451061895
67,19.2126061250598,19.049631309363384,16.95127017275481,20.10554263342711,20.320636017316968,24.427235467015656,20.007957533357015,17.542115485378257,17.405847510737754,18.638852287943855,18.454863335314002,14.986352315987093,15.34183157844204,20.01613138669859,18.92534170080252,18.58930903333014,14.273381374064938,17.77615236645787,23.07392756605486,20.669946744222383,22.700077673016914,24.56212509635518,19.776979212673123,20.565128174493417,19.00664614932688
