,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9705793216845545,0.9835886493252035,0.9767436739561162,0.9236454912612917,0.9486564523410677,0.8728829521155538,0.9408842544885951,0.8979567365880106,0.9800260011548376,0.9711469781822593,1.0000000000000002,0.9906255697409603,0.994523980196051,0.9945239803854488,0.931998489257018,0.9794032667212137,0.7620786022298611,0.9369122458622055,0.8442005254823323,0.9385646437661079,0.878973593942127,0.7473381836389142,0.9414816959735954,0.8993309682412929,0.9181387589248515
11,0.9468466246450037,0.9776818067636667,0.9694756881422487,0.9246005650523419,0.956384742568286,0.8941951036299102,0.9236055371567387,0.8447941731683097,0.9539469657763051,0.9466431673481372,0.9906255697409603,1.0,0.9944564800891513,0.994456480389723,0.9412078097472024,0.9710869474839581,0.7990847548016174,0.9306331627877377,0.8685751398960346,0.9354180459152903,0.8901218568631056,0.7636826977545741,0.9223752805794027,0.8708205884269719,0.877549208970157
12,0.9443181419984913,0.9683642588449063,0.9569740944540042,0.8953872933092754,0.931027977301055,0.8531448095259437,0.9099694871846079,0.857518991870599,0.9647360414592155,0.9504902801162676,0.994523980196051,0.9944564800891513,1.0,0.9999999999999931,0.9232012289050807,0.9648976956500939,0.7716850041321108,0.9388001071841982,0.8404451240618686,0.933478999923224,0.8768038491327537,0.7097611498824328,0.9075352110989724,0.860374707138306,0.8852584225716702
13,0.9443181422158792,0.9683642596190649,0.9569740949890855,0.895387295003948,0.9310279785876246,0.8531448106690738,0.9099694873063655,0.8575189911971213,0.9647360410740674,0.9504902797648206,0.9945239803854488,0.994456480389723,0.9999999999999931,0.9999999999999998,0.9232012290846764,0.9648976964197975,0.7716850031824258,0.9388001060270922,0.8404451236463826,0.9334789990459915,0.8768038481572014,0.7097611506384236,0.9075352114805383,0.860374706867253,0.885258421774979
14,0.9539935849313218,0.9668233730107332,0.9696259563898674,0.9416676643506992,0.96829908168462,0.9690665818978452,0.9554696786728507,0.8682838601596801,0.9426152982544105,0.9510498056973457,0.931998489257018,0.9412078097472024,0.9232012289050807,0.9232012290846764,0.9999999999999998,0.9687256503019851,0.9279735126531148,0.9608238737140607,0.9751334250925864,0.9799099423175168,0.9759342193176244,0.8817279995719598,0.9254493084513584,0.9247686898638539,0.910259140956227
15,0.9804234025762903,0.997824259498113,0.9888893138681937,0.9667677436617659,0.982272701749537,0.9314247007438801,0.9579983344306221,0.8977111126648811,0.9720606739556326,0.9688738599346143,0.9794032667212137,0.9710869474839581,0.9648976956500939,0.9648976964197975,0.9687256503019851,0.9999999999999999,0.8098521356618276,0.9366673365880167,0.8901098024742475,0.9481356891479213,0.9051286963935237,0.8117878422727273,0.947603792593436,0.9182758997197711,0.9202528661259242
16,0.7937321452538904,0.8056840891679017,0.8191582420660825,0.7739641613646046,0.8237200014457365,0.8913346254607667,0.8205896196345963,0.7063804847249113,0.7931788617380979,0.809911606212036,0.7620786022298611,0.7990847548016174,0.7716850041321108,0.7716850031824258,0.9279735126531148,0.8098521356618276,1.0000000000000002,0.9004644840516884,0.9828602926558342,0.9186205885078268,0.9695275990658111,0.8380395809849924,0.7613399915390949,0.8005791996237014,0.7761573113078019
17,0.9390699919029434,0.9305667351371679,0.9325492507099422,0.8458890158039116,0.8916327569450232,0.8662972105535909,0.9216922167932265,0.8943402693674677,0.9670164378379341,0.9615984906141719,0.9369122458622055,0.9306331627877377,0.9388001071841982,0.9388001060270922,0.9608238737140607,0.9366673365880167,0.9004644840516884,0.9999999999999999,0.9320678051633546,0.9937348925844331,0.9720496343654766,0.7605385547486185,0.8849070810597013,0.9023182039634888,0.9322255250120535
18,0.8838333496153408,0.8901591841374672,0.9051532837770911,0.8722063708106129,0.9067864558508064,0.9533029149475982,0.9084517420933975,0.8018874321365003,0.8694033378483412,0.8890484955325555,0.8442005254823323,0.8685751398960346,0.8404451240618686,0.8404451236463826,0.9751334250925864,0.8901098024742475,0.9828602926558342,0.9320678051633546,0.9999999999999999,0.9582253324799309,0.9885705044450663,0.9041721386029795,0.8645192628128945,0.8882770668554214,0.8585824304541693
19,0.9566021582472356,0.9461738682962286,0.954802448289403,0.8838173538776337,0.9211786472977116,0.9101656514528107,0.9522674152765205,0.9086628384789127,0.9679609449311336,0.971960049370342,0.9385646437661079,0.9354180459152903,0.933478999923224,0.9334789990459915,0.9799099423175168,0.9481356891479213,0.9186205885078268,0.9937348925844331,0.9582253324799309,0.9999999999999999,0.9860944157311226,0.8280546086375329,0.9191214886341936,0.9354010823220921,0.9468037014884433
20,0.9108740904406526,0.9034142040883253,0.9179107333631079,0.8556178409270513,0.8964307348338625,0.9216537342295694,0.9233818429209377,0.8533455466113641,0.9145001272092098,0.9268957076363009,0.878973593942127,0.8901218568631056,0.8768038491327537,0.8768038481572014,0.9759342193176244,0.9051286963935237,0.9695275990658111,0.9720496343654766,0.9885705044450663,0.9860944157311226,0.9999999999999998,0.8614030648224169,0.8793850663076379,0.9094681375016492,0.9037400536046286
21,0.8422167739996772,0.8290540791762855,0.8670321288217299,0.8938539029404494,0.8828876081907534,0.9515696615805695,0.9043545465024283,0.7811553122264515,0.7677265039423159,0.8175633705772711,0.7473381836389142,0.7636826977545741,0.7097611498824328,0.7097611506384236,0.8817279995719598,0.8117878422727273,0.8380395809849924,0.7605385547486185,0.9041721386029795,0.8280546086375329,0.8614030648224169,1.0,0.8918501620192733,0.9014576831159523,0.8160050292188097
22,0.9835402636130404,0.9612755806927326,0.9817390846107296,0.95523949116437,0.9522927166690808,0.9211816079674351,0.9933508890688368,0.9498694310749173,0.9509337432315008,0.9713677542746769,0.9414816959735954,0.9223752805794027,0.9075352110989724,0.9075352114805383,0.9254493084513584,0.947603792593436,0.7613399915390949,0.8849070810597013,0.8645192628128945,0.9191214886341936,0.8793850663076379,0.8918501620192733,0.9999999999999999,0.9816811688498179,0.9600892091619465
23,0.973424016140133,0.927025388032398,0.956004274574398,0.9132806172323529,0.9127942603184186,0.9052074758682616,0.9910895075125838,0.9737721441693468,0.9451768140063558,0.9703718552502383,0.8993309682412929,0.8708205884269719,0.860374707138306,0.860374706867253,0.9247686898638539,0.9182758997197711,0.8005791996237014,0.9023182039634888,0.8882770668554214,0.9354010823220921,0.9094681375016492,0.9014576831159523,0.9816811688498179,0.9999999999999998,0.9843612506827324
24,0.9759203527090924,0.9230757079831577,0.9447678305418594,0.8730084285680534,0.8825872467213649,0.849278000239093,0.9736923432525896,0.9941698429640317,0.9725594752188641,0.9845835228610803,0.9181387589248515,0.877549208970157,0.8852584225716702,0.885258421774979,0.910259140956227,0.9202528661259242,0.7761573113078019,0.9322255250120535,0.8585824304541693,0.9468037014884433,0.9037400536046286,0.8160050292188097,0.9600892091619465,0.9843612506827324,1.0
