,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.9163275553223386,0.9426656904035633,0.9398093985357268,0.7268672671964769,0.8518894014904874,0.6256452618630183,0.7819118352259073,0.4758560557309159,0.9192759781360698,0.9238234240644173,0.8953575172873691,0.9013617778163888,0.6141198903837771,0.8979976943661712,0.9655169138360747,1.0000000000000002,0.47868714855956135,0.7912554874401011,0.6052152562178575,0.9312637961467405,0.6398580010651936,0.5448314161611685,0.8887697789325619,0.7001304217738067,0.8783820582606751
16,0.44378124435317345,0.4535395162703229,0.4563543506933593,0.3700576854895843,0.45082340934734694,0.3297598649451486,0.39063714248388787,0.28120417202477604,0.43353120315543375,0.4442646264287086,0.45071111521865637,0.4285361322106855,0.40504588842187333,0.4288946594423474,0.4709577154712033,0.47868714855956135,1.0000000000000004,0.4183038369043076,0.3370158627714297,0.45910557903052435,0.3567760251553761,0.28973566755722524,0.42766755294693315,0.3582481568227586,0.4215509041418874
17,0.7715922565014577,0.7888578056084463,0.7940977201810542,0.5935568957427709,0.7109059068600216,0.49949074674728416,0.6567589346142552,0.4013024019355548,0.7856328608169497,0.7686727741921987,0.740073310027854,0.7715289747558814,0.5142957864008817,0.7576447937951161,0.7942464582767299,0.7912554874401011,0.4183038369043076,1.0,0.48945224330762366,0.7944299304463877,0.5312159295936777,0.4476425972873873,0.7499978733314001,0.5836451132243189,0.7389579077285755
18,0.5711189327191333,0.5850688294182053,0.5892110090792883,0.46617196035797726,0.5499279534226231,0.40630482919990857,0.49634094020432534,0.33261057000502087,0.5555482237695661,0.5665221843648104,0.5638774771766082,0.5495997151292855,0.4237428338697364,0.5424662598654874,0.6005505513900712,0.6052152562178575,0.3370158627714297,0.48945224330762366,1.0000000000000007,0.5830730888155647,0.4195771279404487,0.36521358671505716,0.5472420827442004,0.4520155985155358,0.5349933826100011
19,0.9151329454780093,0.9371440059484948,0.9411663272879743,0.712753723717269,0.8466060517927707,0.5899323406970034,0.7762075859372545,0.4743014387721936,0.9192030331706451,0.9177563153124664,0.887927716257641,0.9120341514875411,0.6128363691011239,0.9042433650238417,0.9354798027949192,0.9312637961467405,0.45910557903052435,0.7944299304463877,0.5830730888155647,1.0,0.626932662502157,0.5364137532497811,0.8975514573972937,0.6902975132272107,0.8837912181016793
20,0.6100656333066841,0.6263332360140582,0.6290087316271534,0.4901278593260438,0.5811753462689673,0.42460717840749557,0.518791217402789,0.33057594698398146,0.5968977345123079,0.6043192070290329,0.5897041895285333,0.5819861428235867,0.41329590711731357,0.5867390786053283,0.6360185767211969,0.6398580010651936,0.3567760251553761,0.5312159295936777,0.4195771279404487,0.626932662502157,0.9999999999999997,0.3817725210197233,0.5777191744112888,0.4829768241422102,0.5731214622924407
21,0.5381084487364042,0.5354581450933773,0.5544629645490421,0.42875377303471474,0.5036756083730469,0.37482141358109367,0.4604403127961138,0.2745253870733848,0.5036241995127854,0.5241799507482637,0.5160417021167919,0.4999881316681544,0.34691108008216065,0.4992303171633257,0.5433911027714392,0.5448314161611685,0.28973566755722524,0.4476425972873873,0.36521358671505716,0.5364137532497811,0.3817725210197233,1.0,0.5157879367822202,0.4186948292123425,0.481053807681269
22,0.8965156180287451,0.9153488462650488,0.9189653301253047,0.6905233726206119,0.8088862895476066,0.5578433192571979,0.7590299440431341,0.4663677972676324,0.9142035290900641,0.9029608623158754,0.8657000327176663,0.898854035834125,0.5955299821970508,0.888879094622167,0.8914550378487035,0.8887697789325619,0.42766755294693315,0.7499978733314001,0.5472420827442004,0.8975514573972937,0.5777191744112888,0.5157879367822202,0.9999999999999997,0.6671064349745959,0.8753307724189988
23,0.691007864753566,0.7070341372286334,0.706474331963527,0.5627750264422133,0.6487266135198102,0.47481199060617796,0.5954971750785863,0.41510599704777945,0.6884053973249245,0.7008954049173134,0.6954839621327177,0.6733870050021358,0.4591350142339808,0.6691117862785464,0.6971466421697552,0.7001304217738067,0.3582481568227586,0.5836451132243189,0.4520155985155358,0.6902975132272107,0.4829768241422102,0.4186948292123425,0.6671064349745959,1.0,0.6669316033928231
24,0.8863843180513485,0.9045967815628317,0.9046245590225254,0.6910283374321721,0.8246375904949479,0.5611999120716462,0.7550880391432689,0.47824187833461684,0.9118934518718119,0.9195251465740808,0.8726668243688099,0.9029578753138203,0.5937201028442728,0.899598029864052,0.8773355079214789,0.8783820582606751,0.4215509041418874,0.7389579077285755,0.5349933826100011,0.8837912181016793,0.5731214622924407,0.481053807681269,0.8753307724189988,0.6669316033928231,1.0
