,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7744551746070335,0.7860211128112728,0.8024689540903255,0.7936233293811152,0.8361801879189817,0.7493763828074999,0.6602970183444299,0.7110116201219044,0.8943120583484614,0.8888266924978234,0.9999999999999996,0.8604897785650883,0.7427858111784975,0.7968483467708632,0.7001570993616705,0.7079392248592775,0.4331153667252171,0.5639208424665227,0.5426427994172881,0.6017807106557793,0.44090625180734183,0.3370117487585755,0.5630311649491091,0.44115255162842526,0.47196196725570067
11,0.8118882072641036,0.8209335337262383,0.8333312436882285,0.817105364742149,0.8490598981606843,0.7198186045877643,0.680830245816881,0.7371434980141318,0.9368315071184824,0.9301663984147334,0.8604897785650883,0.9999999999999999,0.7859254187253732,0.8595732990008682,0.7542454456770679,0.7594688481629482,0.4568604261205278,0.6137116369886852,0.5744382184660929,0.6623350011162521,0.48697568633987487,0.3592373609902988,0.6224579584965867,0.47929236165940153,0.4914498054592508
12,0.6720520561402911,0.6785272206459888,0.69063634097609,0.6903887053344746,0.7181984299087972,0.6425494902003417,0.5760855502958205,0.6466494774988093,0.7958042131398847,0.7867921566531794,0.7427858111784975,0.7859254187253732,1.0000000000000002,0.7712644873908184,0.6803352381644189,0.6802867269389958,0.42873853305929194,0.553749686604615,0.5439132257846941,0.5920331700623251,0.46369847931240044,0.33509610320701855,0.5634864737286696,0.4427508672856902,0.4891749470016954
13,0.7360520516305509,0.747808356021979,0.762320420735512,0.7331156365727619,0.7734980549061202,0.6635780124540596,0.6121200236386899,0.6779014857282692,0.8643346824740437,0.8611649332135102,0.7968483467708632,0.8595732990008682,0.7712644873908184,1.0000000000000002,0.8415614250088361,0.8393208628671711,0.5124038962032269,0.6807513120449505,0.6517960297775246,0.7295838114207718,0.5500592025447347,0.4110230592082796,0.6801151417348447,0.537232332750295,0.5425162162396345
14,0.6723763105076094,0.6892155257489405,0.7057688004632718,0.6648500819451156,0.6928854092700065,0.6144328281259595,0.5736501044170599,0.5990161666196547,0.7633856586937092,0.7557391784102431,0.7001570993616705,0.7542454456770679,0.6803352381644189,0.8415614250088361,1.0,0.961501519098515,0.6210426752128086,0.7797788923464717,0.7536871686763746,0.8260748481046654,0.6211749736920392,0.47427250999192744,0.7529735454560093,0.5810362474597037,0.5913594638768297
15,0.6736436222886811,0.6932363503831743,0.7060656553468073,0.6622764005017332,0.69602724022453,0.612999928031201,0.5901167802936822,0.6033385379638775,0.7724032672760995,0.7613894545149754,0.7079392248592775,0.7594688481629482,0.6802867269389958,0.8393208628671711,0.961501519098515,1.0000000000000002,0.6398613336592264,0.7993517051646885,0.7711271730226497,0.8411886820240108,0.636265679494997,0.47541311132778286,0.775420884031538,0.5968699069130929,0.598819329376063
16,0.3996808364919428,0.41921335932787585,0.4156507931427005,0.4009776821042316,0.42351093095356407,0.3755897693941401,0.3507304520185929,0.37177691729719925,0.46510328739900964,0.46204198671080904,0.4331153667252171,0.4568604261205278,0.42873853305929194,0.5124038962032269,0.6210426752128086,0.6398613336592264,0.9999999999999999,0.5759307746682717,0.588882244222133,0.6099519788169264,0.4529231541836329,0.38873380190545165,0.553893307892125,0.4339116521207203,0.42384685757803503
17,0.5521263285774118,0.5740639830100228,0.5747790395179643,0.5315914143126405,0.5562622259582887,0.49590430492883997,0.47652224769264623,0.48268162766999634,0.6256366853266744,0.6156131669871477,0.5639208424665227,0.6137116369886852,0.553749686604615,0.6807513120449505,0.7797788923464717,0.7993517051646885,0.5759307746682717,0.9999999999999996,0.7742683310400033,0.8557896682896639,0.6667328832085272,0.4934525565006622,0.8044579820707161,0.6244542889610774,0.6304357015013212
18,0.49598099037621785,0.5197762089459623,0.5225674165621317,0.4941568787842823,0.5285781386321262,0.47327954509980885,0.44336970201110126,0.47198308822232504,0.5806306127108801,0.57711265015095,0.5426427994172881,0.5744382184660929,0.5439132257846941,0.6517960297775246,0.7536871686763746,0.7711271730226497,0.588882244222133,0.7742683310400033,1.0000000000000002,0.8103759021232598,0.6707161874558648,0.49212009923057676,0.7715528760351147,0.6317790168227532,0.5985384278804778
19,0.5780037193585857,0.5974042230693367,0.6034961255659533,0.5669980568585978,0.5910129034816183,0.5213313973206616,0.5008101949836333,0.5221938468088645,0.6631976995788336,0.657251213975109,0.6017807106557793,0.6623350011162521,0.5920331700623251,0.7295838114207718,0.8260748481046654,0.8411886820240108,0.6099519788169264,0.8557896682896639,0.8103759021232598,1.0000000000000004,0.7382523929846038,0.5478157797054396,0.8939575399271777,0.6941205506215619,0.7064342580187724
20,0.41852221008059737,0.43386745479718725,0.43533078040514966,0.4047288929303373,0.44141938063758135,0.38026320599799013,0.386320802862701,0.40251303009696304,0.49080631509484,0.4850671991327079,0.44090625180734183,0.48697568633987487,0.46369847931240044,0.5500592025447347,0.6211749736920392,0.636265679494997,0.4529231541836329,0.6667328832085272,0.6707161874558648,0.7382523929846038,1.0000000000000004,0.4778367698458133,0.7558133162430867,0.6046036595992863,0.596521367274514
21,0.3208469492817741,0.3330046955369557,0.34007757670065536,0.308474622760163,0.3257393816709791,0.28609010429917164,0.2916065774704769,0.28913692511217004,0.35785599754648423,0.3585792322915014,0.3370117487585755,0.3592373609902988,0.33509610320701855,0.4110230592082796,0.47427250999192744,0.47541311132778286,0.38873380190545165,0.4934525565006622,0.49212009923057676,0.5478157797054396,0.4778367698458133,1.0000000000000002,0.591316702568625,0.4404630568644657,0.4377702758303369
22,0.5531452953164693,0.5652046120863927,0.5662175780770987,0.5303704115688461,0.5547302182075525,0.48639354927174205,0.46723434514683704,0.49544999455476574,0.6183743170140854,0.6182024037094616,0.5630311649491091,0.6224579584965867,0.5634864737286696,0.6801151417348447,0.7529735454560093,0.775420884031538,0.553893307892125,0.8044579820707161,0.7715528760351147,0.8939575399271777,0.7558133162430867,0.591316702568625,0.9999999999999997,0.7298295491001104,0.7564200749317355
23,0.43562683155372256,0.44537286416882704,0.44740651440825774,0.4004416281345016,0.4406945370123476,0.37553350109588785,0.356911167430266,0.38540039911746615,0.47113514490636976,0.4811559383503258,0.44115255162842526,0.47929236165940153,0.4427508672856902,0.537232332750295,0.5810362474597037,0.5968699069130929,0.4339116521207203,0.6244542889610774,0.6317790168227532,0.6941205506215619,0.6046036595992863,0.4404630568644657,0.7298295491001104,1.0000000000000004,0.5878934502870958
24,0.4636952849120636,0.4691294540945175,0.46923003565741944,0.4256572724290232,0.4478423134470223,0.40632757465659014,0.3735787221614818,0.4063139173795363,0.5006388905944503,0.5083280731787343,0.47196196725570067,0.4914498054592508,0.4891749470016954,0.5425162162396345,0.5913594638768297,0.598819329376063,0.42384685757803503,0.6304357015013212,0.5985384278804778,0.7064342580187724,0.596521367274514,0.4377702758303369,0.7564200749317355,0.5878934502870958,0.9999999999999999
