,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.007210198583180061,0.016532349130482293,0.009519689870033154,0.017551535259005657,0.0048485159054854066,-0.06493296387013647,-0.13444087137549288,-0.10551575733814467,0.00014807010359640937,0.002397551026934175,-3.3306690738754696e-16,0.008091793357160038,-0.07084244089222802,0.009306742765968545,0.015851130907393762,0.018189738854183513,-0.06225138201609687,-0.012051940834637564,-0.00475340245902367,0.02541137649177161,-0.04732969356704214,-0.08694431422984594,0.008505955718459246,-0.053136533572332556,-0.03108305783692461
11,0.02506504666891085,0.03558784922671532,0.024561448690960552,0.034870421087516035,0.028305607002179656,-0.052986787376749,-0.10420048401018978,-0.07331612554428879,0.015813324379602034,0.02003123398490092,0.008091793357160038,-1.1102230246251565e-16,-0.037551091089852884,0.03734366789667587,0.04380805040032165,0.0430201787203377,-0.05779302080361404,0.009501740125337,0.020465732951385873,0.047396474921978515,-0.024797612304880978,-0.06903759931399289,0.03405819917560127,-0.020350638910546226,-0.020895009740945658
12,-0.034475404514550556,-0.021420184124127828,-0.03331116068626916,-0.03243606115366038,-0.036889666142540634,-0.11070634313112182,-0.1735505274834559,-0.15211097260206463,-0.044748474273808125,-0.043956892595951036,-0.07084244089222802,-0.037551091089852884,4.440892098500626e-16,-0.03538459026707064,-0.024123186650230055,-0.017891901095876794,-0.10075677550365153,-0.04470508091520786,-0.041156535350720724,-0.010008578468312379,-0.06568526328842345,-0.14326441138790086,-0.01760916335098317,-0.0777164855061035,-0.037453132518192156
13,0.04297630677168074,0.04904814549049774,0.04300130815717773,0.03984962001593895,0.035488132671821826,-0.042780052411064196,-0.07908497990582275,-0.06728778985512884,0.029612202405078114,0.037684369961230035,0.009306742765968545,0.03734366789667587,-0.03538459026707064,0.0,0.022004372321867693,0.028039531021723407,-0.06228505364772574,0.004932140151386211,0.012877820308187626,0.0412820017019766,-0.02277169135430457,-0.0652340186912444,0.0298349152871924,-0.03220558957523212,-0.04259946560390493
14,0.04573771990181119,0.056928310139012006,0.044399243672147426,0.04320252240773814,0.041741895680405317,-0.036656674719446,-0.05165331438865095,-0.05281770492927618,0.03822487402971009,0.04450057173970434,0.015851130907393762,0.04380805040032165,-0.024123186650230055,0.022004372321867693,0.0,0.01401043683965919,-0.07075327312906854,0.0036952702679550198,0.010059897042688282,0.04358936752089704,-0.02251133915925274,-0.07925141983441503,0.03397807398108155,-0.04455557094712426,-0.033107409088501405
15,0.03886777484758741,0.048827599992638526,0.03513739320791465,0.04019213745627215,0.03436114129954637,-0.049029801512939675,-0.050662488796683114,-0.06038763861863372,0.034032507681564295,0.034822524460297544,0.018189738854183513,0.0430201787203377,-0.017891901095876794,0.028039531021723407,0.01401043683965919,3.3306690738754696e-16,-0.0777749653673604,-0.015616467456988192,-0.004526947014598548,0.03719663660988137,-0.03603941484028794,-0.09171830404365622,0.0215982919071257,-0.057347596538186774,-0.04673707819074169
16,-0.0563043326061059,-0.0374255297131712,-0.06439244340502787,-0.05248265914076128,-0.05416533866814299,-0.13028897730467437,-0.11547614445637938,-0.14865647289565448,-0.04561829683613372,-0.04907099044608004,-0.06225138201609687,-0.05779302080361404,-0.10075677550365153,-0.06228505364772574,-0.07075327312906854,-0.0777749653673604,-3.3306690738754696e-16,-0.15750106237646988,-0.1834826474390775,-0.09388479045116116,-0.1830364001493166,-0.25819342209353374,-0.10384878805066411,-0.20763692076247503,-0.179818356675376
17,0.006485873256890096,0.017665413594302737,-7.682966861233265e-05,0.011179129594876658,0.0008729611193087905,-0.06550930076755834,-0.08282639120340402,-0.09915339699372894,0.0005579423700171615,-0.0013707093641673884,-0.012051940834637564,0.009501740125337,-0.04470508091520786,0.004932140151386211,0.0036952702679550198,-0.015616467456988192,-0.15750106237646988,-2.220446049250313e-16,-0.07641652594883108,-0.0035670747075872145,-0.10596757786396938,-0.18900427262464914,-0.029912129279495825,-0.13378050470859193,-0.1152253304572437
18,0.025491234528559892,0.03342356791965567,0.0156677023322479,0.021806177804451155,0.007290433850061007,-0.06099213236177192,-0.06454945511533061,-0.08908446876891662,0.012436459955287638,0.013178450305942224,-0.00475340245902367,0.020465732951385873,-0.041156535350720724,0.012877820308187626,0.010059897042688282,-0.004526947014598548,-0.1834826474390775,-0.07641652594883108,2.220446049250313e-16,-0.003237663289516579,-0.10814208256517166,-0.22227466201649604,-0.02881060026748783,-0.12141995953796114,-0.11303780658525775
19,0.03505691949584211,0.052392265166105845,0.029146251909623833,0.03943994011607521,0.028279286345135546,-0.034386643367603664,-0.04949674396881332,-0.03941878183334935,0.03988891808333295,0.03215098499602098,0.02541137649177161,0.047396474921978515,-0.010008578468312379,0.0412820017019766,0.04358936752089704,0.03719663660988137,-0.09388479045116116,-0.0035670747075872145,-0.003237663289516579,0.0,-0.05999875368112273,-0.1422960231931466,0.002960957700362421,-0.08285429060764615,-0.07018489452684085
20,-0.0511911504971872,-0.029652817933879694,-0.04533400969883561,-0.0332601785549147,-0.035626391228160526,-0.09601674815144057,-0.09556116579358875,-0.09783479458282396,-0.025741733388290278,-0.03570371264284966,-0.04732969356704214,-0.024797612304880978,-0.06568526328842345,-0.02277169135430457,-0.02251133915925274,-0.03603941484028794,-0.1830364001493166,-0.10596757786396938,-0.10814208256517166,-0.05999875368112273,4.440892098500626e-16,-0.2287419746877481,-0.09579756872510747,-0.19880712194047467,-0.1811755864376664
21,-0.0782722703987731,-0.05191650407488063,-0.08007287374072303,-0.07826988595434375,-0.07836259613127627,-0.12379681221452665,-0.11827857685890947,-0.15816073179450796,-0.06996991391330692,-0.09088789606886649,-0.08694431422984594,-0.06903759931399289,-0.14326441138790086,-0.0652340186912444,-0.07925141983441503,-0.09171830404365622,-0.25819342209353374,-0.18900427262464914,-0.22227466201649604,-0.1422960231931466,-0.2287419746877481,4.440892098500626e-16,-0.1388665596285663,-0.2853826524791933,-0.23495338085193873
22,0.01675396705926313,0.03279033936865916,0.013295941309999226,0.02986142789659163,0.020262831353833777,-0.03478378245462643,-0.05983166136735196,-0.04021953345924262,0.025235562706274584,0.02092495021169638,0.008505955718459246,0.03405819917560127,-0.01760916335098317,0.0298349152871924,0.03397807398108155,0.0215982919071257,-0.10384878805066411,-0.029912129279495825,-0.02881060026748783,0.002960957700362421,-0.09579756872510747,-0.1388665596285663,-2.220446049250313e-16,-0.11206756955864539,-0.09259224174235825
23,-0.02974685188321402,-0.019735609890570383,-0.036939642650088866,-0.03055633385417922,-0.03090684880868666,-0.0883836896489204,-0.11180660518449326,-0.09746590111030534,-0.034783057867687095,-0.04161520406893593,-0.053136533572332556,-0.020350638910546226,-0.0777164855061035,-0.03220558957523212,-0.04455557094712426,-0.057347596538186774,-0.20763692076247503,-0.13378050470859193,-0.12141995953796114,-0.08285429060764615,-0.19880712194047467,-0.2853826524791933,-0.11206756955864539,6.661338147750939e-16,-0.20015009882659207
24,-0.02054592538846589,-0.013496445356650122,-0.025558457628969744,-0.02501134971788782,-0.03781056684758832,-0.08025205152720305,-0.11193701867953093,-0.11972577713808413,-0.03154253203788826,-0.03239158732738101,-0.03108305783692461,-0.020895009740945658,-0.037453132518192156,-0.04259946560390493,-0.033107409088501405,-0.04673707819074169,-0.179818356675376,-0.1152253304572437,-0.11303780658525775,-0.07018489452684085,-0.1811755864376664,-0.23495338085193873,-0.09259224174235825,-0.20015009882659207,-1.1102230246251565e-16
