,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.021564145247302102,0.14834728990964097,0.011060255695454768,0.1872918395743549,0.01293186678591629,-0.014384759418349269,0.020746648493869424,0.023138288509582328,0.13835675939323389,0.09182283846131989,6.661338147750939e-16,0.020986887110213237,0.029329648257434893,0.021191840968888376,0.007254564561609778,0.11894174124503454,0.08735906022514195,0.07304395486934234,-0.06650795807360121,0.1449859539513475,0.01775305494363255,0.032835265362954,-0.0028663453932913363,0.033646518190512786,0.029556258002432
11,0.024460478640158878,0.15189572340601565,0.01205504646182054,0.16082398844331836,0.028560824910303206,-0.019589883608600367,0.01786953554813464,0.021373703536610722,0.1547721021953502,0.10010112475757382,0.020986887110213237,0.0,0.023351669254363272,0.027182959270270923,0.018391069616298994,0.10885411030968561,0.09565412238531446,0.08392676772028884,-0.06607658870318511,0.13254799159759023,0.018273930953558337,0.03339930391838697,0.006464793467609198,0.03564492253255647,0.03423693825799712
12,0.02914226016543564,0.16103981701403913,0.027010838822698724,0.1822518963177956,0.03290493629563451,-0.012510996938390417,0.03014538032235048,0.028995246158318277,0.1549013162449241,0.09621557187254115,0.029329648257434893,0.023351669254363272,2.220446049250313e-16,0.033912839181953425,0.02753598202272456,0.1172789364849427,0.09910031195698421,0.08971367440562916,-0.06468663067915348,0.14512892684466405,0.020990302012732998,0.035581980015075954,0.006526695943762095,0.043888718412742,0.03693252554988424
13,0.0321078007735075,0.15025886174731817,0.028202252205563827,0.19481857903541344,0.03425438857577867,-0.014835556979528652,0.027054575263997127,0.019159009907684044,0.14412480883533796,0.09048342575843793,0.021191840968888376,0.027182959270270923,0.033912839181953425,7.771561172376096e-16,0.023185670733557484,0.13545564468275018,0.08940758208238886,0.08576646999660031,-0.07269395225306641,0.15818935646223686,0.023239539962020328,0.04131247710925734,0.00704475782220948,0.0467090421714762,0.03772335215743461
14,0.02372121844242492,0.15100328914911765,0.01948796205161807,0.16145256888934068,0.019663569873225706,-0.039120117430668566,0.008013902496596503,0.02292529636421281,0.12552882891905415,0.07289247761550433,0.007254564561609778,0.018391069616298994,0.02753598202272456,0.023185670733557484,2.220446049250313e-16,0.11809237976848619,0.0914965794121021,0.08787716079592145,-0.10672562033809807,0.14690746216721495,-0.010385908599338411,0.016870818279883903,-0.007148801276891437,0.018505323201871593,0.02207976449284621
15,0.11656940516204362,0.22807394332186448,0.10956175922284694,0.2562901301076833,0.13503379219195633,0.05443194924779493,0.09903632119631367,0.11954700941093943,0.21440431225743983,0.15585806127342183,0.11894174124503454,0.10885411030968561,0.1172789364849427,0.13545564468275018,0.11809237976848619,2.220446049250313e-16,0.17772191558398465,0.17233978930835248,-0.031126885531710724,0.23805446307698974,0.10976990073302872,0.12998979853277381,0.06859377270956235,0.14278125881485015,0.1371330157911389
16,0.09059442466316547,0.20913016961317055,0.07641422155895339,0.2163973587477276,0.09884751522831103,-0.008383747448208356,0.06460805877836451,0.09547089828891286,0.08624856957842075,0.10761234436917066,0.08735906022514195,0.09565412238531446,0.09910031195698421,0.08940758208238886,0.0914965794121021,0.17772191558398465,3.3306690738754696e-16,0.05956669849218377,-0.0747465690140745,0.22907190578059788,0.03046282876131612,0.08671285263982065,0.005144575959047271,0.0761052233563917,0.08549750128074107
17,0.08155945574357515,0.20645909597019707,0.07021705593939864,0.19965049087706876,0.08041876825706562,-0.05045535024533743,0.07299361755464018,0.08219111662153389,0.09974173535008213,0.09934009145053802,0.07304395486934234,0.08392676772028884,0.08971367440562916,0.08576646999660031,0.08787716079592145,0.17233978930835248,0.05956669849218377,-4.440892098500626e-16,-0.07342160094770156,0.21415918208556406,0.010708860732508652,0.07845825678527829,0.005518102629807786,0.06046795248036885,0.08448034521771997
18,-0.07161705874417068,0.04086308940061234,-0.08437916023794356,0.034646245224345784,-0.0661641019332746,0.011251585611297354,-0.07772004201627492,-0.07429148340333425,0.0010455995781092353,-0.010324514135634844,-0.06650795807360121,-0.06607658870318511,-0.06468663067915348,-0.07269395225306641,-0.10672562033809807,-0.031126885531710724,-0.0747465690140745,-0.07342160094770156,2.220446049250313e-16,0.03103768644513316,-0.005124829194229741,-0.08273985091215941,-0.12002057686819756,-0.06007088258957416,-0.05888750850426694
19,0.1503955724247884,0.255140042442075,0.1547865288563205,0.27227209498191784,0.1473033110249392,0.11459639725197523,0.14250132582643937,0.14482345921273554,0.24674276922216243,0.20119088559135634,0.1449859539513475,0.13254799159759023,0.14512892684466405,0.15818935646223686,0.14690746216721495,0.23805446307698974,0.22907190578059788,0.21415918208556406,0.03103768644513316,2.220446049250313e-16,0.1452541414722044,0.1630893688160241,0.11046786701929823,0.15870590750561464,0.16457381532177873
20,0.011524248340524013,0.13481359790089986,-0.008523402403409763,0.15278091065620136,0.008612908985540124,0.024099084747583155,-0.012372791865765342,0.007417309776123426,0.07092885597125631,0.07137878145940668,0.01775305494363255,0.018273930953558337,0.020990302012732998,0.023239539962020328,-0.010385908599338411,0.10976990073302872,0.03046282876131612,0.010708860732508652,-0.005124829194229741,0.1452541414722044,8.881784197001252e-16,0.011871952350385295,-0.05572950095912843,0.015204960253912714,0.018629235702685487
21,0.03767321345551411,0.1684704991960395,0.030925744541503652,0.1819406218645233,0.032900729707946774,-0.01963682348676743,0.03525582410932304,0.0304821156822368,0.14235713983531428,0.09894228516333214,0.032835265362954,0.03339930391838697,0.035581980015075954,0.04131247710925734,0.016870818279883903,0.12998979853277381,0.08671285263982065,0.07845825678527829,-0.08273985091215941,0.1630893688160241,0.011871952350385295,4.440892098500626e-16,-0.0038180329192101237,0.031399811337046724,0.04235352915266122
22,-0.016107514926177013,0.12114446206068374,-0.014867905958344418,0.13432676887135375,-0.004098303683916837,-0.07383891892208216,-0.006615908307264218,0.001708549289262451,0.00962652537939268,-0.0012167858209783944,-0.0028663453932913363,0.006464793467609198,0.006526695943762095,0.00704475782220948,-0.007148801276891437,0.06859377270956235,0.005144575959047271,0.005518102629807786,-0.12002057686819756,0.11046786701929823,-0.05572950095912843,-0.0038180329192101237,-6.661338147750939e-16,-0.02359748271532125,0.0014720241149894786
23,0.030441483510038392,0.16292312503231332,0.026923540354014786,0.17966574314739991,0.031524131506447506,-0.010532228912787045,0.0250431211782689,0.021025055943719395,0.1279982800150976,0.10645718386570957,0.033646518190512786,0.03564492253255647,0.043888718412742,0.0467090421714762,0.018505323201871593,0.14278125881485015,0.0761052233563917,0.06046795248036885,-0.06007088258957416,0.15870590750561464,0.015204960253912714,0.031399811337046724,-0.02359748271532125,0.0,0.03795742796352497
24,0.03338694794648389,0.15567400780106977,0.02020134920058181,0.19590085093853393,0.03260567042208995,-0.007250608888498711,0.02578350680318897,0.025724014070813817,0.14433402334522605,0.10994487136905107,0.029556258002432,0.03423693825799712,0.03693252554988424,0.03772335215743461,0.02207976449284621,0.1371330157911389,0.08549750128074107,0.08448034521771997,-0.05888750850426694,0.16457381532177873,0.018629235702685487,0.04235352915266122,0.0014720241149894786,0.03795742796352497,2.220446049250313e-16
