,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.053136652464412015,-0.059775191467772104,-0.05201094242681692,-0.06433098796119008,-0.10868510597847048,-0.16709412339301444,-0.05090587855241302,-0.0432047505663925,-0.07235725591403075,-0.1502820956828147,7.771561172376096e-16,-0.15280864938666483,-0.12170253167140155,-0.15418481191273803,-0.07253677025828476,-0.04732490132969036,-0.06084654183224747,-0.06779482518548652,-0.17164476287964747,-0.051719611490185446,-0.06707470284417405,-0.013021508503858414,-0.08392441273652196,-0.00840569128891755,-0.04716551736731878
11,-0.03325857796407983,-0.04813095035051218,-0.04450369175782454,-0.07052844537406311,-0.08662819732924076,-0.19488015341017195,-0.0453399253938791,-0.05975078062749328,-0.06561331499471112,-0.19140782740244655,-0.15280864938666483,2.220446049250313e-16,-0.08278769875932657,-0.15151437311537785,-0.05556915202547974,-0.04928901852050316,-0.07168256727782352,-0.06124906131907226,-0.2146279356890446,-0.04897341103375852,-0.10040293086290819,-0.02484068430292874,-0.06392322465717426,-0.047556906310675884,-0.05189066907755402
12,-0.04120040589957774,-0.047662919982507046,-0.046580610301910075,-0.04534534069027618,-0.066563599115952,-0.19033562035271767,-0.05548466958838294,-0.04281725463555064,-0.06684542985717368,-0.17915519997894458,-0.12170253167140155,-0.08278769875932657,2.220446049250313e-16,-0.12503379981561846,-0.060638585878540985,-0.053605706041800594,-0.05684169447841514,-0.041772367029612845,-0.20184629418934885,-0.03018080281825186,-0.08606680759328933,-0.015080165958445857,-0.06889969030405396,-0.025468424377688037,-0.02877937575409195
13,-0.06397314060100223,-0.0669360162803081,-0.03608197053423179,-0.061075196109177,-0.07534839467078802,-0.17370248250754472,-0.06059693472139205,-0.03591361271836946,-0.08350889507965886,-0.16469007853859252,-0.15418481191273803,-0.15151437311537785,-0.12503379981561846,2.220446049250313e-16,-0.059102187348219704,-0.061460171320835144,-0.05757451530681823,-0.029371431581050156,-0.230097506008638,-0.042376511584880205,-0.09029739536597448,-0.026193130509415186,-0.08500791288396747,-0.024062362623320177,-0.01602773880373365
14,-0.03165542307178981,-0.0465165598326277,-0.04462157252675192,-0.04487955139079336,-0.02958164049243428,-0.17640633164095354,-0.04030471671703184,-0.04777134356649393,-0.047756879324073465,-0.07087985866021629,-0.07253677025828476,-0.05556915202547974,-0.060638585878540985,-0.059102187348219704,7.771561172376096e-16,-0.0781778256194895,-0.06315996943692448,0.009957936999946071,-0.376614600220354,-0.020066660820423965,-0.10208657531305254,-0.06014750471823738,-0.11213167645995126,-0.06642821676090205,-0.056321928434632684
15,-0.06390825970789094,-0.06018468048306258,-0.07780241883800709,-0.030903916918373575,-0.057721040552992875,-0.15720868646015618,-0.07304912798705465,-0.0500917282092227,-0.0574063901054499,-0.02645436597903117,-0.04732490132969036,-0.04928901852050316,-0.053605706041800594,-0.061460171320835144,-0.0781778256194895,-3.3306690738754696e-16,-0.04293772880010338,0.006887554855645406,-0.24800563226217198,0.004795334076192592,-0.032279296400395396,-0.03462272912074793,-0.12867566583497803,-0.01609300133753422,-0.04593083707421963
16,-0.009218861263112776,-0.02277269265384907,-0.034908639958999954,-0.05566991749991268,-0.034113146206455114,-0.12340006066965103,-0.022277894070048876,-0.05255443688989914,-0.031927256628933365,-0.08284779049231739,-0.06084654183224747,-0.07168256727782352,-0.05684169447841514,-0.05757451530681823,-0.06315996943692448,-0.04293772880010338,2.220446049250313e-16,-0.037598579895031126,-0.3496561207171478,-0.05442477002904966,-0.1372267008926803,-0.06156012993751525,-0.11587885999761893,-0.0782927171935528,-0.06929686518754274
17,0.011960269345307473,-0.04435716848991389,-0.02010139233344843,-0.11664063364115274,-0.0715631173328537,-0.11493168330704773,-0.03479023691300276,-0.07085532294031427,-0.028932468368313202,-0.1107534599859552,-0.06779482518548652,-0.06124906131907226,-0.041772367029612845,-0.029371431581050156,0.009957936999946071,0.006887554855645406,-0.037598579895031126,0.0,-0.2270326193480139,-0.10088859668795636,-0.16101876280688543,-0.09136583677992627,-0.14193505122133443,-0.11207184129167991,-0.09282963854495418
18,-0.15824164366095617,-0.158913403285317,-0.20531302373232652,-0.12639262815138497,-0.15963382096526824,-0.08253106343535921,-0.13795852828541344,-0.22653358099211351,-0.16468939341233968,-0.1543735930663559,-0.17164476287964747,-0.2146279356890446,-0.20184629418934885,-0.230097506008638,-0.376614600220354,-0.24800563226217198,-0.3496561207171478,-0.2270326193480139,0.0,-0.22865150663172085,-0.22759664651409295,-0.2700134219795336,-0.23284536088888974,-0.1919309389674394,-0.21978756554635415
19,0.01707764607388329,-0.03463514778187693,-0.025807744040191927,-0.10964426488636425,-0.0750901211425391,-0.1300077695579116,-0.01938300459051756,-0.05833032514432368,0.0024407246646150904,-0.08206069986533937,-0.051719611490185446,-0.04897341103375852,-0.03018080281825186,-0.042376511584880205,-0.020066660820423965,0.004795334076192592,-0.05442477002904966,-0.10088859668795636,-0.22865150663172085,0.0,-0.14879516191493236,-0.06792289488274428,-0.12821405584153456,-0.07287505874890676,-0.07262068035518199
20,-0.027014456949494003,-0.06506321618572752,-0.07908804534281799,-0.11560590120935788,-0.11562641212217473,-0.04035071982467342,-0.04624864935929496,-0.10854579512496232,-0.03809232477142166,-0.08387672753027275,-0.06707470284417405,-0.10040293086290819,-0.08606680759328933,-0.09029739536597448,-0.10208657531305254,-0.032279296400395396,-0.1372267008926803,-0.16101876280688543,-0.22759664651409295,-0.14879516191493236,7.771561172376096e-16,-0.1358630520620766,-0.15885510507331613,-0.09533755240689512,-0.11888645632551542
21,-0.0297318409145374,-0.051820982157462336,-0.0711325926310431,-0.08606025939961304,-0.06945305677706337,-0.14329552596832018,-0.050532655152350614,-0.034729213048154906,-0.029469732770120216,-0.027362978793253334,-0.013021508503858414,-0.02484068430292874,-0.015080165958445857,-0.026193130509415186,-0.06014750471823738,-0.03462272912074793,-0.06156012993751525,-0.09136583677992627,-0.2700134219795336,-0.06792289488274428,-0.1358630520620766,2.220446049250313e-16,-0.16114933370919093,-0.07606733201375271,-0.0589644164658405
22,-0.16579593565895356,-0.1659128575305291,-0.2013773167922419,-0.14204338314267995,-0.13711031200054358,-0.20643914795197937,-0.22277061367640716,-0.14524559999928088,-0.1792693329963706,-0.1196635708229633,-0.08392441273652196,-0.06392322465717426,-0.06889969030405396,-0.08500791288396747,-0.11213167645995126,-0.12867566583497803,-0.11587885999761893,-0.14193505122133443,-0.23284536088888974,-0.12821405584153456,-0.15885510507331613,-0.16114933370919093,-1.1102230246251565e-15,-0.18266573150926513,-0.14524873557813112
23,-0.04877233056285035,-0.03828794419527903,-0.06628641752792042,-0.011656913687088322,-0.022381061094095767,-0.06494818771488398,-0.09718843016684342,-0.10930352256513454,-0.10163368449104682,-0.13441998622307072,-0.00840569128891755,-0.047556906310675884,-0.025468424377688037,-0.024062362623320177,-0.06642821676090205,-0.01609300133753422,-0.0782927171935528,-0.11207184129167991,-0.1919309389674394,-0.07287505874890676,-0.09533755240689512,-0.07606733201375271,-0.18266573150926513,-1.1102230246251565e-16,-0.10081884143840458
24,-0.013088143223655035,-0.016310835693077452,-0.02664535502910448,-0.042977592622987615,-0.022269698910567293,-0.09847084888177104,-0.05987235180427575,-0.08059344153861281,-0.0681974374496106,-0.16203727999370443,-0.04716551736731878,-0.05189066907755402,-0.02877937575409195,-0.01602773880373365,-0.056321928434632684,-0.04593083707421963,-0.06929686518754274,-0.09282963854495418,-0.21978756554635415,-0.07262068035518199,-0.11888645632551542,-0.0589644164658405,-0.14524873557813112,-0.10081884143840458,1.1102230246251565e-16
