,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,22.731240634418256,24.649096484139385,19.45921961323647,31.1995263478983,25.56868437852465,19.625572523532416,24.33355075657431,22.280104917798692,23.984630501472942,25.860115630480937,23.023577239991248,20.313528626903437,24.449790849233636,22.270545298444066,18.54796117261492,16.788239273902438,21.72606761733412,20.795420293477942,17.822620490857773,26.053218310525658,20.163079685454004,20.246753599668672,20.362110405423504,21.607175568520567,22.36730162760113
11,12.173939528330276,11.399437122627653,9.442931181230703,17.3362005146877,10.854723907773806,10.274646716807014,9.950076717712792,10.102626665392869,12.51978023483147,11.750516157662922,13.27463372425358,17.692461895146742,16.23093511924054,14.54115229474676,9.34368853086193,14.031430412232444,8.916839212724067,12.22482272692626,13.675868001373825,18.90653500536019,10.47934551976039,12.403216990098546,10.195017381446606,10.79104608881364,13.673632113563496
12,19.41122498056329,19.406947220691425,16.667442293307815,17.61887809531729,19.78639926607445,16.559280691644933,16.144821306475972,12.83356564062095,18.540243937804984,19.997287363547066,14.840294669622722,17.460618358879035,15.015374658389792,16.772757532380673,15.856882068626186,20.25527332852156,15.703583610508772,18.92186388022175,16.76789181241891,15.629075911667142,18.0158187093165,17.443066872134324,16.793331452304685,16.294544231264318,15.896934639110768
13,15.868950886911408,14.46500954103366,14.665282505057716,19.552833591807467,15.485664998674126,17.861549962199888,21.503919153531978,16.8695525096579,17.31585801138723,18.077735678228166,19.598427365036756,21.25362392076435,23.118638537988026,17.16035180372971,15.317533817856518,25.640868666692633,16.84450205464929,19.67392678496448,20.367183392507847,16.381094900545687,17.054055751952095,14.778059834664619,17.084530074627455,18.10717852916133,20.273190444477557
14,12.367082000726574,20.83364578931696,13.212578168746552,16.57385303189883,13.119205837403277,16.512378856394925,14.136546009377676,14.128896055974248,13.410195692074815,12.537891563190755,17.987275497440724,17.983548861378484,14.902573361126949,11.77556524932274,17.871646482991913,25.737522960933617,16.447001683780414,18.132407136829794,17.752328454495746,15.717945049817247,15.237642491079406,17.078330140819908,14.228649029147483,14.175553744965168,14.19196059176413
15,24.88227131771408,28.62356793072812,29.540500469276502,42.36621412473067,38.37307706675237,31.680698434981785,31.00999954888283,27.41573248711275,33.227342128879044,22.9941176628181,33.4473065703124,39.065840229767446,32.091953545994,32.670025315477595,27.16161663735723,26.193128762355038,26.70062051134992,21.562468330167565,24.943870975911945,18.274755403973256,22.118300781472637,30.551687693620796,26.934859206422594,31.416737185720756,28.113405366631483
16,22.688944731486274,25.987842040474696,19.234760999309046,21.165411671259655,23.249411575092402,17.787376663344713,24.81652627687668,26.61547142158496,25.93085669756903,21.383261023444852,27.379305088774778,22.212222129029566,20.694805841242296,19.29675701172961,18.848041298435483,19.911872483378207,22.105275720670765,20.532758547332858,25.149170800993602,23.444434048179627,22.480108016291123,20.0281662994528,21.61168896827942,25.208689706051018,19.716896353121523
17,17.652607882104867,13.17285248341516,17.968589396231593,17.640027452225368,18.59087980476013,17.854397028236736,16.995146499922825,18.738559582466255,18.002161374366096,26.73072889207809,17.54698842800506,22.675389876321155,17.064545614270628,19.407841674661967,16.286128033055387,16.493614253306262,17.216193719534036,20.163712690963767,17.124600181155497,21.069604313839704,18.017825891566382,20.77638460778405,19.84622673770569,13.869596013589433,15.526233773135152
18,19.655206908894453,26.015616826787358,20.26408969440757,21.301110310142043,23.450697100986662,19.51548599614356,24.717914199427046,18.9467632965332,22.71879235969338,15.303776758082886,23.217846971942627,24.931623186775518,22.556651112495913,17.797621995621853,17.535619767516593,22.556226622976354,22.35659256964002,19.49721597766444,20.317772987764595,24.984721186632438,22.908435269588,21.9316585283382,18.06215819716782,20.66344282419177,20.10253178790514
19,21.77583481691785,17.81426898108659,20.460778315691396,22.26758551739087,21.041989915993312,20.11520635351726,15.322748041897658,14.313456418233226,23.258544842204834,21.95621649826242,25.861732726948638,21.63422188603816,20.201062565329664,19.750648818380082,22.574619976501477,27.381714416207835,19.085402418100053,20.27899343113595,18.926794330227885,22.145724524615872,20.01529249535121,21.841609113483276,19.277918184923486,18.14392088082919,16.421109788262083
20,22.571249933309055,33.92620990256148,19.742379105198847,25.533110062654117,18.944622995169958,17.76570112865482,18.41294736297579,18.883915497926797,22.765410141038696,21.027679049333035,19.435440842778025,19.100769398533433,19.120805901869858,19.831568090338322,21.939252328080343,22.686379993343248,20.829121495463944,17.056939054296258,21.592887775615047,15.40657742605134,19.507080491470237,21.117265648743302,17.522322695858477,19.722396232687174,16.92884814677204
21,28.554217782544228,21.849514238738166,24.802776691420753,20.846586976189336,21.91122291867239,20.81823429536733,27.560285870507577,23.596715791639262,39.548956229888645,21.01103770422267,21.71736405172321,24.689383312302915,20.8038750625849,18.411556504588777,17.66865947861975,32.13005637213471,22.048429313441705,22.689348277999656,18.653099141908633,19.33963478986962,21.20279441482889,22.852022406056697,28.39516850534893,19.90670067409225,20.80496211794129
22,19.35157879732021,21.19648655251126,19.760474545059054,22.292288674797554,16.631219330739135,16.990963527994182,18.978693843331566,17.78341097470721,15.121831621425018,16.495559002677332,24.73111622571675,21.68088631094244,23.176850373909986,19.672141384279936,19.059574752101636,16.8665973964158,16.418266964857228,14.6242786754423,13.97056602205049,16.016588196019537,17.752080665176745,17.75612016675146,14.172641744317268,19.681744003456878,22.165961753235695
23,42.86293891902042,36.066952992079464,27.072499429911538,31.68850542353148,35.42567576213869,22.329840602952338,37.65680025299164,24.15620134638842,35.84493648996225,22.090165070313255,27.048154712986197,34.86708414513058,33.74329177895193,29.466876439286256,33.997131433905025,34.17035567105492,38.19661569593721,39.418093864895916,28.138377529522156,28.436189997434965,33.03617382219905,26.780505966987295,19.798424312584213,20.41142116512213,27.849361337853495
24,17.085656775485308,12.547441044300431,15.812309672375884,19.770972631635324,14.59477630443461,17.17968987706094,18.047863400775874,11.251362550148002,17.540476780035124,20.4186986494566,14.756469281354416,19.236447427659225,20.065002045398288,13.376377287639594,16.69346836932736,17.42431099765071,15.328313300223682,18.083805702932306,13.709416436435511,21.618579095668395,15.917224971080335,15.41686248778921,16.159055880050808,17.652164614744642,13.679998245760833
25,22.05430964349592,30.54944668688879,25.401628975826107,29.511422700604363,33.01253999989902,27.184726268794144,20.69765862662794,27.394616206269735,21.638717021131217,18.998891268787325,23.341401687316264,29.553410519204697,23.896002678919583,21.388674693925793,21.51295856260829,29.1253975672711,20.50697473521068,24.83831203483774,25.55234493311889,33.07399918827037,22.51315617120278,19.99315802508113,19.38934924554077,27.424372789876735,29.401405261743285
26,18.01655174366105,15.811996773236253,15.655035521906708,22.51078679896853,19.344755284400964,14.613844182687952,13.916881867691332,11.936945383004964,14.272433810099582,18.225239970192355,17.810574757232818,20.82104882057919,27.891756834297432,19.803397304826973,19.05735455056736,19.549797418834498,16.352352051612428,17.787572344580056,8.64787497099152,35.968322133490204,18.06898471843698,18.29871961722321,13.1565323700815,18.92947111692728,16.405086099960563
27,23.37903810554476,32.30278047725654,23.69186205354951,33.65040321583565,29.716561779462175,31.6098454196133,28.861266540730504,23.75508798867951,29.417665555275796,19.01876699037621,21.829972105159612,28.09302585801733,27.47559204797441,21.98019883544656,25.186421237310466,33.143096354962125,30.939551408060236,33.54268093813581,28.17308010203009,35.48437580354447,31.246732364552027,29.943229949812277,25.501414699303172,26.2293515575735,20.218260602952515
28,14.304630008608232,16.239725372785106,10.890447294819218,21.799906617274495,9.631291603109757,14.348320339230602,16.13383104784765,16.97666589569484,11.240178785813233,17.321024580881378,14.693416738620328,16.038573528947136,21.582310143024234,17.668915259391916,11.181863237551397,15.065089531003046,10.627213281440815,16.978532905987613,16.135722216871002,16.506553012259477,13.234887771276462,14.469766797716131,11.497877283972286,15.461964892181527,14.916357617093801
29,17.259915236919223,15.458392670402173,14.873494950838648,20.277024638637613,20.603156726619986,17.103055695796932,17.901710677280803,12.067195275865698,14.87955955388245,16.92903562940892,19.881275601680798,20.785857866584347,15.806401644289565,15.54124965419745,17.44246404681717,20.85288525292269,14.799298327359555,16.790942900695214,17.680755438708196,28.130878432562604,18.634042862740543,17.067874555200298,15.795116222636972,16.986551769237806,18.985938756106812
30,17.289921234678978,17.64917727919375,18.20555754418621,30.010412304373205,17.446647192919617,17.63576748683804,18.837532550810764,14.488834475557924,16.792401937169576,12.962619729305649,18.17010407072777,26.47074842389351,33.63004109912198,20.264899104106664,20.897185661185773,18.184100614180423,16.86900433800562,17.925726428228543,18.22625024919616,24.022088530382106,16.81114852548946,19.832488500909,18.182295836332376,18.44951821566635,18.280688553571462
31,17.187475177132708,19.40694780005898,14.685860767133757,16.972866422161673,14.715992614342678,16.483533083832157,13.486684724944558,13.469408167459921,16.708287846793972,12.942218133930792,14.751134093346007,16.865580487934338,15.427650929812629,20.943586338006128,12.067712841059011,15.408961378788131,11.368554583571155,12.747166878401163,16.416501685568388,15.544649673958508,16.161779349767162,13.042612657105112,13.631176320162584,15.60583311475298,15.920311957393892
32,19.90958082671036,20.87490468157175,17.499923391609443,20.43009285005465,20.42291327228471,19.11259270842795,18.09030027473618,16.86162558988353,19.70304288697033,21.51447559395503,19.753506064551043,20.911281597860693,25.61887024364531,18.83111794306412,17.614074987065813,23.687759007193918,16.635101694496132,18.563534493639168,15.730557958081842,24.435250207969233,19.82533083885644,17.74642426663109,18.241916255069604,18.547089916316395,16.002778850246568
33,23.994047224890764,29.561216507237162,23.365916411932638,34.226431003743876,28.231042241023147,25.42634648345687,17.515782428636445,17.57833338349209,25.729020929418063,23.489012540526662,21.13706576581823,24.704055528832683,27.032716573025986,26.67292800812171,22.875183841872307,31.838692535357026,27.043204954568733,23.024734388104402,33.43316729031276,25.925791972664882,25.417613593896082,23.268194170153777,24.89159073021675,20.656829291085607,22.745100697355003
34,16.958792925511055,15.372580186526141,9.180210847998483,18.60668109041997,17.353791409129343,16.24595579254217,9.420350629827842,10.497624580452248,11.816489446361789,16.65199113411024,16.32289377515548,19.018897155025062,19.481558077721765,14.065108532933895,10.726330571856947,18.24444586818529,12.670312863000822,14.916617752950337,18.62654934412644,14.611988437308375,15.745813457218153,12.900905130306963,11.061793142724722,11.216388349409339,12.841916885061721
35,24.623068777902624,19.897824814698012,22.81632887471953,31.18746794789375,24.353232433114975,21.927398832328333,26.747552534699025,26.389565728347744,22.54003384895015,25.74076777026869,22.94862805336813,21.756518247151593,33.338211986671304,22.14407528750657,22.346511456163398,21.720709947302872,26.391658342533304,23.8991843247202,21.653670231617983,27.898971755864505,31.62385123111318,24.472714398924357,19.995881954571132,26.624589876510598,25.700293128693595
36,17.346252218138815,15.96579156247364,17.66720072161988,21.20784120823913,19.17249814876978,17.137517268164842,15.522492706316429,18.951215520939524,17.088281645112854,11.033932327372508,20.414371312959013,23.604619937628037,22.9789782406516,15.295269276045268,20.67323390919765,24.272885754219615,18.931936295141274,17.891688238741242,20.390421691981324,26.27585932210664,20.16562293036956,17.419345811971557,16.160123679249477,15.215995986689492,16.77792529013975
37,24.786493520171028,25.462891196386096,22.69304556642267,41.60943047612935,27.323708591834155,25.436883665595982,24.134263799380435,22.37065913627804,40.982139077343305,29.47729345395914,24.462290411419097,27.40140827522335,28.255298109692635,27.184017614244596,30.391205554256132,31.789998810300652,29.690647740164394,23.84867649784348,30.29695570459724,31.861303440281358,31.728650210693406,23.198771368427334,23.956520473958854,22.44506986358691,25.594912362328277
38,19.158137522839713,18.7231196617146,20.766449448818197,20.661111627996043,18.444060785532432,16.59317325378063,25.034365313612003,23.24255551827506,20.286166013657315,18.462408621265066,20.676322236239933,25.741819404841173,23.21022810636132,21.11207703520132,21.16063832055516,29.328983862667556,23.677329279494742,16.422677204936907,19.4315358697678,19.250456506121274,19.094614330563015,19.70671159882731,16.468844821682488,18.710056820132294,20.591031508382457
39,18.401037130476254,17.729709698409767,19.62242828045032,25.534051482048877,21.905760259350803,20.60898381717126,17.55953398111213,21.07915320692829,16.257553193376122,18.968425370292284,21.781330555411454,23.789114228381667,21.450016652924088,19.764115050534866,18.012426458701842,20.41906971738241,18.321300275645076,22.383508385236357,17.595905714391698,15.550286719555805,18.252579398696742,19.16155019929468,16.975664515619883,18.433312611354886,21.276828511967405
40,13.125723846205176,19.23572406036439,10.57620561669648,18.515867211888892,15.062561322967479,15.555311105621941,14.500477235986443,10.869318733442842,14.369483888873944,17.379679028119128,14.977209821161056,18.20976313490688,16.9880251610876,17.62494978128887,10.408161354925944,13.449242927414485,10.104874433147327,10.59144262976118,10.378679603315673,16.060317285597602,11.389868117411115,8.962676451065896,11.312799980847531,11.959060024451725,15.416582327755634
41,43.12753552281444,26.76163447789608,31.29134089921111,31.608204913699034,39.926892603415425,29.767270861910756,34.63833548334109,30.985645285454602,38.829730999738395,26.01196295432574,29.0671229011023,31.979212453699596,38.69563074737896,30.109672587450966,34.03472215967209,30.29515713953556,33.62622921818284,43.53323039830849,20.515775625560035,36.39527113089005,36.703681310585566,37.61929580219693,30.40525841610978,30.119441125561785,33.23789235623432
42,21.517412663561068,17.57258112729579,14.772461773562881,19.286374315403165,18.403519240786736,16.92598874256548,21.42018893129746,18.363491411522194,22.128537743003005,17.44546256902963,23.090796560878047,20.82439802571325,16.228045621909974,21.560420629655873,15.646844055899246,23.05048281765167,16.144355098936117,18.53318050783394,20.935573252413192,18.522531132727345,18.773838393892323,14.47694469971532,17.587759083318414,18.28025765894753,14.55677752287168
43,21.243971262177524,30.744933153044915,17.74164259577468,18.218142606279265,16.562408679577597,17.1052633526079,23.61644598283007,18.118397071148756,22.439524146619068,20.33300319092285,17.68739836784088,24.95366088698176,34.99819639004504,20.135985651427696,18.328600963250846,22.461287916600327,23.321051434682047,22.494460922164468,18.360203412077425,23.49170900491942,19.844787734213238,21.164713880619612,15.801851881843982,19.2404982812459,16.321249101393956
44,18.186136892057526,15.01525129878185,16.80945986751867,20.589968475347867,18.978695020530246,13.699507010175049,15.053745422154796,11.284857005954894,15.061052100196894,12.214450006490429,16.2080441129254,17.180847383284807,21.71558683913582,16.507605935276473,19.931528661869585,15.581194105129882,16.626227945275087,17.372104534984853,15.93662662599139,16.80883950647751,17.670435987510782,13.973364309755764,15.557946408817472,16.184966918708717,13.791255374405958
45,27.854191333063888,33.190843483673405,25.646435669962262,32.576041713366344,32.58668321013781,23.86700295770348,28.018391924290754,26.34468863280373,23.978935880783624,21.571307235592936,27.151153989396814,31.812787073838596,28.941751456482297,22.163088981046418,28.122837887321406,28.658061225592185,22.716216668569764,24.17314726599221,20.777094700216036,25.05612340645655,22.66786571670719,27.6557215381975,23.32108907372612,26.2880346096019,28.83897721559534
46,24.763564188810975,23.985437879072403,19.825009031126648,29.79106808070467,23.11686836077477,20.75608250336744,19.445780646570544,20.986429824776238,32.264536735645116,19.157862394822228,25.58399665350934,36.9193356312794,38.79346327721922,22.275168035946866,19.626657926223658,17.717940851059762,22.271005027555887,24.40270346462285,24.581410913031682,26.13298466154564,26.567882413716806,21.76021674380222,19.799872798375883,19.380156703139434,21.4036958700792
47,36.88317840251423,30.994558476248063,24.82332867565847,24.036595586034366,26.012927955092717,22.72385191070223,36.46150544358047,26.19156926001573,38.98271305721137,24.4372847626657,24.837098877164056,31.783232397819493,39.939461905312655,27.650951255074986,28.074715945651718,23.929181276232057,31.800260129933715,21.032369759218128,20.795331944882076,29.494392326175333,31.0955830590445,25.517609428287347,22.48103496528817,21.640809431582433,26.060795109669495
48,25.867810977675447,30.1857637076847,22.90656259080893,21.13108155272052,23.67185275623974,22.765229587460027,23.009339951860188,19.2434406037815,29.261869622124433,15.807835754058521,20.374488565546134,20.701059451062157,29.06518685127388,21.60074698054132,25.202260971597877,21.85577467163681,20.925856194999664,25.663723767140862,20.921199889317908,33.57251477664494,21.545439039990217,24.350109492189283,22.746346065729508,22.59351278937025,20.685628752231548
49,28.775955992044594,24.672621993439222,24.213891592172164,33.20560002021893,30.337198232897023,27.004366290417313,38.140900088509404,31.71907372530189,41.709090971442656,22.19108262093726,32.70256727505306,32.96476767049222,32.05809646112773,26.3739818990046,31.48434677895143,35.00670686310542,42.69529424395927,26.886407756138695,36.49152717998834,23.655809797038394,35.766432297296895,28.18187381319494,32.26744629606589,45.26112524640881,33.25804580570071
50,47.9076398250931,40.77116136611306,25.105759566769265,24.792684492585543,33.0048507605864,29.198650895131177,34.02815654834865,29.819912212979624,40.85238176317668,25.107293482145856,29.554956571669614,36.38041073032082,31.93308823298713,34.96298192314212,40.54907769458027,38.5866049719611,50.659643041809744,39.94298364169061,31.339136199168262,40.56280876873445,42.477401126179615,36.72550106097323,33.2159906925468,25.674779309934806,32.90124387178787
51,21.367117106212774,26.018323909661724,19.016254531799017,24.48372487026603,20.069637199687637,28.196631457936025,20.219525661367538,21.990805469353464,20.689543321059336,21.8232282636961,20.403577420618273,18.00346956982115,17.20147895482695,20.1040143028612,21.473225074123192,26.693804135382873,20.578541657457,21.539065346678964,16.910613555827283,29.624622251797973,25.27266918260909,18.549512629302747,21.135076684738053,21.912865804951203,20.72834659754028
52,27.237175229365533,35.245182629062,22.44247459366856,21.95715680370693,34.65258720076792,22.1619314244663,33.17048357063556,24.630226517673545,24.636227394227404,28.754298067284502,28.212628141233395,28.02318234939859,26.517280741767554,20.219840540133326,15.637016805357703,18.605332548035427,17.79656249086363,24.15285188014332,18.009032541262027,31.026038685317225,23.446438159825355,23.28714842101897,21.004534353145594,30.504041843110578,22.03598505312658
53,28.82045599852838,31.411128873861728,30.92289280883149,39.46746267105209,22.504110730581274,24.177947762307653,41.204953496982974,24.620268301370505,35.26289425929393,32.594870314981094,25.681586043417347,24.349975670618694,20.92413422873415,27.839686591685535,32.19566040419898,38.37659232227862,30.520020545358864,24.2930787824655,27.5803257857047,19.56742609429379,32.67627280852503,24.390210634345824,26.13725401463453,21.032423353785205,25.37910449765761
54,16.60055400978489,19.978224034559243,12.650785541065572,17.865238725606666,16.35708476477519,17.582965624308436,13.933480037291151,16.32756376435685,14.57382680725363,18.606915617634666,17.634047244581538,17.842172972793776,17.004238114461792,14.802853390534407,17.71087694792314,18.32061575267014,18.357600838744883,22.13103270929131,17.31409635652197,19.61460746190739,17.78259354744742,16.71385607596517,15.518642767845671,15.81732443613991,15.892342789900562
55,29.40989722271472,33.49194997188741,26.279821531431505,28.082963209484724,34.03156924763647,21.98309668589287,21.97074832391965,27.366696735635216,33.397366011925996,24.37269683427329,27.59809443864871,34.3705798185848,34.55720801568361,30.91667640599449,30.945880446820553,27.82732061751348,24.64622168842106,27.573745749936993,19.083971240430678,28.91656299971455,40.14829421813629,23.1218809753789,26.648082812359284,30.112778174369076,28.047971143534987
56,14.195126862575323,15.625241783955985,13.91911161321466,15.708170054751234,11.599073203172438,14.01276118056051,12.798833901817064,11.436696323678923,12.817238000022051,9.461152926667559,14.162747777383686,11.702202427872411,18.213733685288606,10.444286710416769,9.861463438943003,13.242400712709225,10.057110646615357,16.80222649804818,17.225697175424102,16.225408127651882,10.47717263267309,13.482149959806021,16.729685037372548,13.951257742176821,11.962780003820933
57,47.15694657346184,28.818188736641197,38.097044586351856,39.68197068636158,44.66541902089922,39.77871787294614,41.203357705508566,37.447505203357196,39.5366427944596,56.40732244860562,32.17629464869884,41.33669308710824,38.76458184633158,49.40313513875528,38.727959174999086,37.6857810219712,38.14523984134807,96.71799119197513,28.230937676819664,38.14935264340637,40.13931767639144,38.21137526867045,33.80859361176876,49.768541919855714,40.00213085231208
58,22.6170055970534,23.16555507049658,21.919590595155896,20.296565981371383,26.688187777156276,21.71594357333533,20.758743815672517,20.398255008373297,21.746966401687484,19.441068037518026,15.026924101644987,15.361660757372094,14.583769643890966,19.557828443607185,21.729815043753973,25.979072075706167,25.815193666292448,25.3236604403287,22.510473392719838,35.46786171128313,26.37244868601452,26.889335633974405,19.43051353006456,23.75769140251915,16.827221332378418
59,15.488939547044778,19.348545638073517,19.587539800326095,22.98423928134937,19.560038385190467,17.78006225448242,18.87372957133502,18.746924939929016,25.10034500302254,19.39114641876947,19.761991520532714,20.23705219353612,25.752261678769884,17.90445882566036,18.234801789840766,25.929008719579564,21.311897039654667,18.36849385934099,21.157025361587728,17.260104833592678,17.680694648125368,21.879851792480764,17.413667683816534,18.235021274403472,15.922100635658222
60,23.59915841001996,20.568549686027982,20.7767545021052,20.06841981231971,18.440248187954698,26.323473567069186,24.688817419179312,19.664119527383185,24.129705862159344,22.428138545792844,21.44502977116308,23.913223903269433,24.28251800837041,20.014609295834592,20.17280742379425,24.23827258377048,23.34221532263475,19.7883680806499,27.67960166745612,20.305930451555774,23.39766842948797,25.760378732784478,17.21495542661545,22.175005013160426,21.80131322542988
61,31.837026270059532,29.211677658420758,25.333866061659517,30.412586837278788,34.620908178969664,18.99075581534567,32.30898448606204,31.155487435566453,38.694930683032865,45.19857264373654,24.80323069886505,29.249284649922632,36.1535953097395,29.588925665780668,26.637517126230613,34.85964595910608,24.905927874627388,24.5641421034464,23.166352489855765,33.679748030137915,21.394153086814224,25.527619695535275,24.02901756483174,25.939855059299525,27.897165270985138
62,25.477954364299585,39.09219166206855,20.73317005561124,24.222188341423458,25.87838238839517,23.081104094429687,29.97022901796403,19.663825362199514,21.251278736474752,20.577678636963164,26.9250309745153,19.49685755047586,16.728523174642817,19.598542679872658,25.55478825367061,27.26671377738481,27.62109212417103,21.406496113794223,25.83047928355407,29.659516760236095,29.08952339250427,31.608588940957183,17.969758071000257,18.806887742343896,23.363756667785587
63,23.523315101736003,33.593150140310506,20.477656423379013,22.996642171024718,18.972993255975297,19.170581017304524,24.059640447221224,19.32571675794731,19.35263370566343,21.150031443506244,24.6449515905402,28.51769153181506,28.186497593498416,20.65902053893685,24.187428624150993,36.18245530629199,21.84974805088314,20.37980097349486,21.141608580099852,22.669786865193082,16.464772526485916,20.67145355718329,20.6125972718478,17.503132741896284,17.25733023565135
64,23.34634146824572,18.558347532105024,19.779244674681316,22.26807757631972,24.65392002783673,21.815690075819248,25.707748421776536,24.691735236816026,24.416923951521603,26.74558152175642,23.73364386466689,34.832497502142125,38.13037555337746,30.83544870531466,24.032302585748813,20.02532905112367,26.50980016191265,20.204656638451322,15.918851425595697,26.55971548589762,18.224414180228408,27.21003603493221,17.32559263069166,20.270164316493165,21.458389355162588
65,24.31599716804788,22.722067703940475,24.539584863239693,35.71275273719152,26.855187297756956,26.65074725732329,20.208792914019124,21.9840922387824,21.013869282675724,23.13567164161406,20.789749922228456,24.36394828717118,31.592797115877637,22.444308503914527,22.85733321895529,24.94130637070641,22.34015887559888,25.3503022190244,22.985050435841643,22.30844535507966,25.80217441560467,24.233789475155216,23.774481859121433,21.67271077447858,16.82344663354424
66,14.917089994772232,21.702223838070143,17.396304735060376,22.97916251040771,17.9396246624125,17.831500565818367,23.40442853665291,21.452312932741712,17.129925361084002,22.68707362424298,23.805646627871646,19.385794711382072,17.708843286266628,18.78999965858916,11.927675219291658,14.286305866976647,18.791223971200473,20.170871927605575,17.332500273589062,22.55639106295919,17.354109771621342,17.169314771940495,13.900788272299625,19.352167315499603,28.321803816095816
67,20.099986494090466,19.23340177704056,16.374382196425024,17.690925587940736,18.606534106796772,20.343688992920605,14.360116908091316,16.446760898080758,17.973169656569848,20.54142062068339,17.999214734034318,17.92737835000455,17.212757707090276,20.179925543021678,17.679662536053947,19.680371158715957,16.855525939204295,19.95069135162782,19.180605715707163,21.109192719191807,17.449875973356303,14.99434208121592,18.10989491495644,18.92525077457617,18.891498533395055
