,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,1.1643417883238094,0.8200718699476374,0.6750107702409572,0.5520520838769356,0.9569045704511525,0.8139142672480959,0.5256435949368155,1.0567340323694252,0.5860219534569869,0.6727940203106698,1.0908413118787335,0.6094025013866419,0.6349277657980887,0.6906182916406213,1.217104599039908,0.8742417173034172
13,0.7133674333125036,0.5907669128464823,0.6186082602289592,0.533183826456959,0.5769625811590668,0.6500214957623065,0.5114391238160477,0.7127008274295124,1.028645744092474,0.5691484820517504,0.6141375234885118,0.5668351852846876,0.5922644109367915,0.5397113595679547,0.610622080202398,0.8611168164676674
14,0.46455066601149264,0.4773682135709281,0.5519781470290903,1.0601547023509441,0.7878838167093968,0.3996647884477466,0.5242175425136728,0.7957320947209019,0.44965958963496044,0.45515143753247644,0.8013924949957244,0.6516871272515862,0.8665638492730224,0.7238840387208144,0.5387648740347704,0.42848987957215595
15,0.16542232067520937,0.057976993024831704,0.2671737760466963,0.3578778034175886,0.3521992404485357,-0.141962555180552,0.08538720003267268,0.2398628689047518,0.2669823498756441,-0.0626558860251919,0.276654971098364,-0.08035739726916674,0.23840666167798547,0.12350037285456211,0.21080700979664702,0.18867819831143864
16,1.323783925548697,1.0542808983778345,1.0503671624984896,1.3210660122702969,1.1524723505716796,0.7040326239146011,1.0330944389889882,0.7518401381193084,0.5746416483672537,0.7354511952245101,1.2997084706222528,0.764345861818768,1.0790582698250049,1.0582084502340685,1.0899491336937626,0.818096051705062
17,0.507997689497817,0.4660233662735206,0.5758266677759427,1.0707747533410652,0.930376681745365,0.5930586242559558,0.7119120350105013,1.1154322978660642,0.5102407648769645,0.4829402911487505,0.5690896404149784,0.6276019164586195,0.9674694559261798,0.6160525201999776,0.5878280682686339,0.5430215573036388
18,0.41797399589833345,0.3264138265071546,0.42499502320968674,0.7042304750752377,0.5750667397254642,0.05079678893844325,0.394437997969608,0.5237008048974319,0.41910485211586684,0.3391355840352953,0.51938123850066,0.38600900993018195,0.8052459698802406,0.29606266719045204,0.3849109350689157,0.30209846438863136
19,0.7737738685467347,0.5549956880859946,0.8002757911854768,0.9475023931084027,1.2195694756450983,0.6494668001889832,0.6840161062234092,1.0951400896305081,1.2881962948859706,0.8574192093879072,1.1595313938335534,0.6953612928000118,1.338074407755841,1.1341265094581485,0.9197123252857171,0.9675014056002044
20,0.5939608838222936,0.5206413901495265,0.5304046006672625,0.7714848750298986,1.0682630091161456,0.3256182166367158,0.6244767535239275,0.8145391802887281,0.472293099064074,0.4484525806121911,0.7092738788333993,0.5875815749197416,0.6183974382846354,0.6119294384745547,0.5993031161959115,0.46097396820068426
21,1.0241506824822382,1.1044371862323548,0.846351502112258,0.8112198065270022,1.3613400260271487,0.8178912470606632,0.8509978893535457,0.9212390574171793,0.6791250804536735,0.5860766778146993,1.5471847822841323,0.8859848741641428,0.9263628507167323,0.8204174987838045,1.2674068862403898,1.4598349397375388
22,0.5902511698685998,0.679702664887399,0.520928409656773,0.7599990931039154,0.8153715606770431,0.4611662176002385,0.5618777940050479,0.6825387461766941,0.5158753452499452,0.41539387286364915,0.8253712887115083,0.49323813461648186,0.8863166971907436,0.5075673689377718,0.7823809256644506,0.646714947366968
23,0.58497880244645,0.33073894881002547,0.4814931100825605,0.5628611023444463,0.8887078978239199,0.4322155975620374,0.5405563836928018,0.8964925565488145,0.6306533532605556,0.4974370691636616,0.7058450633486971,0.29939893633067605,0.34940152057276797,0.3786911723461772,0.3755825441472223,0.42326674718714086
24,0.710975373829754,0.5646207540652055,0.684766003704319,0.6273277659108538,0.7237609672514623,0.5782191552657501,0.8638287977180554,1.0083545413937463,0.5165412743626437,0.7164734199709534,0.9248662528101321,0.49395450266273544,0.6554238664042498,0.7373513436271777,0.6077340115121169,0.7816369696318429
25,0.6666169905594869,0.4415990194916928,0.4313077946962499,0.7500092826058911,0.6130637127741245,0.41370912658074394,0.3562555203693249,0.7529113877455808,0.45803880139777486,0.2909421439128243,0.9242189603813952,0.4952156704869083,1.0348820458011057,0.5181080110963115,0.412880038609873,0.41153265926580124
26,0.37799038728692524,0.31666650324326573,0.33667894197266707,0.6773617528282508,0.8394142464111812,0.3706823138537917,0.40046146902343993,0.7175826403575261,0.4362488566990627,0.34493657052296284,0.5727382526134207,0.30473054641577696,0.4336012942067051,0.3933702457152967,0.38246451773255963,0.34074482169093123
27,0.9554014828823149,1.0286608788446356,0.9995092968827732,1.1032392354151663,1.4930680965506375,0.6626785613240506,0.9106219721197037,1.5754842918825929,1.2301372882865138,0.8979593883026661,1.3355586760904592,0.8912729327066665,1.0326936282119186,0.9044006952328667,1.2219839977932745,1.5116050230619538
28,0.4702531219573043,0.36897976874050653,0.6941121780332379,0.45507293230613954,0.6684223295553807,0.4297965595424828,0.37052235114422194,1.1324330616900757,0.3972831434883429,0.6483178924314317,0.8011449901904705,0.4467390274695749,0.5308820717613932,0.4159343612430185,0.5286691077983292,0.5904229889123069
29,1.1104562303599854,1.1815521669024018,0.7795180486878137,0.8891922629700807,1.5357888633075505,1.2506059744210083,1.0493370612891957,1.1942453357067326,1.093750766326024,0.8992587819793428,1.4572402117316168,0.915772926395815,1.0559507108111825,1.2059681826572535,1.2326436763618245,1.2065436711451096
30,0.42716131234626215,0.37281487377008077,0.26545727201644587,0.2587725929813726,0.49965617195715234,0.37447420261942865,0.23237729003379265,0.5176412944968108,-0.013778102424179038,0.22385394740577366,0.4938677724895695,0.40839697772757444,0.47962124129155487,0.4517111118322833,0.2919374795590784,0.2936703891209836
31,0.4250302110583702,0.362063688702731,0.32667663759829946,0.6776576493246915,0.5566040646280549,-0.15787279170820423,0.30836574028285857,0.7422185999283463,0.2829853680835611,0.37757369196484747,0.45479372920808586,0.3075442779124726,0.34732900512342524,0.37840969597126795,0.3587435909033077,0.3076463168181527
32,0.4479722867049084,0.42958489446726866,0.38781241388273574,0.5933892581332526,0.63336453191764,0.4154282345898118,0.48314929850302424,0.47455846003152835,0.4120671003250999,0.20749005645520371,0.5356977733093294,0.28932955412854305,0.4974193806296129,0.3491560249231438,0.42512292343613073,0.4098834135831538
33,0.5836580496610828,0.3890549647679477,0.41393021255509027,0.5915834248073482,0.6770031707442306,0.43878633130476496,0.32019760926316265,0.5320182836750026,0.5472319330360093,0.2317790856674122,0.7976706222315234,0.32018090369257496,0.32559603247234814,0.4576065330518335,0.6227463013122845,0.4808327803008437
34,0.6921802939823809,0.5574806096678365,0.6993973142040502,0.6929064617535112,0.7181185181857086,0.5159316912366624,0.7069318688267965,0.7042206684777622,0.5904333405952007,0.5517627047846351,0.7412019207235849,0.555612861073546,0.5018037961548134,0.6902269867965485,0.6788222891501047,0.5677875395048466
35,1.3597632754821887,1.1048810784151288,1.2096748624965021,1.0418899989782149,1.897388031484463,1.1568589448822166,1.1485985171057698,1.378215809617934,0.8489400547049623,0.9526101478183376,1.832558887831658,0.7863387733335527,0.8979608475349172,1.3054545310764245,1.3676051162639156,1.4889226370699495
36,0.46257245903497696,0.3621557154303915,0.4041402444601595,0.4843023354061848,0.7408630558142807,0.17264321502150726,0.3186626605926317,0.7041006263526338,0.47271909275169666,0.393371266435138,0.6274123155447551,0.344666107953593,0.6003874455900963,0.3795051418068619,0.3640501741915209,0.37292407093546415
37,0.5849615340016693,0.41212296288765443,0.3871039347806785,0.3564582112319967,0.7521842322313746,0.3350015298696161,0.3747987867339506,0.7366170694181318,0.39603190142059663,0.2609838210116521,0.4915665233643863,0.4430485152026407,0.6748237917283236,0.42072913753767516,0.43808551448668254,0.35028169952115634
38,0.7013069742802649,0.7352238125213684,0.6739762471655383,0.4627720138392144,0.7849810271531962,0.3741344104661526,0.5329613333748412,0.6467495507488183,0.6034180573695361,0.5595704683854976,0.8522087296919281,0.6297769708799673,0.5181856132392667,0.5622531450272144,0.613457856083626,0.4592861046965038
39,0.9318487657079709,0.9903984269939895,0.8275462443399684,1.2026956990130169,1.8319246565324014,0.7024399092343105,0.8807894710639247,1.1182659810544315,0.8569555738472967,0.7159720827063398,1.5472312110432025,0.724520534345055,0.7126816852670974,0.9475563052117676,1.0708345597628695,1.3801653061299206
40,1.1677164897163979,0.8209348410988405,0.8696533981337247,0.8558919168813075,1.3218775946089871,0.6798903691719631,0.7530648438319891,0.9329200450907335,0.8657410948835099,0.9724753825768583,0.9921557965894409,1.0423168936344698,1.2064715302067983,1.2016095485633802,1.1800119340543291,0.7293172273406627
41,0.8211733030112146,0.6178461196696311,0.662047839876817,0.7207325772738372,0.8131155139805015,0.6277994342413028,0.6401762181757841,0.6880602832657449,0.6109045203269423,0.47088435939869655,0.8799926880607115,0.6871262088768492,0.5122757324503728,0.773221844406287,0.621016866374654,0.599179001435337
42,0.49829115239078325,0.4561833354471887,0.433362077006948,0.7208297383541267,0.7834851300590887,0.24347644983890127,0.386395544819325,0.6091017679303464,0.400551036498907,0.24341828015164052,0.5896635365772788,0.39397418733003,0.4399864666107174,0.5415762193196987,0.35868729563254637,0.2651720151749509
43,1.0904203920682476,0.6993627228447998,0.6881658855614329,0.796016323151463,1.1126871532140177,0.549314358436803,0.6572250931104106,0.80436457183848,0.7194990696955227,0.549281605476693,1.0838861752497095,0.6507594087269356,0.9254315779604301,0.5574097854203998,0.6477344202092349,0.720363737391186
44,0.5583937052087874,0.49392429158720413,0.40673006035088566,0.7159547207899256,0.7892219185821793,0.3770776683186341,0.3630006973583926,0.5509232743595874,0.4515510605331976,0.3743048671989606,0.6989358968281185,0.5318452894564063,0.6762630457306544,0.48808397710076273,0.6190174234373604,0.5154167455284268
45,0.7299289912448088,0.5126741012512261,0.5884373332947379,0.803562045128963,0.649222757999856,0.4144330830694035,0.6708890838414403,0.6809777717480998,0.5395224950532412,0.5907291531912111,0.6667463616590439,0.8007179297746839,0.9072556293663961,0.6502356545691269,0.5203822464695641,0.6435851524249915
46,0.8770051066894505,0.6418950095500011,0.5926342902563743,0.8028361783859541,0.6439416996537939,0.6648747012049004,0.5551637684007888,0.7799966670241903,0.6951026487082262,0.5951679914985498,0.8286110063776989,0.47035524953335245,0.5697412560119935,0.590014842249685,0.5936915131298798,0.6098791333553845
47,1.0411513450879917,1.1720340200780652,1.0121263553740123,1.05459120349901,0.8603359839425049,0.7320696447595115,0.8693975718409757,1.2172372424183846,0.7748845759206753,0.8586583575497404,1.064045475903241,0.7929141102181807,1.3115798075469693,0.9730284629837299,0.7390028191827887,0.8050116118890677
48,0.5879916699741523,0.4389292457273125,0.39339451576625134,0.38051730176811,0.5071809139778837,0.31159837195018536,0.4256366062413372,0.7766416207044812,0.58107394983116,0.3242022766010387,0.4886121822076107,0.43777806591776347,0.3277009248718384,0.3203423917973848,0.35479237160421123,0.3759839772957662
49,0.7840608629832253,0.6958213941332158,0.5654441583663996,0.7117586887061809,1.1340148389570714,0.5439219471936473,0.6632944770057534,0.7571857016409966,0.893570735872309,0.667263471471117,1.3738558496044773,0.7111306443495353,0.9472935452483066,1.1647004435123227,0.9238991481485496,0.6204080331348908
50,1.1094512760766422,0.9969789645693805,1.0983594816103641,0.8862405761411961,1.5756806129844545,0.7206836172423838,0.9374208760791902,0.9127683953010459,0.7496168001282,0.6285210412745217,1.1640414445735272,0.8015254815310073,0.9928986570100934,1.0801263031667396,1.1738356451507128,1.3341938057633478
51,0.9425989268592947,0.7185930128894895,0.6772500312974881,0.8216148442439849,0.8051392544267578,0.6566812655014196,0.5585983373849709,0.9257919282881164,0.517232864607091,0.7476256184947045,1.0315816744300808,0.7072726995516525,0.8044164038276086,0.7069003464248367,0.7010185965001248,1.0029013160952034
52,1.322047429473013,0.8974333347850759,1.1783908388532964,0.8615645141206988,1.3179405131210677,1.0922609320625654,1.005273207089024,1.0360029970277533,0.8664314753377242,0.7105244729098998,1.3835771848625096,0.6375271329907344,0.8070072039811846,0.758844032389777,1.2948870351871344,1.111016226517063
53,1.09123818811249,0.6548508981205278,0.7475885094309767,0.957282201221791,1.464577080642066,0.592714353626202,0.9328516410800068,1.0650367287885314,1.1208057671585443,0.6139116385995036,0.9749539049032586,0.5586049173009183,1.1488704887431536,1.169500667122234,0.9042703689933527,0.6255360687172242
54,1.237503538286635,0.8677656102537388,1.2170808788743142,1.557160409566003,1.7928180685673487,2.236598563744207,1.4533461194141175,1.3985983512279352,1.2454561701012015,1.2898579064570856,1.511787671028722,1.0578199893453173,1.5310447740508004,1.4550009969736546,1.5460207758205555,1.5409831585588107
55,0.6056855208996722,0.6605933155909823,0.4922677007199319,0.7844695723407581,1.304988259531938,0.37670355626596486,0.4813308720907638,0.8638646583161299,0.6137026167025634,0.6021365776173049,0.7900663928692457,0.4950541145641886,1.0001631088193743,0.9044782874445249,0.6048515888416653,0.5610754300703544
56,0.38480595072633383,0.3412451541426527,0.3938229426636531,0.6746191163702999,0.8080318753440501,0.39358417450718464,0.39996130744249436,0.5743520882865121,0.42630939335544865,0.3671344924832147,0.5446538506242293,0.38029955539969107,0.5657161008408405,0.46311248535589494,0.3793756087989175,0.2902737859696432
57,0.529912705796553,0.42912972483522077,0.38165845659061687,0.3919610631370861,1.0577779535211196,0.36567021625395174,0.5483007068586252,0.6938002899287438,0.38481380413409416,0.48558754939731313,0.6875160111652486,0.37982884919483967,0.3997905695442593,0.5646453229982424,0.44444976556564336,0.4602687499438775
58,0.4031493164871201,0.2529818659370235,0.29798529551584274,0.5581740229864018,0.6582312659090896,0.12849392543264604,0.2832123764788535,0.3972949461804997,0.3583497945026181,0.2599138137599001,0.515954418616178,0.2797253322918212,0.3734674914168634,0.41369142467378656,0.3518419598296447,0.3120453572760036
59,0.5290325173631365,0.43480287341399604,0.5110311640195301,0.8067523450757749,0.7061592037465649,0.5462735335050414,0.4522102176156899,0.9050638343340541,0.543838686708448,0.49244513509780075,0.6424006976351342,0.414241336161593,0.5277316519972033,0.44823270721509595,0.591126938624118,0.5325762931368669
60,0.45329410724869373,0.4272811394197065,0.45230610245582953,0.6781325005956104,0.5385803086772472,0.35539989856817866,0.4370300723761108,0.6040189177436193,0.5400095082036157,0.5030996421153773,0.7257000807588666,0.3603318110912169,0.4263425515074653,0.4274797381241289,0.35074082815199936,0.30440784551190847
61,0.7590634630772035,0.9830464584332448,0.7481515644820775,0.8083532496978308,1.0949851035288622,0.5623691927926766,1.2046053929510574,0.9246579097560066,1.1481073536255668,0.8333992170118547,1.1643725038623112,0.5838496238989757,0.9482044363017716,0.4877689308944446,0.7553736775954876,0.8943751781478048
62,0.9931906153129715,0.8609073211514257,0.812386668366319,0.9464557840467626,1.4664717836461636,0.7333888443759439,0.8822400283776471,0.8635576493292657,1.0685988831734137,0.9598054097995283,1.2488286481461945,1.1758872456972682,1.909191464594316,1.1024792143844657,0.8887888417505556,0.7311020861873273
63,0.48294634592211494,0.43782801636163793,0.3353168501824481,0.6882883281741685,0.7481892061258553,0.3592265160708462,0.3176688568410699,0.5128382993131541,0.3765743157912173,0.2928732969155278,0.562966840266775,0.5158409785540989,0.5090796733468914,0.46899005819065626,0.40325752627408396,0.36870620321621894
64,0.5010813863824164,0.5141311726200738,0.41144610908334567,0.5223475885393734,0.7968212869761246,0.4192839104775852,0.5216331227793148,0.5554083448605517,0.3825273918441224,0.3402811839850827,0.6432767853986097,0.3764804820735223,0.7043402734911052,0.6540595353186605,0.40051049712388714,0.3873004973737966
65,0.6383410375085222,0.5919586354429054,0.4004873148599616,0.864047494074235,0.9480800602063301,0.6057990446393893,0.5334615412663904,0.7524857597417449,0.7084019239886816,0.5286334219049196,1.0281392091506794,0.636144085691107,1.1269813595323412,0.7923140609778087,0.680009657613691,0.6062360295639867
66,0.4844175654078014,0.42912364914431095,0.43188688958444144,0.7310890563899726,1.0885691094210275,0.37869687675687447,0.7226454889760198,0.6438846646663762,0.3572719037414751,0.4670855740631243,0.8262261345096228,0.56743224610361,0.4306026901502455,0.5679600290065573,0.5353301588663207,0.5501309569544071
67,0.38950911905998337,0.34814690687401467,0.349483027676426,0.6798584233122197,0.6433884302896608,0.2263084091212711,0.3559278144330017,0.40446455690089045,0.49297757342691695,0.26235273344014276,0.47487828613589966,0.25329187020393035,0.39002179994977915,0.3896327314338083,0.3998525907426924,0.3977807151379437
68,0.4585534646365755,0.35358518225635105,0.5237622209284407,0.5518877310562162,0.5932236191761285,0.47392286322544297,0.44649921474633336,0.5116202866654643,0.6153851368647331,0.2358920887976216,0.5188681767737137,0.25841962589346507,0.5177640836392134,0.3974141752229848,0.5682152344089265,0.5460665892919837
69,0.6773962127789667,0.8449643156905068,0.8389437092370328,0.8661025395540252,1.318322571028441,1.2500372693108557,0.6102449544610553,0.9130186924185141,0.5200156632332342,1.0441578540542593,1.2826974944743006,0.8890337661343937,1.3610457051257445,0.8250113355477825,1.1182665010105528,1.0550021319245078
70,0.42783767920649,0.4726630179318165,0.41465811031510474,0.5633801646012714,0.5283184398798304,0.3722645554303544,0.43760502760741515,0.8739665697835943,0.36907346679767233,0.5049083492986474,0.5759864185074431,0.423765079006006,0.5947081290916751,0.47567980230546053,0.45542273546414813,0.433188062996501
71,0.670922007298194,0.669960484118467,0.5619590847128,0.9003085344776317,0.691456663821171,0.33160432835456793,0.7650244985865878,0.7897042724111402,0.5073873259765722,0.5613140027764186,0.8491780218533004,0.6621875545325904,1.1213231522618934,0.7857255484429284,0.45387102767936943,0.3727865510103078
72,0.5329850768510218,0.4794190611666513,0.4230588679395699,0.5509549982990319,0.8238576497283251,0.3103040640517525,0.32192049748107404,0.5817060516720292,0.43140944245859886,0.44920114358141044,0.5840404998862978,0.3763195696389866,0.3662662791962716,0.39591565041678445,0.44906539984180244,0.41521874745820186
73,1.2355682605550278,0.8998753482428523,0.7685724264684203,1.0721124963937185,1.4663884440415027,0.6124862619313576,0.7575142653688828,1.0858337023068276,1.084446783064854,0.7232325042368467,1.0289642815520685,0.7201692553125889,0.7713682552185888,0.9221344594705161,1.0541972679874954,0.9527723343631012
74,0.47022525084340333,0.4509726017651248,0.3214623054766682,0.3546451012329749,0.45211342876448823,0.40832672076203724,0.4025444932001747,0.5265000989158679,0.46570619220101794,0.21143299728685347,0.5666717339753776,0.3148969457695781,0.5260951088083581,0.3884509711712208,0.31457627321793535,0.3454879369090433
75,0.9099901253109959,1.3264495205839242,1.0807021635149816,1.1187606194375435,1.9997644286109542,0.8758323835002424,1.0220944410928865,1.101531714431136,0.6912805580070966,0.9268910162796233,1.528051590921463,1.1047728802621914,1.0542275434158925,0.9687218538970569,1.0671158578585083,1.205485974300441
76,0.5387186423204117,0.4044025040018242,0.2651506778656135,0.4940428946046825,0.6863136477685944,0.32936494885031864,0.2843897836412813,0.7496694402049727,0.41250991628145034,0.2710734498839853,0.7712077366970953,0.3649277439753067,0.7261858697235091,0.44052005638680924,0.47820292094346256,0.35854394535383427
77,0.3575156014254585,0.3528472768327851,0.4527279535088239,0.7837404414853801,0.6604138967781739,0.25991372458063033,0.5061994605991459,0.7893354628543418,0.5182449692894548,0.32052330704102394,0.5481333018532499,0.3251638172017575,0.47373628640849624,0.4686562790563509,0.42483752279251,0.3496737562934056
78,0.5897561719132096,0.5137899618725327,0.5428889612301301,0.6166080052384528,1.121221626615846,0.46341626337782327,0.39935396615042595,0.8553493173094527,0.5590754497286355,0.6377326619841904,0.8611227431203964,0.6779296202247657,0.9507059046500781,0.7926080611578632,0.6502173555417999,0.520766702836966
79,0.870308850746085,0.8534541845400981,0.5664071244850236,0.6680282177982926,0.8128826987993425,0.5655643364850667,0.7497378464605773,0.9953816163070265,0.8813990321576182,0.5602504702861475,1.2734509770017295,0.9134236810735734,1.331291970195068,0.713829687342054,0.6072856941808614,0.6230998841307867
80,0.5224254290685983,0.42481976550943656,0.4749088514396365,0.5115879209890473,0.908323401759049,0.47473969314280984,0.4775600547673517,0.5918460478038058,0.39527965936710674,0.4032058526045099,0.6281808643051591,0.37137124605657595,0.455006543744308,0.7065834166116678,0.39773309463317136,0.33820446853587194
81,0.3149273067835016,0.34666451941821735,0.30113269640147433,0.549756167458574,0.47343436904975134,0.4232961595643735,0.4256741590707921,0.4979281895423935,0.033328886046404174,0.2190538156106985,0.46607528192466147,0.343390137285245,0.29320107898632786,0.2675988968758603,0.4655413722223816,0.4012640163213534
82,0.6771516649603528,0.5968189761431832,0.509248661649654,0.7333220843080435,0.7315293585575592,0.5614454619623678,0.632237337132641,0.8392983072068118,0.4852857001122907,0.5320574659008965,0.7835367343304386,0.644240584367346,0.6581662332010239,0.5186563836195046,0.47248774672078686,0.6114210428719073
83,0.5762145572719269,0.45720502519390716,0.5007091349542875,0.6445464706617645,0.7520616792386869,0.5029044909414226,0.5292110419452958,0.9001070583377012,0.6615275272622511,0.615261114806701,0.6969705068760385,0.7186851816342246,0.5626012963337057,0.617048814649936,0.5963992488302807,0.5266250308660884
84,0.8005968664730746,0.8514613470962031,0.6644587127333788,0.8742081663256552,0.8743565321130455,0.6988416093213671,0.7567059916844676,0.671147469831351,0.460491944568834,0.717071275661572,0.7405078022990783,0.6858503971332752,0.8206782186010183,0.6099120614838961,0.7310090614827505,0.7047155554169556
85,0.5330551514911813,0.42931137767482536,0.5015798519684865,0.8152925070023421,0.9583500111306317,0.42259700491872687,0.5548624216911878,0.7848346539862605,0.5222942343689333,0.43089985525396274,0.49037740727710594,0.504118568665834,0.5237460458079591,0.6855532492680616,0.5297169963310076,0.5054783219404384
86,0.978356611171971,0.7020105820039707,0.6517709718193611,0.7772505480693513,1.4113926988741536,0.4971167889490288,0.8661291837514329,0.852350297657467,0.5379832956262364,0.4190006607493501,0.8200649270404464,0.65611123898905,0.533352093161123,0.7922925384763907,0.601714153862513,0.6755616080724159
87,0.5636288612321946,0.6033455508743736,0.5120388580532806,1.108679598422662,0.8641982267383813,0.5759170358385249,0.5625751208234883,1.0399559424262845,0.5754811982711506,0.727847978567904,1.1786475319512066,0.5851475446495561,0.7315692900530099,0.7373237728839164,0.911648667205068,0.9631547925086673
88,0.6764449890440934,0.49513057333174076,0.508046974606717,0.6347653036774951,0.7734070905378779,0.4709707593973542,0.5168387350167439,1.1506542989558566,0.6888580938814289,0.6069526759995229,0.7156181165722765,0.3763868124257147,0.7455733757742612,0.5874267567494279,0.4046309718004363,0.3852939793096437
89,0.5394036366466968,0.4676952831283105,0.46778564797907096,0.42693271846222774,0.5671295419803277,0.4895497002871257,0.34571511853834425,0.6572244259323727,0.5171691742168973,0.4663838838688728,0.5135022530346555,0.3769654824688782,0.5484464224296249,0.47740646886991756,0.7058883498060005,0.5831890834351812
90,0.879592366524737,0.6133867348011715,0.5054752238633532,0.7650979320146963,1.284667932585129,0.6502809200385908,0.5013625123491285,0.7591671185524086,0.6639263944993301,0.97428532257699,0.9521298333537329,0.6909141783133315,0.5805226320750568,0.5021587087379752,0.6022623775802947,0.46064950113796793
91,1.0428701410423373,0.7863357550906086,0.7916591747605867,0.9522570356762444,1.5305524058680864,1.0607721092770301,0.8874266323503759,1.3617381078949826,0.5987276747325603,0.9423366271627545,0.8412177334316205,0.8200338656004124,0.7204132445645121,0.9308046440569858,0.6330186364173301,0.8124353449916261
92,0.491713694627901,0.6514531974040488,0.4904161573163429,0.6978668778415955,0.7139399544943796,0.5029116055808307,0.5904474506826031,1.0575411084904929,0.5278976352379379,0.6510803889036708,0.704807111710345,0.6957359652599417,1.1137997227737086,0.9073129247054472,0.45364206282853325,0.5242640431555108
93,0.8085424988589852,0.6732842104843113,0.5262852338226944,0.5515025201426155,0.9878897485964032,0.3723999484038938,0.7918604371384695,1.3317055078812094,0.6270395869655914,0.6372081349597684,1.4857098845704175,0.5261366059177667,0.6924180919002356,0.48011786406728063,0.5851302404865732,0.4388911002779827
94,0.427136188861045,0.4018654348223085,0.44558891372381765,0.542460008712492,0.627007611898244,0.20674909541635822,0.47762077653602897,0.553730409686589,0.41641503781879485,0.18970223070824155,0.5529326816482948,0.2854790277824973,0.2897818706961366,0.38597961879646153,0.5353641023302644,0.4008355087415921
95,0.5877049921097419,0.44942085739387716,0.5205699104363022,0.6768462184330252,0.7666919707477005,0.42923290225324884,0.47347889403621124,0.7469952749630979,0.6018348393806365,0.5497228224574727,0.5416181882307426,0.39977018854191504,0.7668859294159746,0.5380491808854948,0.40029651372183633,0.4183865522578896
