,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
17,17.470322233539836,19.990391911928665,20.111633440237608,19.60545812988596,20.51170912311279,20.28617762896182,17.861313748705435,18.22248311667035,17.796993381999847,18.933961730741675,17.097400725857412,12.015362404347261,12.197101314860827,13.461262032688502,21.362034765127145,21.097718029369226,19.305193916742933,22.715313994170945,17.59769040644551,20.80753738017247,22.878932502980707,19.941062999958678,16.592684018865135,19.552709850013496,17.785745809475028
18,21.089499731622134,22.414326487413202,20.446765303632024,16.05829691473981,17.11946948990236,22.689683863921797,21.009049660671913,19.31649250140992,20.089128406622006,17.322183437240074,16.07040289862098,21.434637339068715,17.046220875250725,16.878763183588163,20.94652759186209,19.620233820156095,18.27154330706106,19.840849215712407,31.32181184953747,19.51410851763203,18.17387482327152,22.82940222293275,18.540025659518633,19.664547195966637,18.376224477156228
19,25.201131031051254,30.425103491916794,24.739468639456913,22.337870887423776,19.884637732449647,28.72949615129599,25.84434521356314,28.23132481374249,23.967634376308435,19.489690916722896,31.359931436276856,16.84690176239065,17.424925588303662,23.670797931754144,23.303218305709134,27.200096877249404,22.461410378274177,31.61315263109846,33.76428753794198,31.37379103869439,30.7836143594181,26.06917013747869,23.097515485192716,33.93064800296352,29.592909238856482
20,19.841511294805713,20.51973190382564,19.66808013132882,15.200462176346347,14.309421023710055,18.139504621975483,19.840345488169255,17.991324371378738,22.427866998557953,14.405056520268152,21.88276512113351,12.796165412589403,12.096054571887263,14.0821525977576,18.934042249781122,18.435063981904808,18.572707080368648,23.797134350464844,32.129266034478896,20.06048837293179,18.948078346141816,17.5181486692982,15.579484331558433,20.058830905369916,17.38017423716324
21,19.5475659707273,19.83575251113141,21.16782191482757,14.57354977906137,17.060616305955175,19.30848960843785,19.246838258070177,18.878860556158703,20.858496141016627,13.805765932097676,20.1648093800428,17.360356453910033,14.592928208207928,16.851468369973684,23.633077533498476,17.760944149776098,17.16683195342924,22.171562666781135,25.140158665995582,17.7841033888887,17.97669430317739,19.518770849539603,20.687540097868048,18.84249083516291,16.83817790166327
22,19.50279404413366,21.30510350158088,24.343512707337464,18.484153720517863,19.945078169994808,21.503288763032394,19.1809249867979,17.841429804350796,17.302926150320467,20.01757321501552,19.066143109123587,17.28610916644869,13.96959880570551,19.122487502402898,24.389098142664515,23.179954559223454,21.075776841113758,26.821503944664645,22.053218202258005,27.208676276904686,25.30656950533187,22.715435873582628,24.284911682943235,23.648483320331547,20.30288301735749
23,15.47459688037526,17.601819401671534,17.894972076664747,11.467738023513986,16.066132871244537,9.426575421237429,15.652996252671215,16.341321982713783,15.195538928194464,16.284292232406372,14.98146856127909,9.205586078537035,10.573444002719539,15.183555647250081,16.3305695190854,14.746213709859767,12.631901170928181,15.80638820958904,2.142541065099137,13.687153485632058,11.769824648510326,11.300389194749913,13.156188136521303,15.673883282569873,15.087237913444714
24,24.587215582235938,23.887614425085737,21.98243460618223,16.34061687143135,17.53983670639584,25.044489248842044,24.19824211075575,18.90568394083389,28.151661559958168,21.313615787644576,17.551889612578943,9.035160635993105,12.398377524331854,17.13382862627012,23.97915859095227,23.644702497415317,19.228337620824668,18.22293681296938,32.591243403343185,18.794481153202856,20.613255522127147,18.76039605058857,17.705088687482146,17.53960910121583,19.793399714948247
25,23.25153182216507,26.613463586736266,23.937057350356266,20.08034648849303,23.565367614098164,18.663886514376347,23.099943550024868,27.19987879122656,29.885640468958265,19.91978572821482,22.57062158659206,21.71102238479443,25.60320061408878,30.651401495132767,26.53482998821562,21.628246069740946,24.595709542111603,30.056295111813828,20.0628510839755,23.995916021971137,26.123387316650614,22.85945312698011,21.957996042655232,29.6256558698765,29.59867262182354
26,22.21972921035926,25.040189275982137,27.569370708493974,19.489276946889984,23.306310892814295,14.841098132919347,21.61789108226798,19.384765652482674,20.547296843552935,18.84410008624046,19.222637121792197,15.943419524146146,14.742545732274577,16.23070352717157,24.4894813965651,20.05119431700236,17.418370930352133,21.257291545917216,18.62768460898769,22.46559325376654,17.7518014708286,22.161877539133638,20.591591548256158,25.01316222672947,21.835992800863373
27,25.78709552257372,18.902667063481726,20.925498213755,21.913001872358347,18.311179021678274,22.089766755441858,26.53964114320366,22.61888463634936,28.301277621911414,23.735426033321225,28.38161781793458,22.49772380667541,18.62953160368305,27.03141319131961,18.370711324989554,25.326424998907996,15.061480558479813,20.583655411351785,19.54697027103775,19.7692507649655,15.795585525934817,19.217935710138036,18.451585805637308,22.381451652792006,20.828301087077943
28,23.318395872556362,22.626376527198108,24.148806735887966,18.180046203660357,20.373971208557098,18.61667773939934,21.246057709956208,20.470398298060033,20.1921129614404,17.46483927521136,20.495192125595338,13.322554531745237,11.366040725771597,18.189214898581817,20.68464273172295,18.31490687329505,22.811285223034886,18.49672976802033,11.45406675355471,19.248588456814158,16.224634588416254,19.21005017138585,17.79612194536552,20.050511953515358,19.298741698981672
29,33.717200255312065,33.08460755874695,36.923039081849,25.41615472646055,24.009932481563617,36.86483254978616,33.63632203841438,26.04415396824675,31.353798598034636,23.81311485435562,35.01809530170429,22.198619048982867,22.716521800742413,25.04726044072031,39.44187962623534,40.20348715246659,30.45136302710167,32.61750593397235,41.760689348333166,33.649141507231846,38.59318681988734,37.07584290232355,29.60170914534484,36.34085094095144,31.036818684868784
30,18.95577778278635,18.353617897807723,18.270177574698597,19.23055532700397,21.083766092604225,18.16107643625948,16.26174730634473,21.34900573304964,19.52661809971949,20.881908822867604,20.003150920824904,21.26025994008121,18.13456937116161,20.07911204959227,16.65976745098692,17.441128996646516,15.420220336726114,17.959643194809832,22.41823970531275,20.812934523703998,20.993237046361653,17.52393052131594,19.25963470270966,18.41232598082093,19.98713280307962
31,32.014103886249515,31.15678084297431,30.685188083185512,21.57710780818861,26.0948971096896,19.64139715567328,27.36405746583587,27.311984764682826,23.699650385498273,25.702153108559695,24.79722356950124,18.66140567871111,23.05974597617947,27.07478232359043,22.467309966201064,24.373463196604504,20.5527795872587,31.57880416121178,18.32548247912123,30.79694873000197,19.919785866074026,22.787639390307746,25.5189647953314,30.29087541598341,29.40256672597645
32,31.138335977249444,31.2652270538385,27.23944595243759,20.56536187315361,23.234870938991453,17.558987659127165,29.036553038445497,25.813206201473193,23.790529587616074,23.71121380903895,28.703720954361987,19.191201922346583,17.60003764887304,28.659617449670712,25.63567143595221,27.238050798235022,27.260468162231668,27.397560180873096,22.788188665970402,26.49588116328911,27.990089146962898,28.9482547532551,29.625691304933802,35.237031295081074,30.506404207062026
33,12.443649149418489,12.241255322991684,15.711114690042065,12.685768610970634,9.645818976735043,13.698176663656,14.325751979709889,14.259413969904209,11.859094137064416,11.935234087785231,12.310015525297088,2.930048125296944,6.836331828387256,10.76624699850259,14.094593334925229,11.490341961358448,12.960008266693414,13.878751374301663,15.438342959902107,14.721172904824435,15.96183222612538,14.36245307895987,16.333147881995252,15.244896664409236,14.878746366565826
34,24.476055980585745,21.63898084935024,26.44755405962538,22.639275314043093,24.44726225128038,26.381349052192267,22.687539197730146,26.802958790249285,27.023100757859424,24.53036037367074,24.24535817000858,25.863588706559387,17.178650373549306,18.596617016086395,21.315470329039858,22.21437360769694,19.992518432447678,24.252891588821637,24.62666128407629,23.251393935507924,24.67558871916467,23.910658143732146,21.70229821503505,24.826299715666618,30.58833220707394
35,40.41387024350795,39.978738730770935,40.33581340424298,30.427797533205325,29.57427418506818,38.253988144730926,38.900740686082614,34.68496601696659,41.913295394890916,30.678645614829705,33.72293016727147,24.07220611734047,23.09525185746973,33.15176858760518,48.626510221077986,45.64320133419142,41.93241868902577,45.109440018401095,43.41006698852623,43.99029336722278,46.98279308191117,42.24852611773882,38.43158256802387,43.8992942846559,40.78992665566889
36,35.932168956125274,35.42589794395582,32.84127174948225,29.617102683808007,29.009447599468462,23.031021609417657,39.90697367647725,37.308328460017215,41.702365535831404,29.273929996559644,41.689848838126856,35.332289361225094,28.586516086935088,31.704842963804612,40.82972781247263,37.29064950998376,31.380060074653812,30.821380348877355,29.76822456265261,33.09051046578972,33.40367320785553,37.24584101422394,32.16992382882206,40.3292389429912,40.08211090482356
37,15.939654673678474,19.78212754756833,20.623296015490908,13.057765567047552,14.172348711370198,15.548347005501286,17.981401857714506,16.275118799109066,16.160500025264387,16.508546870031655,16.605733868455697,7.855748852788314,10.128543402506368,23.225024181200897,18.84367559533074,20.258727785904693,16.593109947393167,18.80333204656207,23.618401360633676,16.72581104074651,16.479400815158108,19.97976257541993,15.606748423220315,16.190485196349577,17.008705969761017
38,20.141272152931222,20.41775899914439,20.332647113452577,14.848963039690572,17.341182879478314,15.275811701405704,17.659159908205968,19.04331844339711,17.053037722704314,14.522818401420073,17.879560617141635,13.327856383556144,10.352563153517277,17.26144558357733,24.21510318281061,16.77857227772223,18.96419141342634,20.71346156547787,20.72954121968675,15.7517103973998,16.746770369897188,16.171545601577556,16.7876801257532,20.692002224012274,17.720205941809144
39,21.662495613659935,23.33191297726624,24.835510972626732,24.343085346121086,21.42635203409022,23.507784394621932,27.010758332922006,24.125246681300496,23.32202980532808,23.391398314038693,22.35700792207507,22.31103675075284,20.078197803666768,23.64646812453308,25.766308481639758,26.69875902347413,22.652366505834145,31.03240946943083,21.252112612442808,30.19828072770896,26.709007848004106,22.838508808964054,23.20960779121242,21.54493507365014,21.3353132864812
40,24.16084543839728,22.743657214382413,20.173273766485046,18.81803381053052,22.40432439611997,18.82577405670632,20.528251964608245,23.002489196374604,28.71519472770389,20.896654410281624,19.157575733641384,15.721405403103011,21.64700839488729,26.423963778019242,24.758792744086982,23.305887452939345,20.700470449970553,23.716187934689295,23.98793945531462,23.633566059831658,23.43459060477755,22.67784079223556,20.853246549510043,22.83640185955848,20.450282206412204
41,32.7575598283774,31.13690075359337,32.316585207485886,24.691147521032626,26.769218382812163,28.94689385777667,28.709403340619346,20.811609222246624,29.378732616637922,25.801090957953104,29.192515184105254,19.298067505312,24.164364584180717,30.762492945917142,30.535396489424254,31.999580081345325,27.225872228882846,25.60705576848265,22.18281326260479,23.947480597222544,26.843045118855315,21.410595511127706,23.607547930129257,29.361689692983315,27.098536596357626
42,29.640896475524293,27.770707690297954,23.1808354590492,21.79963594109226,22.000558571737447,25.361156118206328,25.591715586539,21.41352490805771,26.533846234477124,20.14815704493375,20.29128715252739,25.089852313517916,19.90224945427103,24.446297965690743,29.474577182200896,24.994423966568405,23.137656886681693,22.62825418382133,23.743013884336168,31.083912535972967,28.278763562936717,21.36063212388143,23.820154039983894,25.85771420931347,27.63417029672232
43,27.446157540532333,27.378790422493346,27.077171077949618,22.652034072813162,26.626055341436967,19.772240557990088,31.45380141019918,25.118230437246073,25.525087058213447,19.635369886284305,29.111171439882366,26.911686294783085,22.338587170160814,29.037035127018267,23.411624783970264,22.039903788619423,23.39401479628027,23.870559687987736,28.233458844872885,31.93149348164263,25.636831584753157,23.722940399213943,21.197462782036773,29.927006093018473,29.188516355784223
44,24.84825276751901,29.52963235661656,25.971032953577108,19.257164448237226,17.154747521163372,21.259842219515445,25.357614727706526,20.46066725164757,18.242700377152882,20.983016052201165,22.350527442520654,23.39124504136732,17.529964011169408,22.9946628027714,23.82814516917721,23.912032178657793,19.956581087177184,24.9910595579871,18.42250844497098,23.64073681069206,29.404881284402528,23.895049082609923,21.09501005179573,21.32390985041826,20.976565642712394
45,26.862986712041725,27.28482779635848,24.22613418074069,13.766286617870636,22.781376968887724,17.757675447092996,21.152048200373194,23.063495626558776,22.666882584439357,20.644266433261752,20.176902870821795,17.394135238515148,14.75244434728069,31.38281801647985,20.611148748580717,19.76286518476606,21.027259597712067,22.73488682992162,18.32170253376999,19.730408736229776,24.87239490297222,19.640578248887387,25.53609384553247,28.9907591761193,25.294076530142654
46,26.858705364303695,24.423826507316615,26.17800247981099,15.998499898381565,23.420350537210755,18.66584100289275,26.50574730731344,23.39549524750409,27.35248812467745,20.1902790472446,27.71315810655702,15.49459966653535,14.052482400341717,22.499471268253988,25.550217205462594,25.47792959469805,18.229786449482525,21.359734478458623,23.209128906875513,20.149297529809452,21.903399578882482,19.95998041814537,20.619586250637205,25.52711063750838,25.099631397716745
47,44.66613677492905,46.39729920989234,46.85111524974431,38.13732264130801,35.584778332974004,42.05944465641352,47.43790470493589,43.325217401359694,50.24008045586996,33.174844105201394,44.328117398505206,37.54499947073474,31.66506446019882,46.65783700126002,50.2548889398175,45.64570849876376,41.62411066346025,46.324450987177514,112.97389943039767,47.389070094721106,46.85978307263567,44.19003382877686,43.71699997145761,49.33058951562785,51.02155816528198
48,24.02649887746224,27.334537142277675,34.84845348995484,19.015809457619657,19.0259325714874,25.184658582187208,28.347476940213074,29.067573154788597,24.174116798189864,24.586821529129086,28.18258589880209,25.277679261988343,20.955270474715743,25.03253258772726,28.789130468739145,21.142097207139585,22.130667736830734,27.165066635415368,19.687897980025358,28.958514122687756,27.48560033033671,19.86807181373846,25.73702177404437,29.033763808039478,33.40325115042062
49,18.82212018229983,19.516125153874665,18.241592487700597,12.576440283176117,17.501972544710593,16.91536797784059,19.117609968334808,15.858486907919762,18.53516105919882,3.4079546638064793,16.60516630892885,6.714862554787511,10.208515870431846,12.648749904190685,17.34531736113939,18.024005184223885,18.607594403477936,18.35298411319146,19.29225874242984,16.388264015022944,20.906888673133178,13.703520303966688,15.49346693898191,17.46424854699671,13.676914019003682
50,14.50249046223221,17.286826154968743,17.45956382000744,11.040114672059705,12.708609973569532,11.460061330131092,9.606822893922214,11.501207576186061,3.16820295709462,3.600126066411671,13.127105952879024,9.525321017929656,3.6326647290760277,4.983683107479275,14.424981890532424,12.789036123171188,12.579864252911136,12.859864814136863,15.718013098505137,14.972241700279161,14.47491853382544,18.30284770785419,12.869255160899408,13.63048251247234,11.516811159251802
51,21.432307085326464,24.152489156402282,22.04140249649315,19.018957869778344,21.160345785820322,18.32184550876344,22.21458673633649,22.661176331803464,21.79648075060587,22.92937193295259,21.29269509344107,19.535434090129385,17.692652195127287,23.312482506682034,19.301605126690298,21.967751924700984,15.015051035660328,18.74739597660504,18.811654526678012,18.83957191156061,17.335974539091584,18.949065508617863,16.343949887238832,24.48397896279569,23.307967824324564
52,35.09223899087768,32.08888243746561,27.93165630314849,21.230435434069143,27.510443726252962,25.170694685505474,28.916767627614178,27.076095596070754,32.31330794058899,22.154229375289066,30.923525891687603,21.407748090845022,24.978249724800627,23.893882093330525,26.98840304663077,30.011027148460865,27.20089534449004,32.21354769639678,23.79161073558555,32.97514550294531,29.157474790286805,26.035663857617248,26.778806784440953,28.1880658593305,31.341645908720082
53,40.75856407762048,38.04882056476904,41.8937944084059,29.618052515492053,28.69431675420401,35.131942706175636,35.436220975951606,35.212650465295425,38.17442136568092,28.31951895288728,39.1789051789985,29.70093632249019,31.31925070889599,37.50965505307535,37.80583185831516,35.57749690119446,29.541777156029188,38.61409687876655,45.752011773623146,35.45265844781255,42.583262381333405,29.623169578468648,31.52564500561607,41.48829956551318,36.80713823902554
54,20.119166436665157,21.58096329225655,23.96788551920426,17.872056148741517,19.765230131055965,20.279878776740453,20.775194745847696,19.873731043162167,20.385228469781108,18.904077582794326,19.21252546722878,13.16129702875343,16.29346624522681,18.25430334050479,20.991288193657017,22.161617751244616,18.92370838828831,19.124747005348215,24.072619048968885,20.545370298240872,26.212038416534895,21.89198078629849,18.02290818321046,24.500148415655772,22.848066516042238
55,21.107687354989537,23.455216032510712,23.48130259604622,19.422591570599323,19.72651419451959,19.119756097804913,18.251240030499726,24.231458557001627,19.668081153782605,20.48395507872502,19.229330059924862,17.702138988043952,16.371200045608635,24.677002676774087,25.57811188218702,26.715436028107305,23.266257574512956,31.179938193717657,21.77482370465419,29.43143297672895,31.845221894310953,23.536984011522755,22.602430872030755,30.156109901035887,28.071124001688464
56,16.06215838446882,13.511308891270767,15.04055388392918,11.693655974998164,14.236020560317753,12.479863102474937,15.037816473388752,14.556505662023635,15.975037015220648,3.357476770678527,13.5840652481376,9.960092083983467,4.6518010664406155,11.215422111088692,16.288378618814825,15.692472032278012,13.192743324003445,17.912976699296976,14.90939682960199,15.025160534668858,14.173556329515261,12.743247325134321,12.258877636725213,15.790083292430015,14.457553296686461
57,18.59132943015947,19.334270484797035,20.070154581339256,20.804998529299777,16.744583099547313,18.649818389349527,20.254903894179243,21.945878684034053,20.380300300683697,23.909694842458062,20.631991212848426,12.879991352303884,12.737658241322137,22.48135958126816,28.648111871230327,22.146780271125316,24.988141578116668,26.48697334075818,23.37311700778656,20.191032337840188,24.73964436066434,25.386402899053014,24.703905760597415,24.182664379480453,25.689401224898
58,20.846474950253416,25.409091221990074,19.823668033546646,16.573402269289286,17.412093499434686,21.22271705220911,20.466678735652,18.718954036506037,15.767906844473917,18.836507934981285,22.13247545235217,15.519239304932304,11.716554428516814,15.796711667404196,20.025901186565036,17.753187988739985,16.92921723361199,18.365726870769524,27.389875844933957,17.678396071797142,20.051286751017603,17.808856136456402,19.356660987999565,21.740053097970033,17.278875804878517
59,21.733371324472607,25.43907901133776,18.28207290407291,17.983083041891874,26.22939500072966,16.59362734496384,18.220046341608676,19.756002014817646,17.768510633122332,20.650671786643812,18.432502501401032,14.976798891495044,16.84137289106611,21.705883940272585,22.47075546160444,21.597749595944098,20.939979074678174,23.15154612520518,20.420406706733775,24.62241257871109,22.330159176291794,19.44496586098957,17.369704513478375,23.259053404177404,22.72398121580595
60,20.165028304400103,20.096516074781263,20.627096017952336,20.026040110534073,17.378402880745703,24.52051103506534,18.59094601224927,18.694680083698557,24.394193576520724,15.755850111921553,17.366849149035904,14.968396506906476,13.825983508535233,17.052139957442773,35.38835622837561,32.88196562479586,23.076245490981957,30.517184251656303,24.07461612797653,26.91677760405259,27.549470555140445,24.45035715103571,25.45522197313197,24.025382829367636,21.38485441811552
61,37.69631747526449,36.29692474542635,35.39175395364652,24.470690351036193,26.621293197654705,26.160083769383796,35.545162146571215,28.778364945215547,32.36698470063087,26.799811637877852,33.49923384372613,28.047204841729577,24.308703178395763,32.08185781027068,29.102812212678494,34.98013083877543,29.245691960980587,37.10732300703216,29.6908367915343,35.59423182925513,36.6895980672289,36.326337494067815,27.487375452440087,32.96642489793823,35.28377682333802
62,25.68778187394502,25.596055007650843,27.252987922415112,22.760974668209528,22.81312321664321,21.116375027031687,27.91556094087527,32.62703177898326,30.259116205909088,34.03227074389548,36.48178753891811,20.4239067877745,21.483157298950207,29.658752945757595,33.530641404974226,31.823710023312138,23.87168251218839,28.294160150254072,18.268720691575247,25.633686135884005,30.666536646209245,21.65669414668909,25.796329957948874,34.6854233351654,38.93653401236891
63,13.105290239297517,14.03910809784613,18.149648216866936,12.930505844044285,9.886143889499719,17.312770565399425,13.945710810631706,13.508467467600825,15.439805122017217,3.7897620300999253,13.935111832496847,1.6638192563417558,2.5873558519605178,4.785776303982444,15.907531047666366,15.558819347447287,14.226349718372562,18.208281784620866,18.951575223938036,17.1948730184387,15.176315965420544,15.696988928701723,17.036429440552233,18.65754315574063,13.544345751286762
64,34.8907932255132,26.694708439557342,27.87932101013605,23.29999088218805,22.959141229594014,20.694089652834844,25.55795716350302,26.441277621238406,24.002043080735927,18.72294256088707,33.275552521318396,20.476186942221265,24.0413848540103,31.402907609361307,28.08605130519132,32.882901174792316,24.861609277649958,32.76622868776699,23.14069297130578,34.99512208938193,27.506990066002324,22.69357797773071,23.58289851999436,25.50689897079443,25.625076521178364
65,14.9495504340248,14.463040330517297,19.026979564248954,15.445596311525541,10.982867141147427,17.016178399075397,16.130947695307242,16.316026328119168,12.392097103970574,17.79115709368932,18.142525710488197,12.001174569705634,16.125864284643125,15.3888831087301,18.986029572550276,16.663967155943393,15.075698810704717,16.77516495356686,16.874178277647623,19.08153793126941,15.51211503089945,12.924729826817895,13.657447092720133,17.389825847336038,14.639846368422274
66,26.667577190243,27.32322901459254,24.400510099860085,22.96129138516817,22.469002465941436,22.994010403677482,23.7108268038036,23.070340936903865,22.580303162144144,21.037935303593713,28.597614468927105,20.366911028338155,19.867374003712442,28.538576247754477,30.953272049595505,29.076826777820656,21.078394835170702,22.92206743920075,23.519133497189483,28.18360179401728,24.48837315055024,21.865585162318755,22.431463704865237,23.1958006821522,22.50891596290555
67,35.61801460388023,35.9045226578604,38.652814320031005,21.496076539095835,23.51358552110208,30.733139872914254,38.00664909068631,30.515858941247735,23.20180877183781,23.238515315278846,35.608160761512,22.097271098717393,19.273719326011292,30.94026179783602,34.02488901906456,41.292826214210244,26.719682706328754,32.696180645718705,37.717577544066486,34.600933248997094,28.87069514521519,28.852780875985367,29.97475058903184,35.90912959846828,32.30026653060726
