,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.004602792003557066,0.023244055802697394,0.018557070191364655,-0.06977998578297262,0.040201324939086236,-0.11411989001547074,-0.0318321905501624,-0.19554031020360568,0.01826880743284598,0.016655962597867946,0.0,0.019103965487467844,-0.1098306251940655,0.022550983629977983,0.029996357052839207,0.025962430831765193,-0.17659973709197413,-0.03196312397543555,-0.1039587594914515,0.026589862209933424,-0.09557354113062677,-0.11174656451815568,0.0028671193092816294,-0.04193466190668649,-0.006719501113476967
11,-0.006432752812546627,0.01016935580601852,0.014806146246741703,-0.07466059344301423,0.031899413846863234,-0.11485239143849679,-0.0360963265264892,-0.20871449973143413,0.009235734095484505,0.015156578354601491,0.019103965487467844,2.220446049250313e-16,-0.11609582860290257,0.01047110405831686,0.018401271041790457,0.020646816935167345,-0.17638091643330234,-0.04537472643886997,-0.11311239332448586,0.019249296970299756,-0.09920511891144901,-0.10958427523055791,0.0010850594199662833,-0.05723791798143307,-0.009280951481274502
12,-0.17181509572384857,-0.10989535496981051,-0.1089902688493034,-0.26200734141022236,-0.15028552895919012,-0.29826281926629095,-0.25070297049999524,-0.3497036621386883,-0.11462861173121885,-0.11418449736950131,-0.1098306251940655,-0.11609582860290257,-2.220446049250313e-16,-0.11757535165641086,-0.10799899087555254,-0.1034308395145137,-0.2506733638479505,-0.2439506200530357,-0.2884101418965306,-0.10381244514086874,-0.2768484242134444,-0.26623707309667566,-0.1681976949747067,-0.2543952752678188,-0.15194415948645779
13,-0.002167926872543413,0.016114138746014972,0.013900455057629268,-0.06763473847597135,0.03709540064737693,-0.12240902725333469,-0.031433975721085194,-0.21016701404553018,0.01180877074436193,0.01516399671103652,0.022550983629977983,0.01047110405831686,-0.11757535165641086,-2.220446049250313e-16,0.024009542059444833,0.021991117307996966,-0.1718473079657855,-0.05021781902787337,-0.11393951373480227,0.015368535408344264,-0.09338857645976772,-0.10871348515093648,-0.004042186719763308,-0.05322408728679162,-0.011526237232012404
14,0.006089744044778689,0.02183201879106167,0.020433539277974755,-0.06703448296594516,0.04020615977949382,-0.12350744828207827,-0.031129700892194245,-0.21027269498008444,0.010561882681634716,0.025081457228068316,0.029996357052839207,0.018401271041790457,-0.10799899087555254,0.024009542059444833,2.220446049250313e-16,0.016852528186574123,-0.19788609769201743,-0.047325445447415904,-0.11190928065513683,0.017889149323799036,-0.09394028350935668,-0.10585613797566851,-0.00029952607227512473,-0.049621717561305734,-0.00907573506689019
15,0.00228648501173645,0.019246720673213535,0.017550709112816865,-0.07206524592799468,0.04011090070254375,-0.1255623737561895,-0.03085331300674432,-0.20903103162179515,0.014136258155504788,0.02133714942066267,0.025962430831765193,0.020646816935167345,-0.1034308395145137,0.021991117307996966,0.016852528186574123,-4.440892098500626e-16,-0.19589045697721974,-0.0474958378168201,-0.12180110838051739,0.020191317400934716,-0.10175926491716913,-0.10869016995764214,-0.0009627748320450991,-0.05370892265755933,-0.007408772854861967
16,-0.2224841937046394,-0.18733056995693215,-0.18946939509563482,-0.29611214779505557,-0.22705474353760746,-0.3661871172730911,-0.2543261463387836,-0.3279109652208211,-0.1816267788312358,-0.1768016929605043,-0.17659973709197413,-0.17638091643330234,-0.2506733638479505,-0.1718473079657855,-0.19788609769201743,-0.19589045697721974,0.0,-0.25240559295468845,-0.37142510442714244,-0.17366671006653245,-0.3367325137313675,-0.32917622990786,-0.21449255177657467,-0.2735724794267275,-0.20334629955551842
17,-0.10011049717491871,-0.04199542151746993,-0.039334029646027835,-0.22008252644693593,-0.07266504467450652,-0.2752641308081577,-0.17455699996485852,-0.3399519204552457,-0.04245231156153706,-0.04821771129515995,-0.03196312397543555,-0.04537472643886997,-0.2439506200530357,-0.05021781902787337,-0.047325445447415904,-0.0474958378168201,-0.25240559295468845,0.0,-0.2780389895748345,-0.04439876586696978,-0.25427927029620234,-0.22081919308531445,-0.11078789263589017,-0.18513403713840748,-0.08893481715899354
18,-0.18372115279562284,-0.11112514580794663,-0.10841047765107203,-0.304131093140731,-0.17081816748569423,-0.35732005867302113,-0.2474748420937739,-0.3709597142762343,-0.10714068242368313,-0.11159368891562949,-0.1039587594914515,-0.11311239332448586,-0.2884101418965306,-0.11393951373480227,-0.11190928065513683,-0.12180110838051739,-0.37142510442714244,-0.2780389895748345,1.1102230246251565e-16,-0.1050765760246043,-0.3760267930743383,-0.27769827520020457,-0.1687712299260422,-0.2554379455378098,-0.145963210851914
19,0.002592304644358001,0.020462141197095107,0.01980494542101152,-0.06619635741010665,0.04480629920462942,-0.12006369957401919,-0.033957500074005775,-0.20192198414928714,0.010795650113474609,0.02213401594488229,0.026589862209933424,0.019249296970299756,-0.10381244514086874,0.015368535408344264,0.017889149323799036,0.020191317400934716,-0.17366671006653245,-0.04439876586696978,-0.1050765760246043,4.440892098500626e-16,-0.08777668368269897,-0.11161431978493785,-0.0008628624886983793,-0.051690469528768435,-0.010589111411849594
20,-0.16641653145990265,-0.09046503454465604,-0.09196826231875721,-0.31209353112006616,-0.16901565155879605,-0.36019495586211864,-0.259481566949622,-0.3805938050546273,-0.09207857499072136,-0.09587059300287704,-0.09557354113062677,-0.09920511891144901,-0.2768484242134444,-0.09338857645976772,-0.09394028350935668,-0.10175926491716913,-0.3367325137313675,-0.25427927029620234,-0.3760267930743383,-0.08777668368269897,0.0,-0.32500972871905687,-0.1657257430343827,-0.31000106860939647,-0.13712535646527624
21,-0.15007206437098675,-0.10785366399809382,-0.11139617107894728,-0.26112191193749185,-0.1535045011214221,-0.3061854901641883,-0.2703397442365602,-0.37534045002712363,-0.11193478970849513,-0.11233503809817713,-0.11174656451815568,-0.10958427523055791,-0.26623707309667566,-0.10871348515093648,-0.10585613797566851,-0.10869016995764214,-0.32917622990786,-0.22081919308531445,-0.27769827520020457,-0.11161431978493785,-0.32500972871905687,2.220446049250313e-16,-0.12900031069337714,-0.2944201854765841,-0.12928224871399369
22,-0.04622613006349363,-0.002130959866758486,-9.554197782501994e-05,-0.1315269744393085,-0.01986204841727679,-0.19274689961823566,-0.10651164272775038,-0.25609119560966986,-0.0060858008933390995,-0.000760344255826606,0.0028671193092816294,0.0010850594199662833,-0.1681976949747067,-0.004042186719763308,-0.00029952607227512473,-0.0009627748320450991,-0.21449255177657467,-0.11078789263589017,-0.1687712299260422,-0.0008628624886983793,-0.1657257430343827,-0.12900031069337714,0.0,-0.10059100810416899,-0.034799615996974786
23,-0.1235848333515066,-0.04931514662481251,-0.04781044658995426,-0.2569292450530275,-0.1140465400634707,-0.30080865136114693,-0.22794074169542944,-0.29834538915270586,-0.04784487236545898,-0.04938244920468193,-0.04193466190668649,-0.05723791798143307,-0.2543952752678188,-0.05322408728679162,-0.049621717561305734,-0.05370892265755933,-0.2735724794267275,-0.18513403713840748,-0.2554379455378098,-0.051690469528768435,-0.31000106860939647,-0.2944201854765841,-0.10059100810416899,0.0,-0.0762078358656183
24,-0.03234982201281189,-0.004422556074097583,-0.006277155854028771,-0.10734904448753069,0.021316057371956854,-0.1616454215099964,-0.07573183429231012,-0.25078346341691504,-0.008847492977471672,-0.004963318160224106,-0.006719501113476967,-0.009280951481274502,-0.15194415948645779,-0.011526237232012404,-0.00907573506689019,-0.007408772854861967,-0.20334629955551842,-0.08893481715899354,-0.145963210851914,-0.010589111411849594,-0.13712535646527624,-0.12928224871399369,-0.034799615996974786,-0.0762078358656183,-2.220446049250313e-16
