,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,15.42165194654956,14.063131712833725,12.604607001856717,17.17662769137949,14.958491775783559,13.867667677839858,15.316625756692988,16.8834485043651,12.003962224484683,12.711954689414156,11.31691868201024,13.23573707116022,11.330089838165632,11.165365954320393,11.896887203871898,14.286065661852323,14.274756211636335,16.014984321796113,18.832014129959738,12.018030492464732,16.599057331080495,11.795408646412248,14.665516799982374,13.255403566212127,10.223653443937913
11,19.120544330329263,16.971754965637764,19.520289035526652,17.72253584336664,15.971760218957495,17.902907502757714,19.309963809494995,17.916651612826932,19.65916144168755,19.394730305940232,19.191602762689673,17.30463198123777,19.52899577143207,21.213584223482798,16.816775990505793,16.696652610815466,17.674441510107638,19.01483645519607,18.35419746179507,17.255987827365484,17.269093505832583,18.302015152902072,17.18280310092608,18.78403787175551,18.791937415494605
12,15.583392664651907,16.262128458187863,17.156477916438515,15.778412571358157,14.70163627935807,16.330280862725182,17.580656800747207,16.98569978107207,18.701264297740813,17.039974202200927,15.854493592142633,14.888509545029502,13.100192762893208,17.017891544041756,16.673046272674306,15.913844010916575,10.868997110219677,17.437521321837835,16.913254953515597,14.643710276306653,15.592247379544261,14.510012434617876,17.574110801459785,16.41485022699807,17.257837203562186
13,27.346993553135963,28.506017442567977,29.876695355590133,30.532513830551157,31.477754308815157,33.44565717705458,26.591464862723946,24.212199852605764,26.04695080134214,26.0111154140421,26.138984203624485,27.430543870026202,24.827853731486382,25.0935462426209,31.96210541164171,28.05844554909059,29.68577790546749,31.105909018257336,28.355105970162764,27.877006434684983,37.37389212452459,22.359080015664297,26.76811039874844,25.86794650873867,26.203558544846796
14,23.939195349105287,27.278626149537754,25.52629856530143,26.31805380637586,27.5048592000507,25.164800257135237,25.407546087786358,20.986735568978958,25.128123957242302,23.30775911098903,23.816225946398486,25.486229417297874,22.34280082874057,27.445173888239125,25.36569060381091,27.77971264649742,25.144817422186318,27.73839524727502,27.505759152950894,27.22401202765344,27.92123068252431,25.3088708180898,22.02542752609645,28.443254073850202,21.06046175460728
15,14.082394864199903,12.838800620867685,13.617364693804642,13.197070604198913,15.211012190170663,11.543277419363799,15.168432789056974,16.443635298781736,12.9850998371283,14.46472874349748,16.918688173048324,11.578125467973132,16.56177992133889,15.69098036501176,14.777807657721569,12.944372995928557,9.448109859592194,15.064605966264152,16.375339927550282,16.57575893927151,10.727808861976497,12.919995917129336,16.047520838742113,14.134182812122056,12.25917891307064
16,19.230761279297987,19.665847366303165,18.58532886049923,18.86167362045322,20.155668719664156,24.378261563810412,22.41290400458088,24.26801620888972,21.04627795990569,19.794671010716385,18.941865659777203,18.59690893556078,20.136271575427493,22.0682483853104,22.38681055026439,24.486523487573276,18.17489198529967,23.654191744312357,22.34115867195673,22.2917167600425,20.682520239002194,19.51489820561905,21.575137417492154,21.43056504566927,22.00306249729248
17,13.47675357786137,15.874973849031148,14.380598697506468,14.180836678241594,16.467986763767502,18.03805683867172,15.80341925480688,16.153401942021592,14.746110613586321,16.964407772366712,15.541358615051868,14.857068805299612,17.572289048594804,15.929527874964911,15.668735230478907,17.385633548257527,15.397890355915884,16.971864290067632,19.21627569826402,17.6455014151515,15.47084779245603,13.526654896885358,16.76470701923355,15.836983742003534,17.752512269373668
18,26.880677700201808,25.24056609768346,27.326200543153337,28.230811790599123,31.344629490283175,29.65305143605715,32.00164226319921,28.960965685901186,26.262707111344337,24.991864468373894,19.75167500382733,26.391800593453418,26.560293416402054,28.715963668752515,26.44747522657529,27.601743949418392,32.40903635283618,24.41655629020707,31.875508742663893,29.53776444320674,28.87998965928478,25.576972804180475,28.899394995670338,28.24373935531108,28.902040652535472
19,21.35327249900159,19.78336837353981,21.448426921259436,23.242935268025086,20.532713313469777,26.589865574413043,25.521844441472133,25.06482663254116,24.885074669629567,20.360069974735797,22.712839793038764,21.76012927738748,22.420075908361323,21.540832296000655,22.86580481418013,25.522644398593002,22.81549450244637,22.52351263295826,25.43355521836765,22.571582504426594,26.079303567766317,21.01365022956867,23.12922346259634,21.64931042134959,21.88258530111964
20,19.95358484837128,24.533008076458707,25.82597570592569,25.127961189501473,22.536341475116743,25.208465531694323,32.78073439783096,29.67822742093881,29.298802090008174,27.855527577554273,24.741575056920116,23.55932079960126,24.19711238876861,28.153045715985918,20.987541571363778,24.73884717591034,23.767672762982084,26.37668811109949,26.408894563054808,22.086126888527183,32.226961907663174,21.0670083105638,24.303206559647933,27.937059197394937,25.141774780620647
21,28.886712879577196,30.636350732935252,32.31007657475977,27.187309297093293,31.249792896815485,29.146011766428796,29.546637786614706,27.983882688229674,28.931015447572175,29.304786127821785,30.54268807246223,27.512813675411802,22.86782709910572,27.864912798665515,30.40960910903131,30.29192253555089,23.88843253442736,24.306820594871265,28.18793319130201,31.45646370371674,27.27589452947884,21.813140716782687,28.35681954686105,24.332816893637847,26.660827651699837
22,30.064983088880403,25.24140758115934,26.722199469700808,27.79834734994257,30.289997823126665,31.90973589475678,27.01166027586035,31.86371885806358,31.1301405881591,26.720088203079932,22.647495060461562,31.9405234184964,30.57607247666844,28.871341738562943,29.738435662508472,28.094625302934332,32.235135402911006,26.22352512361115,28.326297887685538,25.577937827675278,28.18946712359088,22.017707859098618,29.191112335480295,24.80270641622585,28.850767242899735
23,25.830381029558385,23.263164849151416,26.240094437602213,25.611406954414743,26.447457700510544,25.283365446007284,28.724646984544528,26.283716689551962,25.57222651383154,24.446209370022483,22.2419489869136,31.160567632928174,25.199888047700426,25.884089397809053,29.85626309431188,29.542097694869238,20.700733305748955,31.135040762265156,25.99000204310953,31.54970366825367,33.19556743921969,27.940999575930736,31.673883666766763,26.333797549329216,28.00963223349437
24,23.836623832124783,23.919087496983842,21.16093499743223,21.008397419122623,24.321908756776335,18.39720132880986,24.321632488251254,20.46907050407947,22.565738965894333,22.659144183782118,21.143523973352114,22.962528009544638,25.366766784351842,24.84567898996047,24.397520811941728,25.24839625581179,19.429564410416717,22.292547869485126,23.85801103321044,21.755395268665595,20.78316108041939,24.716706500391204,24.313538734669162,21.067267662703735,26.12430326229317
25,19.258803349355073,17.663438121187266,19.90858882023997,20.96782910557075,20.765924426706963,21.21103810185752,21.637445544713653,21.80660910950891,18.2603698400553,19.99827286911351,16.920517610091874,19.831525079817585,18.76539195194189,19.402230092894264,19.416652138035584,20.959132098886204,19.932395028729626,20.445786852355944,26.030783022491313,21.525882576888595,21.5473242121277,25.059736364148236,21.098292968420623,17.08689859351109,18.874978635447434
26,17.500963700096552,17.203770354809105,17.679175507439584,15.022819607240805,18.039715501286974,18.401293165610245,15.529927516596999,16.768849597719953,17.985038444600793,18.43838624676412,19.255513561243855,18.74255775849094,19.11689365100045,18.81124629686655,19.164247774107235,20.910287395324332,14.458743600273678,19.4710069621228,19.27692599636041,19.784143914437205,20.90739698862209,15.972747888162637,20.647067480978883,19.426647158490947,20.432430113003537
27,15.038793737107941,17.4705723038967,16.374099366404177,15.038809490205024,14.520069730819852,13.577626125919533,14.008346053247758,15.675090473173954,15.34581541513811,15.20912050379125,16.209751051894628,17.586253729118464,14.347125364491628,17.50139610007848,16.364816914906935,16.027056912856388,10.641247445832825,17.779774210724298,16.821213640801446,17.57249774715907,16.18994588820123,15.648866527490076,14.263399494719714,12.923909945029488,13.770053073328848
28,18.405184303767452,19.756850902952866,18.492314069699606,23.830649920509416,21.464660838515137,22.229289818642698,18.972179051669443,19.24403157440393,19.778074134718757,21.014789151043804,20.737994665243725,21.994371300467535,24.382010225964343,22.973010539656908,22.12613258735822,24.380248548339257,20.826707032180053,20.48939157427747,23.433435112127647,19.731091171782978,22.818180790140993,23.026576160896862,20.383075164535885,20.4971176048182,20.5761927119
29,18.207037217533156,18.898590912726227,19.226438807531107,18.793108448351855,19.830896380282585,22.038236754409887,20.915936417925163,20.62483899349848,18.82312321256357,19.857436835321806,18.678424261703114,18.074472306486957,22.41112854686165,18.41290810554958,18.27038838358098,18.969103380747818,23.31237870545589,19.731462225324915,22.547403015483653,20.410763043316297,22.080713338020384,16.35341783010851,21.9159670492154,20.0707915093675,20.63803771062107
30,17.237438758690413,17.55458944502793,16.22258661521773,17.83489585873085,18.740595495879752,17.858117281374586,17.63189016839273,15.961253290652367,22.817711500875905,18.461455811829843,17.548044684688755,21.393929218826194,15.275770762056306,19.42379789108131,20.09599732080298,19.313120138559768,13.94903737080725,19.457125239127144,18.436843470716923,19.70577347692343,23.06655198288246,10.637735847765956,21.262573214334903,15.824466986003005,21.12151612207792
31,13.373815045466872,14.580674224292794,10.404518900826641,13.224342659702268,14.646803366692899,15.171021672029775,11.984765820376404,11.237066909249696,14.985773741784122,15.753366579221144,15.967288808050354,15.013021820747323,15.619153685266365,17.24175672202623,13.949905575656178,15.843857813479714,11.404706072468546,15.072282792669812,16.50850724098044,14.354343870937683,13.58220275797463,10.96737012078903,14.124316422165922,16.777052994246905,17.217528993767743
32,23.169303855408224,27.78361785920019,28.504499627181403,32.990678049751935,32.751202384451624,36.29629445277377,30.15974677283933,29.485247125134325,24.566249660529596,27.87252686817266,21.531209585304698,25.93293069603551,26.400925509896027,23.809540732774956,24.579565565893137,27.995896638274584,32.78666556408119,23.716880944847137,29.980994668457736,24.050556593514415,31.507897925443135,32.31685556836194,30.26646416848829,32.667790709903656,22.64031998779318
33,16.70615974796009,18.036970727476103,17.44924724983215,17.25100589416593,17.616713202311846,15.71233995630731,19.705285827948067,19.962823839921228,19.25338439351627,16.824570835480607,19.08273756962842,18.90181384756158,18.636913441764495,18.203406453932523,20.16212868485121,19.296163366280954,16.10337643048511,18.495073513534837,19.753831377886996,17.694940529881798,17.278764913064542,13.056226439421373,17.34777138880294,18.162849757984795,19.128597635994893
34,29.863572036240008,30.668621995297137,29.41778414690957,30.63453731987771,36.02723097722296,33.56613943743123,36.0964233864585,28.142514232211788,32.038199641135236,33.84604140029633,32.25674765222355,33.544482386184924,32.937562361676754,34.284903958821694,38.22468894622788,37.03401312004013,94.09296590091138,33.41675918404095,34.83108190423946,35.09384710443606,36.54747796499504,28.491161781296753,29.06342097610654,32.33394413702426,36.8107450999602
35,17.720736481939404,19.600973232539026,20.358174997307263,20.09481208041549,21.03799299661372,19.321237247145522,24.696098542665727,20.359535705663006,20.16492701680941,22.346448189973426,16.67165189451301,19.683196680884038,17.61729648157857,20.946192240617744,19.81256836292463,18.847210917666466,14.514063888269618,21.013451127640742,23.509491368594386,21.25750430167368,25.83719754240546,14.912699325263988,23.099312951087608,17.955870796365552,22.641055370225615
36,19.245726795960625,20.92699041874162,18.773576161924346,19.166300218547324,23.84044415962009,21.532536388138492,21.51243256485026,19.80022260926355,22.18560744596903,18.9995144112041,17.29904193734385,18.548611452752098,19.635265493577673,22.627419551979646,19.998957084089252,20.892817404918457,24.207875628658403,21.84050460792864,22.825320074768694,19.493869849912663,20.032697135011727,21.5898830749978,23.159189230461582,18.137360820680723,19.33410046729345
37,16.098841323610294,14.786255514349174,17.01234563451862,12.995239255071787,17.154309312645157,16.91377014284309,15.491719101844511,13.73362003753985,16.27711291236486,16.19200005568955,14.423498782788974,14.570769101448494,15.502230054263114,15.618829093706758,16.909433662743687,16.933331428683747,17.778440946993715,17.575131640428403,22.766051709663575,17.791920179981997,18.62717171844484,16.05594298657149,15.366463591783798,16.119964968156452,15.318887510670113
38,20.63582964046318,22.763693121014875,23.85529723689913,22.314965450448312,27.080429142020133,24.954808294874493,26.95398964616974,30.819787483577805,21.90273123043388,21.41069952390621,21.402712688124016,21.39205665169373,24.259322320179795,24.92072497004192,23.290665386862152,22.875602939184013,25.921909442952828,21.356703957331675,29.258653170291996,27.27400322809859,25.6852544085813,27.27530974189969,21.54221377966063,26.048612192027235,20.527623907618814
39,30.580185343800217,29.795485997789438,30.52049125589408,28.71847252781197,26.16908247675768,37.013081359219036,32.79340241328046,32.63702647979559,33.91058979027502,26.615575862434657,26.310129431727766,23.709331223584368,25.610783463715467,26.782645625184188,33.33878539397516,30.28430417724235,32.06013695025881,31.25578522444716,30.4392039131553,31.009812417526714,32.952596456804,25.82625682604641,36.31095089843974,26.463280507697196,31.064254881973074
40,20.09730314930508,18.92146017497893,18.94813349750146,18.56489319038285,19.216939137248367,22.56655818741041,23.29703634721549,18.975451999052485,22.001732040869783,19.752711081869105,17.57658125019516,18.241579955501734,22.456827722544084,21.12539923645837,19.41545153876914,20.774462231567846,22.821260610885076,17.80013409868511,24.767159896371027,17.892836641421717,21.834703172749332,17.131382701385885,20.659814019390957,18.881325855926463,19.862320039683848
41,37.96413731663833,35.39510444544888,38.447553515390524,37.273332767502374,37.53955485457302,96.02446037831635,41.76594416100874,94.67874451535974,37.52063415060545,37.36823684133115,38.42441210116864,39.54051493946181,94.2285828642495,38.478976706942404,37.29825736505915,37.86853984853096,97.71030692092664,38.44706669320822,39.0466679767129,37.204641362892055,35.8404100878601,37.651600077621914,39.71158698235129,94.5637254077573,38.85950031597708
42,22.51742805778268,26.98173685588654,28.271522449890355,23.16185118627749,25.328888608612747,22.560422613458787,27.76722010724644,26.84318605010872,30.292413937877477,26.89911398074879,23.278869611233727,26.352077401116833,32.62509129942759,24.09453318706408,27.038021376790677,28.491825677561845,24.97923655858628,24.84270635072616,28.227559724072606,21.742991801891762,22.428213316882225,20.819077229228032,31.833209339105622,27.090722486772293,25.00306653205354
43,18.4668814817345,18.187333539658294,19.817065341439182,20.080605711392927,18.83050342994377,17.12666578861038,22.42724028324229,18.698368632478946,20.979688478545494,21.463366882258228,21.085793486789438,21.51994815066867,20.806748999371862,20.01589614397188,18.959145846048045,18.78622399051167,16.133898701033186,19.242989944842048,18.591515477337033,16.958610969302754,21.058260849358252,14.743524738211098,19.948020873942827,18.9465411685451,21.765027805820825
44,19.852685121912216,19.859621828938334,21.396290221104408,18.625583773677565,21.30538677159523,24.406048079504007,25.625480354614595,22.74245541409322,24.649257720464043,21.719121717858506,23.803333274797158,21.02868095522656,21.889427807171693,21.370993369775015,24.45884423962791,25.17436586628868,20.148755960830222,27.575558510992625,24.406243894822378,22.232065807835895,22.919580087325713,19.606950864628693,19.93988191622488,21.530722795950492,20.469098018302766
45,21.392881575576876,29.071881071482228,28.06811974849643,26.486005909694697,25.095039031543724,28.176959319593056,27.06967319918789,23.71363315510852,27.98330034776315,24.025489466403435,23.809388603618114,25.83772575597163,27.161244088515698,29.1279460373255,31.524224148941613,29.155800176979323,22.71641037849324,26.604275343070935,25.173710104989592,26.115799977870605,22.738536298638103,18.884014091949606,31.42761816801867,21.291700258264783,23.685950889017267
46,16.05112198866146,16.576695198335962,15.76920031471077,15.759638817945524,15.067867784868191,14.589129122093002,16.619044516564614,14.921017234464959,16.633996708131786,18.466842136506926,16.623109046681517,17.153711671155122,17.28826061106434,20.413441726404386,15.93122333075572,16.886541447106257,15.005727891449153,17.66284116933306,18.408887385858442,18.299961056162555,16.43377914607845,12.67143608722653,21.261059806244162,17.132460464571263,17.670204425233205
47,19.396971513407948,20.091759357505637,22.129346353035007,20.953355428532344,18.991610979398953,26.13974857812029,21.188341515204918,20.060683079606708,21.701228439928258,21.11809561447269,17.52328596937187,21.458571718684876,20.68149010325269,22.086396577670005,20.35475668131488,20.048039632328837,17.02258656032593,21.28601028595086,22.180429753901524,20.879980804590463,22.294533932954465,15.885951041402777,23.881299595317902,19.339486056576277,20.916869817733808
48,21.545066353937205,19.542947009975578,21.395524839837176,20.887112985382178,27.539377552381765,21.306619188993018,22.53248283425421,21.77923507551136,18.911281459951788,20.40848789462984,17.357102397264097,21.08988742181847,20.725667696890444,21.321927597524002,19.680712686394575,19.9102489589755,19.55771286093814,20.62316999951192,25.682600660879643,20.005855403756804,21.889120089228737,24.633080609778364,21.15117816426293,22.173281919299438,19.934252343996032
49,52.960430138851976,38.149348306129596,39.94113815501235,94.96746046869498,41.181264353374644,98.73874330659798,95.87722900760906,98.09789287279062,39.58022336473221,40.31872900693967,39.70612839828338,40.946365327381905,98.36315252266472,39.805167214326005,40.65217013834513,39.68626503104748,98.46774746565325,76.02103435633458,95.160124334756,38.16032051861298,39.5676417769151,98.32639245709622,41.754210971466804,97.40662233420912,45.56676012546654
50,27.600664270378754,31.930501501523917,32.771848632227965,22.06855010560942,26.343280499465354,30.580019704763593,31.49696766515425,24.69425829179805,29.597646391589677,27.253731433357405,26.13634551107974,28.364665598232946,27.31076849495278,26.797341704760292,31.612106516827488,25.087963381529487,23.066771289149695,24.945252096969078,27.37737900620634,27.369439802596162,29.337747246066513,30.87840946641171,30.097651093242757,25.079947081573913,27.013292908937558
51,18.0688886877019,16.202934044877836,18.003232200801083,13.652912492853519,19.20966000620994,18.186845715256364,18.569948403249683,18.98292767095866,18.490565359602986,18.42892764314826,19.01161449658011,16.842993043527645,19.86697842953062,18.751226934612724,18.77116479684163,18.95301722442652,20.43978750819417,19.707462343984595,18.333195891446138,17.813166585594264,22.08492442446476,23.252691456826277,19.005703593502716,14.824247035773151,19.3721396627266
52,17.652625410555288,17.459653944914614,17.325427541616772,21.413674661172635,20.327384345127253,20.361612125151808,17.999249689831498,20.525830683478915,17.545811386957265,17.959258927426955,16.596593466925768,17.015244473821376,17.867518002213828,18.972168265921688,16.50811967798706,16.554868324896024,22.54365023374945,16.71474123585002,22.750205723861654,15.323066380951783,21.882427930000674,17.95881139760457,16.220814154200177,21.565796610729766,17.721899526889274
53,21.72625250145032,22.05864286800187,22.755273408104976,22.51514885229272,22.0991974618299,24.450370463354574,22.849201727120516,22.59838419006547,22.2151132875386,21.76532038037478,20.588678599455143,20.589832074716405,23.14211711729579,21.78227923525624,23.382653340572528,25.238687936930045,28.568829788005008,21.98526573696867,27.744276938711913,26.262190968141137,26.47993165047623,29.604019911786523,22.03538975119424,21.23889756477905,21.129827965052073
54,15.436278266190426,13.799664707254742,12.970848293267093,14.870016520722057,13.488308549242394,14.223420258318498,14.195025534835883,14.452291733082012,14.440974574108228,14.32611277676351,12.819701603016693,13.291790068196509,12.887753931370089,12.033984496702603,13.554546091968119,12.065951360304785,10.320921603632772,15.722394046629926,15.82511957447443,13.983706436239663,16.476367632769062,14.766823145549855,13.137992397718177,13.907583868951138,13.289983432809532
55,16.557043568242648,17.59178943740371,17.24366696651491,18.6405656242015,16.520384338323673,16.0398831933716,15.899154002223826,17.813974111823065,14.752727789808262,16.974991055057938,15.378523501218337,18.571846484357206,16.44343275120828,15.638469085854716,19.445144502747393,15.548634403392535,14.802117680660048,18.40469590831033,20.62963532557395,17.70767835191105,18.86516110716846,17.51213246310984,17.12412097201774,17.47718953169884,16.08360934387538
56,18.618479977996607,19.07049602806196,17.69187408056185,19.11694764504741,18.616624186858914,22.156997566305886,20.18424506010606,24.022246214385685,19.670693068203775,18.299731192090857,18.267150814391613,17.768488907624757,15.775180647471117,18.99775041664321,18.286613005959268,17.78993157037707,16.813751926109614,18.970363851302192,19.863972416537926,20.13024623614627,23.962025693574503,16.078268914630684,20.35553473800133,18.915242400219167,19.862251927634187
57,25.269996142058087,24.306209084778352,25.689762759392707,27.11116546934708,25.471405288374868,27.491550316845014,25.607901568679374,26.81556236661506,24.202220585614043,24.222055972975056,25.151357746049943,23.061857976901614,24.603231635850012,23.4770072417149,22.53700208292658,25.14178231827036,28.446868642283107,25.05683865600574,29.47384471805685,24.69773413471768,27.582251136634422,26.70784698474469,22.482464010747314,28.68644289711583,23.484677294512863
58,20.539539242956323,18.822318371965295,20.056316935060238,22.082235985372886,23.695493709073116,25.747468613998098,21.990065484030648,22.14921825643825,21.743993725436678,20.80421384329207,17.563573713599997,18.649539713012263,19.341176492840688,19.337162404220788,21.26727301452665,20.418045662096066,26.574698634662422,20.156956873451595,22.130053674186588,19.414109512495894,21.9075930416962,22.94523910235047,22.20962734615617,21.78390573083013,19.96738918891347
59,20.429069567714325,21.67203987027554,21.397322047131706,22.500983781182555,23.89733421500408,20.308744990270043,22.281088543051997,20.925716767446172,23.558036793513967,21.01767220267717,19.514787964330978,20.109402671667727,21.16388475198829,22.19592367142749,21.723636785298236,19.86342790804478,20.089965967809256,21.531613115957306,20.70247504273774,21.88087054366454,21.64562226348828,19.948067897425798,24.778961435460495,18.075282222698974,20.749981659850096
60,21.874150893038276,20.623064810842827,20.769259651202848,20.079820004071333,23.98643380772383,23.692062761412615,22.750450802252384,22.50768690682737,23.826438625858074,21.889941259367003,18.734017857051033,20.890802492343397,22.884899016467678,26.121285409781443,21.499606323643743,23.235208153878364,19.721318418485282,22.690267445789157,21.85285169933461,21.75687921029437,22.87370418473362,14.919836740633649,23.023950163702303,19.677961968447978,21.785809767491504
61,14.685022529276393,18.326623604882325,14.363133015584594,17.712132720573237,17.293246384290143,15.376746342299676,16.53897157687546,16.901383067795773,16.271906848718547,13.98203680976311,11.957288762520932,16.256109379997252,13.95616078409201,20.39535124072462,17.01393923373039,16.149796326167102,14.367873266275325,19.24658021449368,19.30530423885342,16.276489132781055,22.004626632943197,9.981485111827155,16.681797106932066,16.41401626695528,17.308636581744384
62,14.621395409940149,14.21068411738496,13.332415473393365,16.079595248386727,15.735880155576776,14.999746239882375,14.08451973233276,12.992579608236099,14.530248340608479,17.147315581526506,16.625260192951373,14.89856310710365,13.754315047818508,17.586617834082393,14.570313046203726,15.810610054554315,16.20300858326351,15.05191293598243,17.68772799087364,17.209742879165876,17.708799223702457,18.47716802502521,16.608842274976517,16.886837103206563,18.656701608970888
63,19.181289125795747,19.91960753823718,20.078699479321113,17.08275535606473,18.112328152624276,19.018123028007462,20.898231037140523,21.573057544356676,21.01199774181996,20.14331357344268,22.065055759159854,24.31697558049752,21.418513468311446,24.897912823497293,20.49279363217385,18.820326275492867,16.944305412818057,22.13785611569506,20.257452294941693,21.05942182338732,18.321569559410314,16.283447093504865,22.9499833754495,18.702038046510967,25.88085715377272
64,28.818745593809407,27.13862212695561,26.7583994319717,25.91545663427641,26.947200828407478,25.505820386132857,31.84569037987863,23.662195493259297,31.62874902065089,28.95337488645264,24.914136160252067,26.734320665613556,26.652221292358554,26.66362393727603,32.00596210022721,27.85564249964797,22.63988756638648,27.753945607672907,29.79011836743631,25.118576020045772,30.920668956934065,24.5456197795536,30.961992679069382,30.529719125082625,29.528331019311857
65,14.445967997225047,13.115222026681925,13.435509514104199,14.690194697026238,12.708854470765306,14.674378323867963,16.260539462727944,16.388791730607938,16.171975368119615,12.919623612841525,13.139889778896462,14.600965864898665,14.911350078373818,17.94604170098497,14.990345626170273,15.230664030520725,16.364679292990477,15.848999089428021,19.502245021003652,14.592486680407104,16.78795768910249,14.521472610402416,15.695924981891173,14.385422805156935,17.050067576024787
66,15.943223923108572,16.49926665510803,14.726464208851516,16.206965952879216,18.195123556724795,17.586321255312058,17.054921517767063,17.820081920799815,15.426227813628612,16.422578292888367,15.781825824333179,15.55798263115062,15.081265984252372,17.974476419925228,17.687817126352613,18.961848999381175,18.39232551752816,18.82776588729425,19.154933585915874,18.215251016635747,22.689226842986873,18.67518613403817,14.38887755681207,18.93459994959411,15.145355449569479
67,18.703262268065323,19.74578015126872,21.738158967089902,23.94660946425771,22.912099661115814,24.356930889526645,24.657431523756028,21.151555813176653,20.311228382660353,20.49241311370672,20.587077601892243,21.106902475948196,24.738588961585382,23.045306130753332,22.977094207811064,24.03930827960641,18.927606687141136,21.418588488002243,23.59195982072764,20.65133641449544,21.300410977656405,22.217342409218798,24.120620834692456,19.551697003179438,23.129442768798075
