,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,20.342744196030104,20.05234655353783,23.60700663717198,22.94219132930036,21.79490396867615,19.212401290215357,21.550843998191972,20.608554792455635,22.29615816406924,23.248933786318325,27.603454576555603,22.747348559674077,19.637562689239996,20.48392807755443,22.09365739726391,22.98126732006035
11,14.334624868211767,14.445116043264234,13.527733935126351,14.08631557001832,15.225445666883203,12.883297718650658,14.832774121673367,13.414398072322289,15.345877864340299,13.514363412403045,13.35235170248053,14.580456713209427,12.743145176495966,13.64922615777822,15.235056448111704,13.301414228578446
12,11.846223406889772,10.351245622264099,10.004879272736792,12.33752161188321,12.387066424056579,12.376143817600907,13.10716154352745,14.64324341552625,9.626190786596087,11.341652079956175,13.700935902281865,9.85928506379017,13.632993665143147,12.345972966948123,10.936555880554101,12.588949510081804
13,21.72878613803006,21.04279296116059,21.01199029090324,24.186937279991785,22.615482432590767,21.091334832728922,23.38527494386941,21.837295256007632,21.876557102506194,19.842036145686187,21.44280999174194,20.94264782805771,21.832881971308755,20.70244767041846,22.67767352696982,20.908120218151673
14,22.34687131414065,26.294530358191132,21.388262805085983,23.88936817850723,21.63458929044661,19.906504328898222,20.63776283736985,25.06244800509574,22.91690681269986,21.83873548378971,20.582587445117465,21.463938556342395,24.63329955864701,22.104895840126694,21.201694971624793,20.23632719977907
15,28.20950839100253,31.258448153118103,30.154132709788048,28.858837206370094,32.993540655260254,25.615617031743493,37.02503900581323,29.595726936072044,32.223384192750125,29.685853087237234,30.93958849410379,34.5952858510935,36.85273251141906,32.74377813019787,28.47853687419463,26.450916724043896
16,16.673796245985884,18.283591838861657,15.024514563878796,14.761944196447105,17.74013578448283,16.76831966596234,19.569961504354826,19.382347138997282,17.89772721942475,18.78020424652001,19.27062250630404,17.736235361514865,17.78041794429367,16.3087697020179,17.924894038896653,18.330878506409036
17,15.761866873887511,14.524954190118821,13.565951439862705,13.81156547226302,12.725106356062986,13.80558778236674,12.895300560710643,9.661795797836604,12.417545477615798,11.467000126755233,11.434298208858744,14.158961228890629,14.540083378309426,14.54246091475329,12.937463631861581,15.605446262727936
18,17.964488832214894,18.89291572316647,18.877275583384634,16.773837595187658,17.749161189958876,15.494397106388245,20.004439286794565,18.40245318032791,19.93729626482533,19.263034536301408,19.85443260589211,19.58326557774654,15.75659214503394,22.242443650059556,20.42758425172827,20.13208727381248
19,18.56771357143427,19.410449283172422,19.85646175185633,20.685418247735843,19.236979103708826,19.373040501948044,19.397482724388684,13.109502077552932,18.57635986050422,20.118158005958964,20.277785381421626,21.457018405414598,20.120569107344885,21.812547909562088,22.14936247140953,21.151748774864497
20,16.557438858473787,17.660313348191615,17.336790024807538,17.667877952250375,16.82876275832963,15.025469375064707,18.30450122021392,15.003197697301788,16.048978475574966,16.808658156561926,12.70408791846257,17.906735980492424,14.472324259095233,18.113904423264188,17.72739285703981,15.895347805521217
21,20.876505825215705,22.535483790863243,22.288801822958987,25.19833388187396,23.671462561530888,22.28403617485743,25.420187839780343,22.748163784655524,21.092520909123124,20.037397559913014,20.95195395401589,21.93736765339432,19.300922828670718,20.366207709761348,23.463903910196166,22.10175026260352
22,24.202299166194244,21.660378269488334,24.654952656349643,25.367749781926637,28.297493556817148,35.29209960554796,26.561813907493917,23.847062462559258,24.433396945188957,22.753096649749544,23.873999709122327,23.387318530792562,29.995613755597848,21.72919664101576,23.62461493000622,25.434663055106647
23,15.010727753289965,16.1143428543678,15.030207753829444,13.08696946113676,16.30658054613813,14.650049628666313,16.770874318225893,15.20979396465597,19.044672202198495,16.358528937915473,16.623485008993676,16.009299640281387,16.3271006464803,17.8268456040818,16.109353481828663,16.75215539236878
24,16.591376040033076,17.154096194405707,15.753049016206703,16.29894013594246,18.503127401682477,17.70777737623162,19.473622612392898,19.28759445984301,16.143858166553997,17.315406593610486,20.346856860751295,17.60561511076889,18.444599538739787,20.044325328042163,16.713075776882583,16.946757298643544
25,18.62029022329711,18.508442437666115,16.167197884138478,19.05265023555029,19.33632352330584,23.36002439927848,21.09990870057288,22.047067423935452,22.54472401981968,20.364398094149315,21.35106296663937,20.08283993642788,21.67545446034647,18.92363007807167,18.070362037799995,19.00033998758834
26,18.561247942684428,17.357133635898922,18.317242908552988,15.681566316971802,17.946138958093666,18.68750547937289,19.825990725752526,22.942254549760563,17.990902230724114,18.387367152405517,18.951719826390566,19.04397025561621,19.55493387994774,20.312924518049712,20.57457455571973,16.433061615080433
27,16.650644325703894,17.013427327647417,16.762778829708292,18.111429147055844,17.02829699047188,23.49460092267438,17.58652586955916,13.836566069011335,18.083916416569608,17.516180981376788,15.889727830772351,15.961160168380264,15.834765437022261,19.12775835136464,18.107482670594845,18.062086013556968
28,15.2017783805443,14.633503007556417,14.342750426192469,14.660188482986246,13.474664506217506,13.380025518720197,14.196428384972856,15.953176338364058,16.11977750476114,14.398889552928047,13.37776994818439,13.916962126934935,14.402523091275304,15.916418954941095,16.202028911663355,14.267812693961659
29,19.99824932377062,19.30475798096208,18.96681343948045,22.768797416179922,20.260073388354336,19.805963324567987,22.783889049554904,19.416490540098668,20.660505495095492,21.845868691257888,21.634719265283202,20.488670733427895,18.840530870327463,19.1577324853228,20.96942717002852,21.80228565089096
30,15.415262767806036,15.795040221669856,16.825699002753822,16.35260040254963,16.97140572225157,14.188508799730869,17.15393635751493,15.776056056973605,12.865376274514732,17.318112732556664,14.583043347478162,18.67654693782809,14.711532256589793,17.842081882763388,15.546483068016913,16.82656061942671
31,19.668145388753377,18.623100023630556,19.81412471983686,22.05620147141711,20.274315987536728,24.09051117102575,22.934084065175806,19.24203017841939,18.948179661559017,19.360486780307326,20.993035179989747,18.398839279771195,17.46209017554708,20.169918389827377,23.796127106756796,23.75515060977322
32,16.653481366094887,16.390241151898064,17.140579930904348,18.17172399901584,20.61055424370698,18.94860506371842,15.366805503346187,16.90377235560736,16.224550922747284,16.85987076751093,15.65356952610149,17.185448893182205,16.005322525444335,20.735987976025953,18.68120781611719,18.5934841821548
33,35.84090427926062,34.74769302277066,36.35641073795204,30.607896911529043,39.740856364501,36.836090324389936,39.274943651193965,38.91557906668007,37.06475014756313,33.4309244382169,38.1151591500575,32.449537649851905,35.09665071527277,38.2609496618871,33.38261625517033,33.071313432281066
34,19.968716277538498,16.666605955776234,18.883285108395746,20.346720754364302,17.24355283986067,17.655121675922945,19.73431229925642,23.089885668697104,20.862893237158392,19.443289293852715,21.175564150472102,18.845938704572106,17.96956463677002,20.90730943310677,17.65558795899365,17.967977962500488
35,22.025380098421177,22.720022872794743,28.290393928409284,24.391663198992514,24.349077854052418,25.610994162321084,27.39599492322928,26.01487340556165,23.112746990174053,20.648122955894156,22.18399689357729,22.905248647076398,21.14442736616715,24.83926127002099,26.913781401244638,22.622393687791742
36,22.12779949816616,20.33458992167914,19.77442711954323,23.678338313006677,26.847808061477515,26.980078300212572,22.67029528883129,29.062691209072717,19.079656471018037,21.758849966424336,25.436559169829852,21.218856120442027,18.65805341946675,20.585812713537393,22.930465414831797,25.286946458544364
37,27.93478109698776,27.030042987636964,30.403703373296967,33.83218575679312,30.253977319242686,37.932757930987016,33.399852454039184,27.79332328449316,29.421672424025072,28.859524283992908,25.842521817635628,28.727105127679085,28.663409713979373,25.94294653195572,32.87222775925498,33.51583950136998
38,15.635222638704189,15.493947407969243,15.67121954444444,18.858353205634177,16.12885492634721,17.732551946240825,17.146927412352063,18.383003566516283,12.98933528478187,18.279042843038688,13.182294433844692,16.56444767059813,16.68055999440638,17.451410981910946,15.305474494454778,14.311954636866188
39,19.2202318718287,17.902286653937303,18.975842437805962,22.66602186547699,20.354911621540793,20.264467123665174,21.39057293911032,21.251781085169213,22.237735563951016,21.627595103948273,19.29514292408915,20.563070100570314,23.601197053367816,20.35493361165538,20.54145920642735,17.60821800593392
40,16.001285806165356,16.377630958939395,15.761042622397914,18.11491712439748,17.878347813261648,19.770400284367202,19.82909514342322,19.856027920627923,16.096784403242246,14.75353737720959,14.848639978044927,15.820702875414115,21.09554397055384,15.226113607276002,16.087544497659497,15.89414798456625
41,21.008205095535384,19.41678279282386,19.226911842012818,19.631891433582993,21.180205393160268,23.1962525290374,20.629943848440863,20.018322100661557,19.524701953243035,20.38158244737479,18.914869886972376,19.33043348420527,21.08894600317026,22.979254835416334,22.442424876645706,23.054923434067728
42,13.106166995318983,13.26354471115291,12.701727881020897,12.643223507366637,16.66409127313461,16.439532121134047,12.967593271418036,12.491721146002643,10.246991310188035,10.128260640755995,13.11169683034421,8.534218761811967,9.005771459926045,8.579708692676917,15.752250588277391,13.014848854996023
43,14.671854521378357,15.12448476766833,12.33605573809139,17.847448476272625,15.318267594403364,15.242657001163076,15.412230977096259,14.943138707966959,16.269994252551662,16.46969050868006,15.343422858346084,16.020093281978085,20.497313679493644,18.234391500706696,15.095100016195733,15.61798699655623
44,18.060123856887888,19.145947490019534,19.43629246509867,18.273416577525182,19.342067466746286,18.45894271109014,23.386761898194056,23.260913244826796,19.732457748622277,18.633832906819396,18.628735520317488,19.68351543083749,19.479144582859515,19.50029430857441,22.196353809389297,20.700173383924504
45,14.930828105997795,15.54548827482418,15.598504848851853,14.42702215988618,18.141195716213886,16.51385736011597,14.79969623227028,15.529649130576964,14.874646402166972,16.306494096474594,18.769461418369637,16.28889130491067,16.12604937797927,17.154948655750342,17.467623682169577,16.837315105154108
46,32.43930258635212,33.741945966153445,37.04212308475154,33.56216839956906,39.0447507414159,37.32475515255244,41.4957554016349,31.169538356898187,38.39641516652151,36.4864383296936,28.155980510061358,37.279228459185845,39.361001728176554,40.10166251628578,38.93639782228186,34.336685472201964
47,21.28191526427466,21.034798257909912,21.23604661784964,20.813176657994827,22.440429070026134,21.597408954105745,27.271102375070143,24.3426446898265,21.266681071884022,19.88576431044436,22.46182385839743,24.50285643072712,23.35417464984142,22.12535956070308,23.499519111364293,24.01276458319448
48,13.575086782387364,14.114235583942682,12.891474094823918,17.704716501215945,13.344794081472804,14.88549256056758,10.320236693230074,12.31215071603197,16.514319100664128,12.583953830330225,13.442139507221617,12.07421056580082,11.291789089616413,13.723656856569528,13.990575419541196,13.205131884192728
49,15.821261774443375,16.48112999679785,15.82446437262231,14.200534142506937,17.515202291841277,16.086862888808035,19.62233220468914,16.345927072837146,16.896508615562738,17.237742181189066,16.51773193184432,15.789043537144302,11.805271153119271,19.948825427204778,18.222804443624124,15.778064102311738
50,29.357367992135718,26.824660345608144,27.28199485689189,26.2230901340453,30.0540016067235,29.416689789432798,29.162108848709963,30.45217734889857,28.160720765984482,26.221275633835877,24.134311854708585,27.43865444856004,29.51195379621289,30.096248904602074,23.933875824748572,27.903358769949257
51,24.685879584312598,25.618537951915727,25.78156900952277,30.132649342391005,27.30154334358327,25.33510345132524,31.83853346799369,25.71083967515844,24.73369990282259,23.749881965893533,22.482039821783026,25.16666454603949,25.97266620445473,24.72419234820163,27.64113157858085,27.930047114993723
52,14.111916722470424,15.273357273862157,13.117128781372553,12.944619102467644,15.956819422277087,13.978420594635857,14.956140316472847,13.920159231499204,13.10532175343625,13.478123952680313,15.870333091223179,14.593339765452843,14.531830115137343,15.941659811630904,15.705489634039592,15.840578351494221
53,20.417448548994045,19.820683324562783,19.21875297093235,16.895135935815098,19.96601962825143,23.16213773846533,22.4111988820257,20.847755643987195,23.823824371771398,21.096062311762484,20.289057460891794,21.531979605794536,22.25065913365815,25.9022505512158,23.20537596003135,22.51225439687311
54,15.561169828450408,15.01411143407877,14.405722224294676,14.445235191209914,14.75772419008508,15.540923920640658,17.83295838469131,15.780107861999976,14.105181906887223,14.475306609993659,14.164256255575722,15.119671652160008,13.90370567233877,15.686124677955354,17.443011314929617,15.242279456823978
55,21.807956388207433,26.040172284543882,26.20903339856181,23.102718265699398,27.686162059226447,27.485151902182693,30.466145942335963,30.80540248498759,29.91735540707884,31.783733622036575,26.600972876882235,26.12397888044334,24.472263953816807,24.987329512716904,28.143293791152455,29.18854467632697
56,18.936158550023837,19.765710210950168,18.90894526753597,23.939540739185396,21.26734464368617,20.89703705074753,21.894848618796342,22.301662090929522,20.668134329667076,19.073125675476888,15.501270494288558,16.544960167374523,18.862525080157024,16.180753086385288,17.554767902757686,18.736980042858903
57,26.783522305845768,30.224906871904796,31.975461209735183,31.922615975091336,26.388236687538445,26.602275675787993,27.25047895240853,24.22347860198042,29.986626547513065,31.595630974353757,29.222024449264012,28.401625023461964,28.258887778697385,34.59811838900326,29.63357643308492,31.526653899345987
58,23.83671601857077,22.310206639974236,22.443693758641597,23.726376495727873,24.296089494924946,20.64852389683523,25.889343007806207,24.962311946261675,23.181394141829205,19.480860808687712,20.221977849165945,23.018255335495056,24.355830503310248,26.19992551218624,23.866345336407978,24.886666329496926
59,18.267247984086744,20.876210235869163,19.286788845456574,18.306670263482456,21.658065843339365,19.232648677971962,21.988507703311118,21.279889702802844,21.06722629970788,18.3516874548904,17.360766471248258,20.711982302876898,19.174447565665602,19.671872865089618,19.83819232735944,17.880411005064786
60,12.68566487829813,12.17639576200947,10.371584414471881,11.635775985855652,12.518132111079504,11.425318514764792,12.47249427016952,11.279728458484593,11.929974288736052,11.170511902499339,12.583167409673738,13.551456674421306,15.183403562259347,15.024137970168885,12.00749327308223,13.070361830276713
61,16.53709739832321,17.075804512001906,17.092667128194545,17.475861983041185,18.49403117911629,20.671266639201235,21.38506154951176,18.93766964658602,19.880075599062902,17.478096876354765,16.063053698567565,17.371118560620662,12.709325850425778,19.364144211818385,18.13426915631969,16.444526351912806
62,21.49719079125972,21.676999070325223,22.514160983747015,22.308550860695142,24.39740948930148,19.68242207762176,23.54254142214396,21.386128014007152,21.839973712223014,20.971852374928325,21.634740323263866,23.001894147912978,22.603995222744125,23.91113953468444,25.191687434445768,23.596246576044784
63,17.334586926531795,15.98611723514048,17.73921041971718,17.99042266293612,18.732769623965115,18.9773054725338,20.900974724903367,15.9470903939745,18.909076141363688,18.39400488835341,17.624898014294875,17.837135055980376,19.046283065822102,17.845647908908145,18.56168178222541,19.67820087239343
64,29.84624253786985,29.473079348459617,30.476137779876975,34.930297153860835,34.08085426765678,37.829509843706184,30.430029325326913,29.497384575357355,31.3210651049622,30.56698199165643,27.503328069740906,28.213752713894735,30.17015664099024,29.66539197577279,30.9372209539583,35.82902258154157
65,19.1888448510145,21.205666884224406,19.869990206549147,18.11315176748677,20.35568441755423,18.769955224342173,21.20936471168424,22.773669367549218,20.22821949972222,22.210380730256,22.27788962277791,21.234016532727775,24.341799020476294,21.63390613246904,19.51442375550922,19.82708223772975
66,16.95047749414592,17.390511024952406,17.286246351315214,19.761148293828146,19.970465800707785,20.35481446212643,19.538069251226307,24.14467193798022,16.690239612345685,19.056469005695575,16.700834869584707,18.812507746398705,18.875242157865742,19.31269782026802,17.551246042316432,18.403646355123758
67,8.409772494236957,9.216500695170502,10.573783893376673,11.71576785734402,10.0036605596986,12.390984236338145,12.558926814824543,10.487325126193214,10.61616324319334,9.302629785461557,12.516029851523227,11.096453288729593,12.726427328447553,14.66446015971821,7.512053984724938,10.767382066231338
68,22.29146102441763,21.45238737492798,24.091833149484955,28.26168410087844,24.01563959052303,25.083187120667628,24.0459372382384,23.913641174242233,24.627795292063254,23.548766451495936,23.516493765823682,22.79302645134164,28.066017948539532,22.792914704282808,23.385172171717453,21.70180908587854
69,19.597330694202036,21.782504964382646,21.220122444999795,20.620353997207484,21.77837115014148,22.529423545482953,22.22786341782986,23.781998886333565,22.28183738748247,20.877521564650408,21.14501541894383,19.7032171814672,22.014753096968967,23.309787255697334,30.38116743082699,24.940363294841053
70,14.943982632999685,15.430657700654312,15.648157171380651,14.011580002106292,17.534485613990352,17.351342396473576,16.18456915264416,18.41502470165931,15.852745812655415,16.03635808639619,17.603822154375745,13.673889065717201,18.094673877729022,17.05493818895751,15.544050215767385,16.88443781871771
71,18.07899694945928,18.45562977797757,18.73897503971093,18.84539799530002,18.48807640905501,15.798727313118906,19.795149293487473,17.16035594039411,18.57477887637175,19.042845088275627,19.247125057310065,18.51950603741245,19.69253265354375,21.437543661671445,18.474992844271465,14.690010119334374
72,17.46433256862844,17.593568357272478,17.407898015285188,21.93302129859731,21.624101449325625,20.635614117237047,17.267634987639163,21.468470175972772,19.241053434791247,19.457696910371112,16.976777526948617,18.513181567049248,20.422008497948266,21.531800239027316,19.50414304826601,18.86045225594829
73,25.27578374387828,24.785252495223297,24.423181672148804,23.856889937019165,27.669401560124,27.047644698010526,30.138407677968093,26.15553587045793,24.772583951801387,28.48171107146561,20.472139607799836,27.95121155337961,26.66478638568127,24.915074564452535,30.225645351267776,28.619904874279698
74,19.21305115278159,18.98526896577135,20.84209963998642,22.00558511815384,20.081503471203177,23.168646041961896,23.113330556595212,22.516969646205126,21.08108226260116,18.76881393581026,19.986743211333266,20.168005900361038,23.02400593498075,21.536257428300107,26.27165625809513,25.23170608271958
75,16.629549757013834,16.596223345216465,16.603065679511275,17.827374115773566,17.794746015033155,16.376623989116602,16.90361839033469,18.56143425045068,16.24685680825322,18.162801264050117,14.131077282717156,18.84226758162161,18.854149774600987,16.80859296671268,15.934384888598643,16.362203948784924
76,22.00896908267339,21.77123813209073,24.392199670805304,25.203362511481057,20.768557256425716,27.318363921535138,22.17973641621352,18.301325791122046,24.911124759152123,23.203149306578272,20.556381282049998,25.604073581271997,28.139857260840245,24.65253381451204,23.16841443083401,26.313269761136482
77,17.3310233761743,18.611355110109912,17.568624307306134,22.87994036436493,18.776327735635956,16.2568393351931,17.966597412334824,13.927979879072538,16.472861676618603,16.513226455761828,16.079960862491742,16.85611927042508,18.418825707936893,16.72860940160978,18.81579294053868,16.16491806029929
78,23.353478232112277,23.909337040742084,23.70101609717645,28.47818332750164,30.351905192417306,25.878341338554797,24.194382216616777,25.892622325701012,23.691773433763302,24.026872193265056,23.26318150013726,25.939816049976155,24.950438228109117,27.565082988897977,24.73068291757253,26.94565541840797
79,16.735932148456627,18.102967622372915,18.23199308079347,17.299407745433758,17.995963291324557,16.65700557334237,18.920910740889738,18.71313707967048,18.929032902914305,19.700178100385678,17.930790753642313,18.364528699032387,18.966374322653675,20.8886507047658,18.02640482755985,17.045796328829923
80,22.43755130631622,25.45265940745565,23.243081439790803,22.76133536001915,26.868666652809292,27.985115228363874,24.645836436734882,23.362483727063868,24.192173526945805,23.05743529757479,25.299691970926055,24.96864094859299,25.147431740312488,27.27863170693491,21.918815185351676,21.752974464089174
81,23.16035782440144,24.308722180683013,29.798438662130284,23.404560592655535,28.406678667891534,31.37618746728241,23.385835606302685,23.24971469368923,23.661869995480266,24.953896267670107,27.53385020135776,23.607786763865892,23.108920809860415,28.032306338066714,28.59272880997797,25.068233787472792
82,16.73886684427167,17.139229290145828,18.00974271105751,19.321633532127787,17.38861980843799,21.693216593347934,20.152646884285776,18.661644653279296,17.113193635472726,17.62205894636752,19.024976985336213,16.275272354632325,20.831694132213613,17.971890629487067,19.727283825637834,19.767341210263794
83,17.763545704430967,16.917576425998384,17.709349503051627,18.99026178324856,19.61782582168692,18.881103680230012,19.528384797762904,17.597033534261406,18.974690727508573,20.09177691311543,19.38612311480517,19.129287344092607,18.728226093110475,20.456061642327004,20.017178547883287,18.62259517057869
84,23.086903543682414,22.326219851900206,24.929300471644567,22.589770223516535,25.30723835700075,18.356951059109427,25.15097013465665,25.259869615890544,25.659359831502496,26.95677198501225,19.095138205865055,24.27248242862638,21.272403664932956,23.954937468266042,24.226328189544986,20.779277196664424
85,14.287449847620064,13.97325028376291,11.5376188408593,16.39092961571109,14.26019631278262,16.88855273349222,12.523462994853825,15.324225304033499,12.057134698557412,13.567744389741748,14.547422005232603,16.04897260219053,15.057538125849012,15.864782884349992,15.509444267606295,14.898695463914295
86,18.24634125663758,16.693629747706296,16.656657693806043,16.482278658762016,18.697192939745204,17.219919876900768,17.12767073826583,17.137651850076047,17.557288215092136,17.85717765729864,13.76054378853968,16.123750526645242,18.42853149462334,20.00753437738167,19.179955970967985,18.811634467897086
87,21.41649287346685,20.95077818087467,22.837409158318508,22.54360746308353,23.57306882228872,20.35827137017701,23.24043570436443,23.17405298419989,23.636366392798482,26.75396701653068,26.417813051215692,27.88846759755168,21.585666007425154,24.81448691792275,23.136510565321142,21.553149412760128
88,16.081536026591735,16.418460331142246,17.090084519886492,15.747539360641333,16.79533849021902,14.404397695642501,20.7088976169342,20.66778272497223,18.24356189054621,20.053484829818807,15.676018682695576,19.777961311860803,15.51481648286781,18.625622143569863,18.69326995586166,15.219766525962706
89,33.54550281882578,31.962638276981068,33.11883403878922,35.72558078201386,33.92997062483347,95.05072552053835,36.26094475468236,32.86334016075142,35.860434623746926,31.788929637748414,35.04610046883028,33.60432873197541,33.778201860618736,33.191741025119605,35.24838276683607,36.78505019028602
90,24.12068391685432,22.258921762674248,21.714050905442658,28.17392573476126,24.698931497792174,21.67127914757705,24.776329274173317,27.446813237311087,24.66584796204709,23.760592904403257,23.48404856402183,26.05634975572071,26.206908001500906,23.758670864510744,21.6485000668401,20.951852093692416
91,12.583567353220852,13.476193662277941,10.339211526801545,12.720901050992154,11.293228430513668,16.517358407246164,12.755424702768657,13.127800329006835,13.472504100969521,13.66953567978384,15.981558010556881,12.902806021853564,10.33132926320461,12.93681985029879,16.606289614837163,16.161550206824487
92,25.8952950174288,20.175643091304345,23.525487935311382,18.197987157084384,21.231845057040747,25.243021805627475,23.64305236845817,25.3388427974421,23.47705065433262,23.197986805696146,17.45659292691901,22.734408446567706,20.150690374010818,21.25905550168024,22.49782630702959,21.68014486166419
93,20.902458216280618,18.238976894911215,20.196144458194027,18.52867721007451,19.024151717926685,22.62070358210242,21.283626005818846,18.554244059029095,18.085707341964344,18.941986853898456,16.922485390970166,18.849743240425965,18.665714757243396,20.506868196815724,16.294565726725274,18.79790400938359
94,27.239966919078,27.108472885789627,30.25726619092483,24.95416357771127,29.36462227535913,27.301351260836242,26.198750382564477,27.486856208382687,28.527644875583604,30.905596591416145,26.913626276887925,29.389658444884418,29.020445022884715,27.089721564717507,31.18551333570286,32.58448873584545
95,22.321694338918444,23.352570383616005,22.30686532167886,19.44105525792431,22.147472968141415,25.029775553951723,25.421662109171777,20.953209964936416,21.757695924417007,22.040558198862797,21.208088755663674,20.995068272047924,20.043065975297175,20.907839613252428,23.15078522342764,20.564345540761426
96,18.65676451981415,18.953840537651683,19.28582066343727,18.405574286348166,20.764941897528406,17.65943036047435,21.280996536109487,20.539212217562923,18.221354731982988,16.764137959171087,18.72670030515889,16.97064216924052,23.690780419268386,21.705690465185807,19.14107267415692,18.170592874413263
97,27.04985677110299,25.179213829260224,24.598520143900256,20.89878474734508,22.48602808621687,26.676442584507456,24.237521890085336,22.323527131115487,24.342690299125817,23.364564631941995,21.189055885058856,24.060162751999613,23.692591145352733,23.39887520620338,27.045672141959564,21.943619189594234
98,18.832756598135518,17.890189642943955,17.976755343476803,15.726441658923191,17.55965152443125,18.96494076224096,18.14030791975904,19.56409754570017,17.373922048323745,19.36740982308487,16.234194013631228,16.89489550518696,18.517217649635814,18.32616869744096,17.915716043348283,16.3517252565981
99,16.039217433343666,15.25809460829801,16.066570343146203,15.880424764275643,19.359105611071477,20.73464367957555,17.26024020152392,17.122769171169853,14.038224945187787,16.506146081551837,18.556386971747244,17.898552742332374,17.147007612514567,17.9544332073046,17.988971171889453,19.999291499172212
100,16.845708262942466,16.30527912151085,16.35862394109095,15.754139543708954,16.832291596796974,18.815147184058723,16.84122806544353,15.128374085431819,18.852421079538384,18.69109389215482,16.715992428553818,20.285265381609463,15.876139756023333,19.309463046901516,21.0873705698803,19.111376275373274
101,17.59406195063192,18.582249742484173,17.819284531631247,16.071181025924073,17.893908737209987,17.621029872915926,18.081746265824876,21.102902118930285,19.128374203773323,18.590293527324405,17.544552333735346,20.447147146988815,15.979441760276796,22.747386973923746,19.483673749576894,18.303518229218483
102,22.38143994287039,20.79707246125851,24.08402588456264,20.5073303366491,21.176145664365688,17.73004891765673,23.782074114492847,18.801200312029017,25.721899111568632,24.636796960810877,19.076224650136655,27.409656619887027,21.492434798956292,27.185648626794993,20.265586395145533,19.479972463272812
103,26.818642191543596,26.955968920955723,25.30273653023327,22.58258858777087,23.753528601943845,27.592048041873813,26.066797248702724,27.795338012481135,24.751821607107786,24.948526024231754,24.367945858317842,26.687105940385646,26.985669263538483,31.573239378552284,21.07727384992975,22.113465522495407
104,23.53831750877587,21.512558850525437,22.336504027214264,21.905171421662534,25.005020882898638,23.48075950119829,30.068287570752087,24.45033041430864,26.37719353607113,22.95822502777396,20.4128116030555,25.254174596285665,23.384025033559308,26.66332059895701,24.083494528717992,25.271198816954527
105,15.595221038149123,15.361819250616735,14.316984898901548,16.89518916956806,15.369748721442066,13.634746513586105,17.119868151697702,17.028722146582506,16.067114518322978,18.197241450154014,13.480838812049276,18.89996064014962,15.499579853664477,18.128122535889744,15.83906515857603,15.84300534026281
106,21.419011405052185,19.53188461746438,21.707059314118958,20.122844771313424,23.219039389116507,19.322867656152116,18.55348709494474,21.712761238604973,21.05721208466544,20.109860993487235,20.109584728849455,21.250596050560436,19.210193285642845,22.91310735023311,19.388278525910575,22.58168517924457
