,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.009039531327850292,0.012966610439246073,0.012640677291085756,0.01954474501435277,-0.008878793208826785,-0.04903816983444742,-0.13829360636029253,-0.09458944836734717,0.003365349286549968,0.0028826195794946496,0.0,0.004032130036364712,-0.05341798221006133,0.016676875486186016,0.030265288972717075,0.031756088540269345,-0.10029133621996361,0.005101177586800176,0.006119899534448137,0.03818475027041246,-0.03208907140988304,-0.02626415420020084,0.0458532754093548,0.005402628795963649,-0.03626328128741291
11,0.018385368857679718,0.024411694393756567,0.022320348540249557,0.025582462533697004,-0.00041374197304211435,-0.050723557399033115,-0.12473430136936703,-0.08291930440132589,0.010587736656212932,0.00963094553041044,0.004032130036364712,-7.771561172376096e-16,-0.05414249934947535,0.019484381638357973,0.023774481965357808,0.027141929522793262,-0.10881566200062776,0.007301602787088912,0.004444731305169536,0.04401151412116755,-0.02032370430344216,-0.036288977523721566,0.05507831912992689,-0.003275671319984963,-0.025897407631118086
12,-0.03132431490224241,-0.03155321278140011,-0.03266924393227044,-0.02631172648351221,-0.05379085409800022,-0.0846696920786546,-0.16690545313293825,-0.15650121417110652,-0.05196390321222133,-0.04733649503059356,-0.05341798221006133,-0.05414249934947535,1.1102230246251565e-16,-0.04872092279982965,-0.028680485130485378,-0.029386063752611213,-0.13952758362077727,-0.04498262097873862,-0.03713745700888893,-0.004360292366195617,-0.05685987371539708,-0.06290581916736132,0.005811626391165725,-0.029534456484770655,-0.0457970797329979
13,0.03072440810392585,0.03428196642142156,0.03381369758554886,0.03578409248434011,0.007076232124206494,-0.02596086474784054,-0.10321068382579568,-0.0687515798014976,0.022918351995434016,0.024228065935893328,0.016676875486186016,0.019484381638357973,-0.04872092279982965,0.0,0.028082931778978804,0.026356337479862435,-0.10886991999911022,0.0114382574436932,0.006083966195460699,0.05431673954463678,-0.01854200797977079,-0.05260485662665426,0.0487481697638007,-0.0006443269911948768,-0.03510030629620242
14,0.04010351825104519,0.04364814949918627,0.047457857168532236,0.043493062837616114,0.02024554591366634,-0.02601698526090479,-0.05639351720319752,-0.057418723746614164,0.031204110488472936,0.04001224573632889,0.030265288972717075,0.023774481965357808,-0.028680485130485378,0.028082931778978804,2.220446049250313e-16,0.011630475536751561,-0.11964508835404175,0.0047041705590474825,-0.008307760101849748,0.05048277824776892,-0.027837373073233862,-0.08413075328038244,0.04031871170396528,-0.03555209059687747,-0.03488110606884931
15,0.03203319449551645,0.03304424913276982,0.03849385278408801,0.0352984424434204,0.015443627388802561,-0.039330172337997626,-0.05641636365569147,-0.05608337484573045,0.031248989474316424,0.036407036817004856,0.031756088540269345,0.027141929522793262,-0.029386063752611213,0.026356337479862435,0.011630475536751561,6.661338147750939e-16,-0.11565634912984679,0.004236491788011443,-0.010496550210365996,0.04953988638109741,-0.03392054986714432,-0.0961115447364887,0.03661181922525214,-0.044927287761062695,-0.042541682912160206
16,-0.08622643202403296,-0.08161951291958225,-0.08979128238326112,-0.09559526948758984,-0.09421784978726461,-0.1386093915817665,-0.146825326330846,-0.1739489464793625,-0.08826183058550302,-0.09300557252114938,-0.10029133621996361,-0.10881566200062776,-0.13952758362077727,-0.10886991999911022,-0.11964508835404175,-0.11565634912984679,-3.3306690738754696e-16,-0.17918186716282059,-0.16057383101304734,-0.13433576630717714,-0.20088395725737712,-0.25010449954606123,-0.12170335900584739,-0.21515639971852657,-0.17803263114951967
17,0.016518487783183877,0.012248199844291041,0.022017977470634054,0.016891523179351275,0.0024974748954239567,-0.035554209132751646,-0.07128570623249364,-0.06761220082076008,0.011831498128533346,0.013828212772105886,0.005101177586800176,0.007301602787088912,-0.04498262097873862,0.0114382574436932,0.0047041705590474825,0.004236491788011443,-0.17918186716282059,0.0,-0.07342645207166043,-0.004172907601053155,-0.10239589443457509,-0.18775918349867338,-0.019754240493492725,-0.11574890976388585,-0.09962409045552012
18,0.023519597004977633,0.017070808794861003,0.021670772573499808,0.015089024441935384,0.004210056415934749,-0.024617457904135553,-0.04367681048109329,-0.052244711303983005,0.012276259977814452,0.016119793380822478,0.006119899534448137,0.004444731305169536,-0.03713745700888893,0.006083966195460699,-0.008307760101849748,-0.010496550210365996,-0.16057383101304734,-0.07342645207166043,-1.1102230246251565e-16,-0.0048636236546801825,-0.10748174936668853,-0.20422315848468708,-0.02701960543118509,-0.10133569349110738,-0.10690492713756261
19,0.038518272151944144,0.03873263066383825,0.04620531845201081,0.042418114602156165,0.02874224037955675,-0.002424144591628763,-0.03582700863193189,-0.026747313298671527,0.04735530886953154,0.04279691294323518,0.03818475027041246,0.04401151412116755,-0.004360292366195617,0.05431673954463678,0.05048277824776892,0.04953988638109741,-0.13433576630717714,-0.004172907601053155,-0.0048636236546801825,-3.3306690738754696e-16,-0.0731473677798875,-0.14741382692437377,0.012873781683884089,-0.08465835479100514,-0.0675349333363493
20,-0.024504974188350015,-0.01716810549332809,-0.016638701875311912,-0.0073638757569483015,-0.02446087946466824,-0.037943396474444335,-0.051798463955886165,-0.0587487559615133,-0.023083033268633812,-0.026002983311963268,-0.03208907140988304,-0.02032370430344216,-0.05685987371539708,-0.01854200797977079,-0.027837373073233862,-0.03392054986714432,-0.20088395725737712,-0.10239589443457509,-0.10748174936668853,-0.0731473677798875,-5.551115123125783e-16,-0.2435592544966919,-0.09107022365736983,-0.19093183958760418,-0.19277521580261026
21,-0.04636543072298488,-0.04696064582003595,-0.04285740125663784,-0.04495000044591141,-0.03759790044413075,-0.05090830794789475,-0.03516842053933572,-0.055165455669125396,-0.02892863043336541,-0.031623407482557875,-0.02626415420020084,-0.036288977523721566,-0.06290581916736132,-0.05260485662665426,-0.08413075328038244,-0.0961115447364887,-0.25010449954606123,-0.18775918349867338,-0.20422315848468708,-0.14741382692437377,-0.2435592544966919,4.440892098500626e-16,-0.14826167006047586,-0.32546549621583504,-0.23891506053092243
22,0.03848432320634543,0.03905963880613195,0.048353035377850184,0.04905581817072968,0.03686762028100632,0.004658793683463558,-0.020478398472242143,-0.00019920541142554038,0.04924991653820299,0.04500920969909439,0.0458532754093548,0.05507831912992689,0.005811626391165725,0.0487481697638007,0.04031871170396528,0.03661181922525214,-0.12170335900584739,-0.019754240493492725,-0.02701960543118509,0.012873781683884089,-0.09107022365736983,-0.14826167006047586,0.0,-0.11897399572466327,-0.09394695319747848
23,0.0016675828539285953,0.00055596015354753,0.010188895269447606,0.007353509834967964,0.0017313293240333594,-0.030914984626990882,-0.05131953403737055,-0.04248507673223517,0.0002026402481523637,-0.004412906485744328,0.005402628795963649,-0.003275671319984963,-0.029534456484770655,-0.0006443269911948768,-0.03555209059687747,-0.044927287761062695,-0.21515639971852657,-0.11574890976388585,-0.10133569349110738,-0.08465835479100514,-0.19093183958760418,-0.32546549621583504,-0.11897399572466327,-3.3306690738754696e-16,-0.1924966905788721
24,-0.01396731545286617,-0.016147646336813815,-0.009930801990715221,-0.012565423250166352,-0.030388117070171916,-0.03611678095333737,-0.09222861112473724,-0.06905390245336857,-0.02710465661792283,-0.025804329820947047,-0.03626328128741291,-0.025897407631118086,-0.0457970797329979,-0.03510030629620242,-0.03488110606884931,-0.042541682912160206,-0.17803263114951967,-0.09962409045552012,-0.10690492713756261,-0.0675349333363493,-0.19277521580261026,-0.23891506053092243,-0.09394695319747848,-0.1924966905788721,-2.220446049250313e-16
