,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7996089579254372,0.8007217755452257,0.8197023089109732,0.811213905995437,0.8448925179938068,0.7695461616274596,0.6708188765623253,0.7182098121743173,0.9130141396958961,0.9048204075929088,0.9999999999999999,0.8775707878204232,0.77536103611193,0.8071440633352551,0.7086150855553714,0.7144086409343982,0.4306869342635042,0.5804294396494186,0.5412204568148892,0.6094780838826201,0.44484637010203887,0.31165604519281764,0.5657768959926803,0.45400870727424136,0.4781703173879193
11,0.8195128432944824,0.8201782881673758,0.8336212373708377,0.8158717161980672,0.8377204668827212,0.723006716957637,0.6789097090675645,0.7318575549056769,0.9392767348310469,0.9262318305250511,0.8775707878204232,0.9999999999999997,0.8003257314179869,0.8565349148859932,0.7504493113443574,0.7552688431559811,0.4476681463441481,0.6224143963546553,0.5632965874802341,0.6572234061470024,0.48590209229840325,0.32516980806914847,0.6137322976976117,0.4840622761858411,0.4898921428093281
12,0.6962650898494925,0.6951843326670492,0.707650710449029,0.708238781137698,0.733969549346513,0.6621192524966557,0.5832355137548845,0.6524372185476758,0.812363765885728,0.7998337454256005,0.77536103611193,0.8003257314179869,1.0,0.7815291868050253,0.684488660756682,0.6826377759472396,0.4225322160923249,0.5660399691555366,0.5380772057361104,0.591403264055498,0.46244346552639254,0.30398005216799306,0.5578962134682276,0.4492544128624372,0.49151453270928275
13,0.749232648945816,0.7513383749616719,0.7645251146304402,0.734330142170353,0.7608663061944698,0.6707811185744667,0.6063002219077339,0.6735788356910382,0.8659566219507999,0.8589325552782159,0.8071440633352551,0.8565349148859932,0.7815291868050253,0.9999999999999998,0.8397367346015088,0.8369565169492565,0.504287137622255,0.6881265647844522,0.6404922523384329,0.724878607352685,0.5443055813718827,0.37329851046352724,0.6711215922277458,0.5453471421041836,0.5446146786332295
14,0.6819394080876785,0.6920796968733579,0.7072720934875638,0.6623013689037878,0.6839283668068781,0.618730324914838,0.568240380372538,0.589571578793825,0.7647085380817866,0.751887353306203,0.7086150855553714,0.7504493113443574,0.684488660756682,0.8397367346015088,1.0000000000000002,0.9616901809654461,0.6092338159618036,0.7887114086930708,0.7400232060634914,0.8227167076221401,0.6186327158291469,0.43341553766766405,0.7444635497156274,0.58924984044472,0.5948274919357339
15,0.684123382131556,0.6965832136086113,0.7080082500197811,0.6596241500485532,0.6879670776087329,0.6184343692764968,0.5859759164864183,0.5953407701025536,0.773574487805309,0.7566966260920738,0.7144086409343982,0.7552688431559811,0.6826377759472396,0.8369565169492565,0.9616901809654461,1.0000000000000007,0.6283158104741918,0.8080770289124224,0.7563556602488124,0.839475818677207,0.6329860505380728,0.4373689517356845,0.7690492831180563,0.607184708661294,0.6047432741946506
16,0.399821747796816,0.4136634402591662,0.4100338093666104,0.39071019859216016,0.4041782151797816,0.37267639881771714,0.34866351034751913,0.3558948397166987,0.4590669015834435,0.444751290324785,0.4306869342635042,0.4476681463441481,0.4225322160923249,0.504287137622255,0.6092338159618036,0.6283158104741918,0.9999999999999996,0.5706367649473577,0.5683320087859659,0.5988070472551735,0.44478233983523524,0.3534741916272767,0.5385091089873881,0.4302073756813521,0.4174755640070282
17,0.5688473235902242,0.5849823758321955,0.58540280060627,0.54331012063697,0.5554759386391291,0.5105892215196477,0.4808804806176338,0.4793245426063227,0.6380033134586061,0.6223887282022996,0.5804294396494186,0.6224143963546553,0.5660399691555366,0.6881265647844522,0.7887114086930708,0.8080770289124224,0.5706367649473577,1.0000000000000002,0.7704232125626228,0.8667688180864516,0.6711720094369649,0.46543720742301486,0.8052239990018446,0.6408923691347388,0.6414535365368219
18,0.49425679569737263,0.5126363621255918,0.5133840357029887,0.48673739337466776,0.5089745801571591,0.47289165201420597,0.43212023453478887,0.4557186383929863,0.5738907812851817,0.5650851043121098,0.5412204568148892,0.5632965874802341,0.5380772057361104,0.6404922523384329,0.7400232060634914,0.7563556602488124,0.5683320087859659,0.7704232125626228,0.9999999999999997,0.7976272100011375,0.6612673051267275,0.45240732766432923,0.7568314931691699,0.6323014067234262,0.5941200759424221
19,0.5870910949784417,0.5998653317697697,0.6044331246155894,0.5659462075026788,0.577219499402767,0.5292215075946746,0.4965365302173097,0.5102153506659407,0.6651298575921798,0.6529196825408699,0.6094780838826201,0.6572234061470024,0.591403264055498,0.724878607352685,0.8227167076221401,0.839475818677207,0.5988070472551735,0.8667688180864516,0.7976272100011375,0.9999999999999997,0.7363284140964821,0.5117198897919334,0.8890246762260361,0.7045894931290537,0.7157172707983513
20,0.42842999471737586,0.43962929900795117,0.44069048497047014,0.4110359630959728,0.4339645571366187,0.39140273295672523,0.3870759539500656,0.3947334474793813,0.4907849622411582,0.4842463296271634,0.44484637010203887,0.48590209229840325,0.46244346552639254,0.5443055813718827,0.6186327158291469,0.6329860505380728,0.44478233983523524,0.6711720094369649,0.6612673051267275,0.7363284140964821,0.9999999999999997,0.44537244164620127,0.7486192396379379,0.6080516904592531,0.6036461319721161
21,0.29431142741333255,0.3014047555974258,0.308405258869006,0.27590994643901473,0.2861008983773953,0.26560701981877116,0.2644541898925236,0.25350362030554424,0.32508510555592285,0.32411188850783995,0.31165604519281764,0.32516980806914847,0.30398005216799306,0.37329851046352724,0.43341553766766405,0.4373689517356845,0.3534741916272767,0.46543720742301486,0.45240732766432923,0.5117198897919334,0.44537244164620127,1.0000000000000002,0.5677592752996667,0.41654568037505973,0.41106319979263056
22,0.5543604022013912,0.5613850081790402,0.5612350037304681,0.5243614914669201,0.5374294005901077,0.4924036307970303,0.4620534682161188,0.4784321303152324,0.6142537350392129,0.6080082727699622,0.5657768959926803,0.6137322976976117,0.5578962134682276,0.6711215922277458,0.7444635497156274,0.7690492831180563,0.5385091089873881,0.8052239990018446,0.7568314931691699,0.8890246762260361,0.7486192396379379,0.5677592752996667,0.9999999999999999,0.7334908955157633,0.7596362059325755
23,0.4504154039162689,0.45409436357881183,0.45621491429459404,0.4060559803436307,0.4356790828556167,0.3898009054731522,0.3584814828260602,0.3809680261370445,0.481464954317791,0.48547075511330473,0.45400870727424136,0.4840622761858411,0.4492544128624372,0.5453471421041836,0.58924984044472,0.607184708661294,0.4302073756813521,0.6408923691347388,0.6323014067234262,0.7045894931290537,0.6080516904592531,0.41654568037505973,0.7334908955157633,0.9999999999999997,0.6018037345324407
24,0.4694420670585228,0.469441852993106,0.46917882771867164,0.42388414461221646,0.4360404664457343,0.41439185520157373,0.3710800864003678,0.39523410819272625,0.5012428054285472,0.5045721754728423,0.4781703173879193,0.4898921428093281,0.49151453270928275,0.5446146786332295,0.5948274919357339,0.6047432741946506,0.4174755640070282,0.6414535365368219,0.5941200759424221,0.7157172707983513,0.6036461319721161,0.41106319979263056,0.7596362059325755,0.6018037345324407,1.0
