,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,0.6418358898366333,0.6484315473741716,0.6598142363190316,0.6188083060661717,0.6636828208932117,0.6447473101757428,0.6246338975757355,0.6469903025404392,0.7335044275933137,0.7118751075698742,0.6783497965826544,0.7266748293789996,0.7131691458871674,0.81165380282253,1.0,0.9500597054286946,0.7288789043158453,0.7840072381340233,0.7483309661653411,0.7722339293743712,0.6464700889023808,0.5175462909480465,0.7041448380116622,0.6248019310415974,0.6297085980045832
15,0.6520901876360395,0.6635389644758415,0.6695143972356931,0.6243257076051328,0.6725234502199303,0.6577645416144944,0.6423922801421098,0.651424144948284,0.7423254983309926,0.7202895892750689,0.6826525523941288,0.7281269136331878,0.7120238396998508,0.8106001794693941,0.9500597054286946,1.0,0.7439721596040386,0.803840537124411,0.7668522104591784,0.7899359322961096,0.6669066004052171,0.5334804964721732,0.7324374638928042,0.6521119964223567,0.6472849571068108
16,0.48604817982084897,0.49528295317874843,0.4998250917498715,0.48630546807975,0.4983960649670462,0.5112857903994836,0.49548883667836513,0.5298437861960612,0.5473287321689465,0.5377568628459344,0.5309782704834678,0.5564838083447758,0.5620597997131022,0.6131570576213652,0.7288789043158453,0.7439721596040386,0.9999999999999999,0.7498186321101783,0.7289058397990132,0.7331428135623507,0.6456662970926124,0.603578691173338,0.6602124679932355,0.6453637753998787,0.5955081951565478
17,0.5523288358070403,0.5727341759879044,0.563384823135636,0.5264185974576188,0.5529784637437052,0.5461434306523993,0.5521661868501274,0.5469367434270828,0.6261718153300727,0.6085605154301937,0.5753282620626184,0.6151127935675664,0.6110225901342752,0.676688307340759,0.7840072381340233,0.803840537124411,0.7498186321101783,1.0000000000000002,0.8438496646342832,0.8709417256875047,0.77356790387154,0.6531963909216882,0.8249782394953373,0.7566412788986246,0.741077626992342
18,0.470737198692395,0.4955655533307308,0.49171326312948893,0.4716483689327324,0.5047645237412244,0.4975091099183415,0.47579704501588216,0.5079633496969693,0.5616145213073672,0.5489653109312873,0.535100557280441,0.5588518561750646,0.5752146627449993,0.6344082861429722,0.7483309661653411,0.7668522104591784,0.7289058397990132,0.8438496646342832,0.9999999999999998,0.8024908336558176,0.768749054493416,0.6566304861490163,0.783851098600355,0.7336371002145335,0.7010250030799847
19,0.5485728228264976,0.5611327011059315,0.5582278061635786,0.5235280929005226,0.5484772590232102,0.5316456521863033,0.5323635388492416,0.5369626639646122,0.6177745487226483,0.6101227695976347,0.5712933336122077,0.6132118920258348,0.5957635564216937,0.6705618678080482,0.7722339293743712,0.7899359322961096,0.7331428135623507,0.8709417256875047,0.8024908336558176,1.0,0.8094757818763696,0.6591337167163072,0.876150894542152,0.7892478479200589,0.7832522041347006
20,0.4529349689057259,0.45679740450127926,0.45732918684578205,0.4183998388529211,0.45842543660128693,0.42934612943116957,0.4388744179059518,0.4534822034408946,0.513867995509792,0.5102493129391267,0.4769354415119219,0.5062257966018454,0.5193033392417896,0.5628475893516535,0.6464700889023808,0.6669066004052171,0.6456662970926124,0.77356790387154,0.768749054493416,0.8094757818763696,1.0000000000000002,0.6889316961428932,0.8396894632953077,0.7989835300468573,0.7964213477747264
21,0.34067685813631743,0.34836540141746175,0.35126266012564383,0.32085994688492614,0.323698798821526,0.3165153277666659,0.29962261043185934,0.30866907597466964,0.35401373598928826,0.3557352959903978,0.3379201993930185,0.36145878559287004,0.3668858713353544,0.4259033670901815,0.5175462909480465,0.5334804964721732,0.603578691173338,0.6531963909216882,0.6566304861490163,0.6591337167163072,0.6889316961428932,0.9999999999999998,0.7160209453601426,0.7420111765908948,0.649978260323553
22,0.5158760789950457,0.5223253693729083,0.5128819683526179,0.47530567329619045,0.5005617803091014,0.48774483711356675,0.48253186668836096,0.47863133572665795,0.5650038185010099,0.5629990630708678,0.5199236205833255,0.5586539785676848,0.5520845870770619,0.6223734224639451,0.7041448380116622,0.7324374638928042,0.6602124679932355,0.8249782394953373,0.783851098600355,0.876150894542152,0.8396894632953077,0.7160209453601426,0.9999999999999999,0.8524648912404266,0.853583159130054
23,0.4487478210623403,0.4535384034252643,0.44602601902514644,0.39870247050866275,0.4339477535315833,0.4207158901001431,0.40980101686343073,0.4234531028692797,0.48126231406963865,0.48988366159904906,0.4486060784782777,0.48733794750582604,0.4787888693472079,0.5459914690953784,0.6248019310415974,0.6521119964223567,0.6453637753998787,0.7566412788986246,0.7336371002145335,0.7892478479200589,0.7989835300468573,0.7420111765908948,0.8524648912404266,1.0,0.7943004251113128
24,0.483409382511389,0.4855894993299198,0.47910962970938686,0.4364495678623828,0.4664285835159062,0.4505086361549111,0.46330869752510506,0.4642880106460948,0.52834746204647,0.5303765052937893,0.5144335986753322,0.5157895504404462,0.5373116124422807,0.579714984929432,0.6297085980045832,0.6472849571068108,0.5955081951565478,0.741077626992342,0.7010250030799847,0.7832522041347006,0.7964213477747264,0.649978260323553,0.853583159130054,0.7943004251113128,1.0000000000000002
