,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
26,15.511234096905069,14.340405803227133,15.972919777755147,11.884086818127413,11.787745877800988,12.461092163964318,14.37973815705323,13.788795265179001,3.330497833084745,12.092239070013125,14.915510998376465,4.686081013799714,9.403190989504632,12.235580971507472,16.14234339286657,12.756769193924324,11.363007087738389,13.670931157802421,16.200221776123453,17.40806967963186,14.221271626914747,13.9914334489315,9.97803748836853,16.65027621489994,11.82732588185011
27,26.9028479873384,27.6292900138215,24.352149846021547,24.262235423281506,19.94942020190273,20.064982178331828,26.967571034262647,21.760413688660954,23.661604771865537,18.677481193017595,31.766179527512435,18.932791926790205,23.004720995836113,22.59602529611596,19.47781538005968,18.962019813643956,19.744060929378445,24.98070348882339,21.22909553704619,21.872731705792194,28.644652403055005,23.568314313902196,23.555259031892845,25.883402483106654,18.66750191315413
28,17.731511093348548,16.199943487593902,15.954550470809382,16.020498137209522,15.655106805647783,13.926862824728326,15.578994389492552,15.393408657163114,5.176842000688142,20.22670855459653,14.630580543585447,12.145274467072513,11.903885832116677,13.186685464222958,15.615902998611663,15.785472451513249,14.07339062027464,17.228618856556945,13.3259660192702,18.602677916061776,15.337843120737855,16.24080512286586,12.416032531209332,16.928504366192957,14.67614136258003
29,10.78346279619784,10.987497267937217,17.79807057889818,12.95469635401317,13.69639814634419,14.328919843859069,14.00071911353961,14.027891192151003,4.868177336347753,12.221804655290534,13.402220365598371,4.437153876114647,5.04301796510616,12.055249740302887,17.06266712831159,13.109452698494795,15.065283471882093,17.063894658605587,21.18214942644244,12.098175870763766,12.86351398988855,16.504507778837194,14.7711475254459,14.223001918786098,11.806017409445504
30,17.42271258347786,18.861927914558013,20.394974952188566,16.048517963482983,14.877905135070538,16.93670015829103,18.464537357505332,23.66791667706584,16.710358374474218,22.18850712910297,17.06361800195883,15.008272955123282,10.960495433950534,15.332742984140266,12.976363993553264,14.799861359652153,10.325881126821782,14.005375100650314,16.937428759834138,13.461839312565097,15.460969837841722,14.206718920227356,12.842509091887447,17.330741287852174,17.530748433733695
31,15.438494349690593,17.222577118918338,15.659888383702057,15.01743419446917,15.488878378739892,10.550599935750943,14.701662257975348,15.526050968081053,16.49994620735797,13.39672294542014,17.56165608510889,13.49451295286194,11.757266358642765,12.36025179317426,13.24711667862906,13.230773268116106,11.313782498992193,12.196994678319324,15.555242760533309,14.383350049775618,15.57408980806538,13.189771824588245,16.544802508118906,16.040930168799438,15.412128092283211
32,33.78332387725998,31.760302503021425,33.47094794875766,26.069552845970104,23.95764539788053,25.01763506126567,34.8671883228348,29.36024518621987,21.036492001563555,19.875100898022417,28.31929289540505,19.185838752082578,22.61746134810571,31.35164541409142,31.66608552874061,30.63904176424824,23.387018948244613,30.454533634245998,22.720627370165282,35.359883017637095,29.211500332131955,24.70925631094093,25.891674746966384,30.275693140662995,31.333070299514542
33,25.092362526473348,22.2643908453501,29.021720405504478,19.975478732108524,20.747591832867087,20.205791859295985,27.897634059485323,22.217161041370847,22.970874493783526,21.02315781163211,21.12328643068531,11.07156492377177,20.163527618711658,18.23255512401288,24.561151217978615,21.175599482733055,23.435039054526424,26.37038326514247,24.35842143687266,21.464655359435966,28.395421373080623,26.308326525403537,21.01548073127395,21.639303074484214,22.381474050347627
34,15.292373116716664,16.032670454635372,19.15016353943981,12.577313955368263,16.253544919235864,20.1347719969714,18.49847490497575,17.21297198688846,19.282294995623733,16.52621373736791,15.773149233730313,5.257791271704704,11.096237013882634,13.930102888116245,18.77253348436302,14.682852407841313,18.58377260634633,19.010323983695802,15.305094288094685,18.587814224414643,18.354784591656834,20.853168838530916,20.196171383597356,19.84609573771462,23.163865742897816
35,10.768783690703714,10.758583287433119,16.840999274314832,11.999635291648445,10.168971031442556,13.49334404830544,13.940274571314765,15.167542811682358,11.401152475008239,11.56547333239862,13.071155771143744,4.696502017243321,3.151148089511819,12.302690810087793,16.946036041124167,11.58823442938451,10.18987668540843,15.340919332483569,13.5574691742748,13.743768952068786,13.863257450200557,11.20663181515037,13.342175570289669,16.59436746808625,13.557884035529247
36,15.917207051111602,16.123065557012474,19.23610835715162,12.75083616042232,15.345079306693542,16.595185664127495,18.51882650345626,17.562184074974017,17.906677736522433,13.298039226464528,13.636050405406237,13.113967527092314,9.02900221994126,15.671561731585445,19.245593079210987,16.761133473524914,16.06190781811571,19.56667097755525,18.68751330726944,18.82784484511198,16.418492205627448,22.304111048395256,18.5939934257189,18.107171977491475,18.14903576793177
37,24.624558381520462,25.199623226337884,26.69787873583961,20.26878344266157,21.753763396782315,21.36258587300312,25.24809641755184,23.697226328215994,33.42620856800887,19.04582049478308,30.51632668595219,22.948803525591117,19.46494402619661,20.000980447694396,26.265432183413285,25.485736423241693,22.147456711262354,23.648882913526222,20.994839699941547,22.55896434683547,29.797144614981995,23.012987546943155,23.958809001879896,26.832113737460904,21.985548752001012
38,24.633982868215657,26.170433618001002,30.53772736827449,28.24212328135435,25.11696087480165,25.332462101699832,26.98775242171382,26.17109422797985,15.373710249111161,25.913890097072418,31.33598707956868,19.37383769743464,22.59510809398975,25.356161811577188,30.471582262812642,24.402168743446616,25.61036828287186,32.6714041332785,32.22563829312078,28.296945407038205,25.733028271849786,27.393777675797477,20.83414999635287,31.43711206585633,24.09836476012934
39,40.96549565449332,39.234337625744004,40.713291996667515,34.47909622899036,28.773754578095797,44.36617943883089,37.49604408718269,31.113724147083126,43.75327204806625,24.9405624082719,41.126221543494815,26.466139522245474,32.24293168057847,36.148619318530606,39.068382186376006,40.668211973495154,35.042695039083085,41.4297710676504,42.76690040384571,44.079721216876344,43.96732016156108,35.323193716636595,30.840382795736183,35.249999425284294,36.667963474328616
40,12.468402289889706,12.073890122454296,11.958411341268931,12.14964963203708,10.546987269145044,11.092694289895375,15.318883359076459,15.685040827068445,14.012908747866835,15.31791671144129,14.119664680363922,11.788130948374466,9.88803852426012,9.266904349071332,14.856048331507862,12.07869210568804,10.136986444578659,15.33013033876769,1.1240338608808167,13.2003024837652,11.951665162993756,10.819543197986127,11.113728590951307,12.316294019370767,12.525236280191402
41,14.14976286548324,18.527150162988764,18.04185358197724,17.595679157896864,15.308507269544833,12.614139442589304,11.716394544520885,15.849857411002832,18.264890466345637,16.413606371660006,15.879723241619416,13.746495756300877,10.637516270178887,14.49335703353522,16.81599032332691,17.52580192052781,11.119237080691642,17.355988301280085,15.31794751111655,16.020135267797723,12.742358752691278,10.699102524579255,14.727647681232426,15.942749731467007,15.226751587658171
42,29.73059256495512,28.202601350241927,32.23496373344081,22.008205387933167,21.9078695734711,24.88528168590015,33.611621267704095,29.390092862439673,32.95086470635194,23.733312294979363,33.42650627440637,20.01002713476846,23.213305221786147,33.612172543160284,38.316572744834296,36.39527136386309,26.38696301134925,29.407332945285013,27.77510451697422,31.379238870479693,25.104514697150396,25.908058741186117,30.50028825303502,33.35216102370446,28.633893359316982
43,32.52599647954375,29.92447881726715,31.90490227064598,22.90985404618135,24.651111908280832,24.046153728876046,28.224215901305318,28.2678655043681,20.389466263209975,29.1611098979662,28.25955397567726,26.320732551060097,24.512246130366623,31.56349873871461,33.558148635203416,38.238537412820676,33.83662452268531,28.11983532095965,18.64005372624925,34.655302523724274,29.492631276614954,32.729657831144486,27.274169220927828,31.62384411395743,30.052896281129016
44,25.91405922274185,24.868363798148856,18.45661217088387,18.940672962134755,19.61796350231591,20.04476356166124,17.442164311021898,17.41092838373584,21.99626201372237,15.391318654429158,20.559443907797355,16.81943810990387,22.49889725636436,18.65527723179317,22.549446872402182,23.064255131212633,20.96942569302152,22.94838496630612,20.17294722485715,29.93123536784256,26.72134576879073,19.121520998418088,18.86603475531618,19.73303489079226,17.409063241474946
45,21.496255010157117,24.83124084708834,22.700942201475684,21.718241257207087,24.0265128441162,16.152359840982562,19.48902969550806,19.302328200453378,18.301262260089114,19.35900841269865,20.20381028782069,20.186229747823003,14.87950051889414,21.9023689874183,23.431770371441818,21.067043630309986,22.99433570309524,24.265530680340788,17.42590798507012,20.486364114535995,22.028251131192064,25.703889656872487,20.438699084286938,23.3282969381152,16.98995363200053
46,21.767926500975705,26.3223789404222,28.20692147668102,26.42359137634639,27.1313230597307,27.051206393409558,22.6580438797185,25.959508163928746,22.629714313662614,27.654429385941505,21.11323581824644,19.35908018743439,20.54538964973598,28.54863096091904,39.202771887154505,31.19862570527669,28.616130753992415,32.871977504149356,35.81364921443931,36.90928258865729,37.14480726432441,30.88143580928389,23.287284151572045,29.688070024541442,30.57499928888817
47,26.195275068167774,23.74456522098506,21.592978011789366,21.384911792813373,23.97582020200438,19.58247382651498,19.072335593847598,25.228669457330597,19.39703287361189,25.814609842458474,26.059023436902816,26.495523407450705,24.631253629119506,33.76733861506049,25.925803835597904,31.53988182875533,19.56523151018817,20.64781727532173,24.649687160232755,24.068929336042796,19.179202965062135,24.361350521464793,20.945136731976614,24.136837472804984,31.38343510525677
48,19.412718491115246,16.93580895853145,23.14394445266225,18.369280332023337,22.115938843250945,20.001468819784872,20.131826118287993,18.987187491003215,19.64907456313859,17.335379697949477,19.08337302197919,12.70404584133772,8.993959983680313,22.500493015465732,22.619222112459617,18.080251816543498,18.554430538400975,21.074020584028037,20.978656830071305,19.472453947788182,15.530170383970757,20.710423280798892,16.43433505617575,19.57154344194226,23.501535783954147
49,14.184129944797768,15.179842056742187,17.72073948157296,15.527553160549157,13.333364889487843,14.254339343342227,18.549877385339844,20.850673947008882,16.984503105990555,17.303195523657692,21.313286487204543,12.047953023206102,12.477067775716861,14.062620033795897,20.62023276647129,19.849867660346888,19.121428213926762,21.967562992954363,21.05460923942392,19.016111537482,17.773813084825534,17.631975337577586,17.392865698011246,21.61784932874031,20.47471869226646
50,14.506523324134863,11.882993867683753,18.90946395300284,16.387295783263838,13.366943847463594,15.543236371899114,18.112090654842135,17.322304206794158,19.558664138306682,16.36929779153224,19.611805963345567,12.21192073125351,11.502638270670577,13.958799196012704,16.290265248104095,16.419128938252037,12.649509364315087,18.518450287680864,19.351766360230126,20.02187750031299,19.74031353986958,17.539598379106366,16.599539257876895,23.150452128996093,16.034276118629194
51,17.91555392347744,20.356215751802686,23.54473788285908,17.111686299775492,17.75414088533014,15.588293427939524,19.93168446660067,18.73492360367768,20.589686928688405,15.200214750552739,20.842348124217423,17.51320072503443,15.616276936685365,16.906541960376646,21.867234325158908,21.622628560744843,16.535290440462493,20.053787430488935,18.753512905260862,19.58883951418994,19.792858144053827,19.774335690434402,16.1034585309145,19.804211671569206,17.877517547512433
52,18.93129456768371,18.717083597033795,25.60462052493906,17.23053644676871,20.12765706541011,20.8801417666334,19.500523605920343,18.69722184144003,12.292909926921745,19.01221808160971,22.994309926176562,20.052417121978888,14.971840909579468,16.82803462866945,30.11862734590915,25.488668938522142,17.878977143839982,22.517510483035107,23.20613094604814,21.341122476993668,20.106930941961846,20.297820104626894,18.450573705703125,19.088089682693447,17.656973063983244
53,36.06551292504934,41.480268212842375,35.74221876500278,24.23167163315068,27.851978668714,31.97638304031358,33.9087713002417,31.556135603574656,33.582224955177274,25.53441946045406,34.91503154175899,21.47744514433471,27.11264803987355,31.262373428862112,39.816208144979996,39.905246704525666,34.583766379319506,37.00402348267794,29.34752537130282,38.878389623550646,42.041025785709586,31.44435849937326,29.354136617210557,37.24912940355141,36.983519409389146
54,22.931125435154716,26.222413863737696,20.3792237510054,22.472617220339533,18.766304519997888,15.477591887028675,24.127593244011518,28.467421925238803,14.273744981267692,23.500797698010825,25.293722216126056,22.301520984123652,23.297754699708207,17.776595840010998,21.549476618176026,24.001786734739333,23.335182158749955,21.742577937419906,16.67335624564023,21.50646318051286,21.60326857003206,22.19387865573622,21.11098818045975,24.604337603951087,26.442161009909185
55,30.23604090459851,30.541699910955607,33.360139590791896,28.679280924484825,27.12672140969783,28.20985381503723,27.918719807383138,30.345054159529827,30.199559359279817,23.722324814599375,23.84580300066784,21.55685056755765,22.333563408708468,27.789442057368777,29.854373895209832,29.72219059550749,20.363574957546795,25.399363731655804,33.042125433310225,27.018915563653113,24.116034350238092,24.978928407228626,21.288732810750254,27.29979126042556,29.004983302720685
56,26.84129397802928,30.286484348058746,23.893754757571326,20.544804440139302,26.25249864286906,25.33376595978112,22.90616791455652,25.22535091465704,21.98526924771692,21.45691917593652,23.323307571308412,16.421217524882884,18.93653021354739,27.984584327055607,29.351141973979143,26.69954827166149,27.572149408912157,26.47974348642519,33.36831718614061,33.25878934345738,37.46879166346422,25.91855191106446,23.275834873578415,27.203477908020908,24.865304472239405
57,20.836620452379112,20.509236024449446,24.530090286804985,23.323462756324858,23.5131441626731,27.518783196346916,24.432816197134166,20.017651635591278,24.39654484273403,19.325163257941398,23.46942518659503,16.22087558845045,17.546580143789292,24.573025002160417,26.208021260045385,25.40948833122261,20.425401368942904,28.666536259918903,39.66986233781505,27.972997813255514,26.214606766575354,23.911596449051327,18.944986441734812,27.731653957850114,25.331092038987954
58,18.740522871425156,19.016708202930307,18.951264492147345,14.60860815012658,12.953461037069067,14.661028034308,21.20130885018782,16.802862489451513,14.182413052139383,17.81265960211459,17.67151610217207,15.4948107900061,12.20000342329904,15.165195614479064,17.13619165406793,18.370954526772643,14.821527817575538,16.703762965686487,20.610288448054444,17.364202831126338,16.18278184696133,18.267361254452872,14.826166543027846,19.076485915689062,18.39774300337825
59,19.431570500324117,14.408647414175624,17.88172951778171,11.415163952534597,12.031815371560212,14.997596032406362,17.364246300516264,14.509873656656922,17.939205456567358,12.76747152591423,18.72759772776401,10.839630636076215,12.981982590714809,12.910688461818905,16.844692630761767,12.70749365345791,16.384960187060006,17.9533281663962,20.346268876509228,17.87540789693856,15.923870494604852,19.12409391247861,17.500472213799053,17.784422546724688,13.656721311015056
60,17.43681265927365,17.596497865824702,19.883743721556872,18.89550185954299,15.549059947380353,17.063252543236857,20.100659471447255,23.859674889655192,26.79835210750023,21.968365522625017,20.83151120691707,15.740989808513609,13.558861566054718,19.38643463386243,16.62589026781798,15.898984321666804,15.44016913892108,17.322984920353512,17.00413828120962,20.509365282771586,20.804171376287623,18.34879362965194,17.192433700000784,21.658520272493043,25.211754509079157
61,21.85342825332934,21.105012332932667,20.447461077153477,21.88100774170304,20.357939388618973,22.473159248076293,16.833527303608992,17.025587111055682,22.6907985654144,15.745198282756174,25.059330018064266,13.337715841962467,15.513708369448405,16.462642665560733,23.458518598148522,20.176648341271765,22.44055366992777,23.730965457013774,29.326541956523187,20.825037425136415,25.405616296629816,18.75944450425669,18.082411755523463,18.569316357284528,15.556281868996631
62,22.47872424496607,21.904543352718065,20.803400912405774,17.33745856808878,18.118853801110138,20.502638582368252,21.261069184418545,21.375654267657165,22.238727754005676,19.402783205745596,19.100315805120182,13.31255067591106,17.27551292615268,16.752838951875507,24.280761059269825,24.934646413715097,21.82385158665078,21.50343571478784,24.89996851264451,21.486866395331607,21.295570530438432,22.97988525379601,20.902568771651328,20.20142873892193,22.180182912530313
63,18.342303277739422,17.09240715392536,22.301245509196544,15.931993950308511,16.62123443811466,14.067990002831175,18.522932347222373,17.344973386883236,13.07306696632098,13.33823104376556,16.988563291762226,17.07480196256262,12.849918893160625,13.307188748276088,18.645782203661735,12.935733013802542,15.403340758460624,17.76378815100189,11.10671625847209,15.93831829396366,12.818992428259127,16.53677482431427,15.36053498072816,19.19349197559064,17.348822466837774
64,25.06474764417641,31.08373004610245,24.198912193884663,21.398075294379748,21.37651100209384,29.498641850280233,21.48570264966553,23.43495692990296,22.0264749112007,25.93575300100875,28.515428977328035,23.21777193407848,24.582453166622063,30.540204585029475,32.673920382991014,31.444393041150356,23.16530838390347,27.16406318341938,41.161050183144894,27.842048845062372,24.75199626581168,28.96552893819026,22.11999158888102,26.180687511262427,26.85693744594768
65,40.07773769763165,39.667797310237205,32.30513586043431,32.69461893612367,30.20741211867244,28.23133441401464,37.089402769561445,33.085266445818085,34.01775970003219,26.013563606460355,40.10113017451833,31.444991053608618,30.629758676487732,33.278344120915186,42.42249001151134,44.418396687553674,31.528413902451007,35.001209342041165,34.34680533761373,39.72202231212691,36.81882783979173,36.12960301005481,28.099690693146666,36.69808191781215,37.76070923677552
66,24.684051473533465,24.557317827590467,28.247132148720617,22.370777685500926,20.409082651436986,24.85221558515099,34.810023755015465,30.29934165012677,33.06682958741543,21.879751221396646,35.08431495448328,19.817452881718204,25.564778681576584,27.34219885714969,24.691018218326295,25.077432786632308,26.665579808181597,33.75209834362558,27.80705388334838,30.674305467778566,33.27238639572973,28.160975773680004,28.687409839578255,32.57584831499501,33.16962430169678
67,21.29507722564413,23.34888889983986,23.354083040959623,21.61942390834633,22.302655255514622,18.480945262159914,22.49395272537842,21.664952696080864,26.900188506097017,20.335140647750954,22.940996872970576,15.462063762717031,20.79922822793476,15.953430894052675,23.622171784259226,18.000638001771716,19.87808935036782,28.425481597633823,20.80828982598376,26.522781165922794,22.882335947325778,21.84561834659236,23.435347899240988,30.45403601829744,22.40374179422741
