,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,15.600197559623327,16.400302092377824,19.329308681911364,14.72894238546791,16.423819059605904,15.740790286625455,14.407351826227536,15.496473056577274,15.03622656140274,11.227073402012149,16.459656030631,10.137382957667622,9.26032832071903,16.578553023716637,16.423681980034445,12.51098684818355,14.421485453079459,17.333895579420062,16.77798838328791,16.27528884741192,13.950015252845185,16.471233070350742,14.279430441986197,18.2042140991754,18.5515174701456
16,26.163011604916743,28.41981830252991,23.224537915333467,22.23877326539056,26.038402244770925,22.12409856641177,26.913667963576827,25.27055096896369,28.016990659097452,19.706195033447397,19.65352791578584,18.565447919039215,18.44080927527734,24.281038890890777,23.48648395101579,27.97898660752501,18.552603243885173,20.181377847807397,19.59068652239011,19.833493487038094,21.975673303510543,19.230835289872203,23.813308106965586,28.35191628755936,21.667158825048812
17,32.46906082404216,33.01259750513146,33.21612306497259,26.26764948312783,23.90649124501585,33.90367894145276,35.33102857938964,30.83867757865352,34.80455496695855,23.998725119385263,38.89141628496047,34.423553767181694,26.20473887595603,34.07347629106146,35.46748772038002,38.00370375742603,30.782153879290284,36.93122234590253,50.19791438449032,33.46411707962182,42.42943071262041,29.691685126472972,27.787975424066165,36.2935666062251,34.19157158921235
18,28.872259259181924,29.666258226327837,27.363122094307627,24.06909768919608,24.97510232180336,25.756352121922212,28.458415748449806,33.116754021907454,21.75241599610906,23.407373131730264,26.394323638392603,21.105936717303337,23.27862148490143,28.021733450190467,30.93731478263216,30.319270403032455,24.993537608688126,33.905249698903624,21.602490907855664,36.7609476505119,33.927643611420876,25.964375881378,25.135543907524035,31.883799990108155,27.20066360787585
19,38.59993545809659,39.55657676315606,35.577335553975274,27.335098658649382,29.151970361030912,26.654676628481855,32.71283901605286,28.49028755612097,34.371676058243246,26.29161207570578,33.46145302682415,24.43347084721065,24.96123609930532,31.34158125320504,40.8077235541969,40.04936088458983,31.217376610792993,30.693042474857194,26.81207871360838,41.38437848499663,39.973305092721795,33.41349816023388,30.039691750956184,34.46030953429676,35.935115151063776
20,18.88374176997361,17.39486490058231,18.707056597222838,17.241109932507545,19.520690893859015,10.83763774890423,22.197826941189888,16.2397099410377,16.4197674559332,14.981557679352791,21.11481113328063,10.058149829529908,12.76703591566318,15.245793741445958,15.366662635741596,15.666398240949482,12.915736451321209,13.443617419988737,19.922669214310314,14.797308190399752,10.628772372838748,15.407718966123815,14.856730301887492,15.101677532545153,17.667502662880548
21,9.403768568795472,3.8441169698198414,11.542925241030106,4.179525493454889,3.999651651870458,9.81435454649213,10.40042451396137,11.188582040237835,5.501050370500965,3.5310182843599724,13.911620754378859,3.9378526720249174,1.7956151398500764,4.293944424627601,10.043596591432305,8.417230403286565,3.609286675982843,11.474591478299011,12.911120014655877,3.320898059700514,4.405020818109082,3.610349972935177,5.580496721207633,11.25104947083402,10.870262940626668
22,13.603695138772046,14.469966963687831,15.94334220182624,9.251529426989675,11.148022443085424,13.553398622106426,14.147997445504144,16.945314227951958,12.350630166158172,15.65294190858033,17.67363350760503,5.122858916066623,13.334622019742511,13.844232402234486,15.693509591711042,13.927358206178098,11.543930425601829,16.32213984024848,12.414454424329456,15.12538582790918,11.971765762582674,12.310800369989193,13.954956372627679,18.629187969738528,16.490866285255194
23,15.744064366779037,17.21254560269602,17.418149618130148,12.452562607622928,18.155421812513143,12.183260987508552,14.068962389772514,16.928303185835382,13.007891815864935,12.583440689570889,15.6142717481576,15.335137694993533,9.798855933739022,14.34926543891688,14.161602465495426,13.739112304037693,12.285892128892952,16.38335883872066,19.426341768675503,15.948046585995598,15.692713844348686,13.144658541309498,14.405544108982332,20.531317383531643,17.633707259907194
24,25.397607759026243,29.02242600212269,26.479806405085235,23.707136099000646,24.689924518222327,19.90850602996553,23.1059107534651,24.588116812188186,24.465506619825742,22.73186175293323,25.591667251016972,17.474049007078577,20.815561385515156,23.8506568554216,26.808853575210254,28.755624923496455,28.2408116497292,28.128623795640426,21.02506035637134,29.023112685020575,26.088001072388344,23.637276548458996,26.923680535460548,24.47920985544574,26.522185295892957
25,25.967001242907774,28.116527204360963,24.220117453082892,23.519729096615833,27.59071005574512,21.77598874273507,22.721358859194073,22.54299783330481,23.495725735546124,21.220356409649025,29.57868770906245,27.73024286567195,29.798573195169727,26.47162574808186,30.27624686391798,35.65480282741259,23.21678996623263,28.99498771980649,34.54459273504988,25.020264093137005,27.539893127570135,21.295595249418337,24.18946379912715,25.768790340037032,22.470364103254056
26,16.664892193857003,17.168693679494634,21.04728889098364,15.95871838889429,15.956290055792474,22.940510615771828,17.014373053229853,19.64272912221502,19.91483173574038,17.462695263062262,19.370851091669575,11.109039846346844,10.672586282897779,20.044503104571703,25.754034480299303,21.091910834127898,18.593517191592365,24.81505715028087,15.458806484075417,23.554253497673624,22.243227251199304,16.610662227120176,16.76820345315358,22.297619185264132,24.539181290294803
27,15.626979389406731,18.449686813236614,17.023934980610324,17.065418042844275,16.226460450814127,16.661871638989773,17.882863778694045,15.538887797410903,13.75796890648735,20.538209591893153,21.92521890623801,12.305453597401632,15.552411750231775,17.769668463388584,17.406402410668758,20.100970711090696,16.401707810107926,17.871726734462758,12.59783807117663,18.905395045568348,16.642956236132786,15.600073246001548,14.302963159659328,21.65877700037915,17.14361683438844
28,19.389878421923186,22.989623350639928,21.280139103257696,19.71481681041599,21.50948728580175,15.848171868250244,20.969873540228654,24.06600831509898,15.605484962346825,16.421100092475665,19.650379008705034,21.781451572903364,24.194893226969032,21.5430412918854,22.173277691839996,18.451605313568546,19.37057711804637,21.437867315331292,20.67131464731417,27.87133039840425,19.937127418179983,22.651646378281285,19.51837900722563,23.5345906127099,22.720163023907183
29,22.420664470196396,21.698164171362166,21.739644586789257,19.711318313847816,22.570668598357926,18.541926263763244,21.905473330721257,19.9588699507941,17.781122498733435,16.185864080637817,19.01570330691631,14.764991193140535,18.755195965279114,19.679457574591463,24.58194087305778,24.474643018599224,23.61012452840261,23.32407587842924,20.667111820786115,24.9232256758016,21.249289322077107,25.5894105544636,21.087863197949126,25.825673031998562,22.62004582198355
30,21.999708716302138,23.7317880839225,21.50283483483164,19.45575056658015,22.113970300481455,23.062218277258843,18.725980877170684,19.753612139479007,22.703986718078344,16.58883445142607,21.00917218860857,10.31477433756976,12.351875149396836,19.59205943868056,26.964219202528636,25.232165364359787,21.915973929304954,21.23544418088535,33.1327787716634,21.740400118080018,20.670163155634505,19.43853503781368,16.289855751124065,19.965211827273844,20.76764992401726
31,23.488726775626706,25.927362076374447,26.516566918944083,21.030730713159862,21.062951750395573,25.882427867233258,24.585120985090708,22.93565372389286,18.775657890317227,21.856083538149022,19.81188474815979,15.43894264779093,21.694024114814095,23.258268079126157,27.47011475999375,28.639945184594055,22.54565347252865,25.533335692677202,24.57349512335877,20.398629454986633,20.54014718508198,21.869367415425724,18.67317532622508,21.20679244628709,23.664114792590368
32,23.203505760323427,22.530310365471188,19.28070466315899,18.008679150868677,21.610504504554974,19.55587457049506,18.189608787681745,17.443156845721283,18.561716160328146,16.38790089715911,18.989337801433486,17.41131784124618,20.858821958390966,23.083783686892502,20.34715218421087,18.644657119250216,18.30304929137647,18.222217506572374,17.741650089364935,20.062383541087872,18.049678320692493,18.914116388182013,17.931185222681602,21.95269707728377,16.603385383770988
33,11.136610856839454,10.864006853049005,16.671187456507486,11.09159391178583,11.639431115264843,13.994442919203165,16.218588308477276,16.261539855422193,3.8970955907114266,12.246858085661618,14.938160114797528,8.527959748638212,4.305210352625318,10.95825038569571,12.877581049443888,5.667264096774392,11.078645759971016,13.63351547697238,18.008116690581733,11.873333858096208,12.946207679068408,10.779897949654359,12.494631140548895,15.44794698900201,14.437720549616072
34,16.70432011388766,16.739525632554564,18.422902116464858,16.65126732764862,17.505114720327555,19.12744750849585,19.243122611177483,17.31317632815873,16.913419608990655,13.44147625046016,15.743558453041475,20.452882245248748,12.780528105816275,16.376582784936453,21.12616139737973,19.238675896411713,14.789697473803367,17.88957191815771,16.643045069304947,16.261917102411704,16.90293612137102,17.973421063253515,17.15612624444085,17.381985514523272,19.370061644597374
35,23.30925165299963,25.684056646065073,27.948221533970145,28.45764945536483,24.790745746337464,25.46273699396431,29.802412033211457,28.209523758837825,19.599282861758297,24.785922733265128,27.132123664785315,26.581435909783075,22.88457427727621,23.356538134637063,31.957338282551458,22.341261495693796,21.080637734503377,31.961674896917255,42.38228744047864,31.99142491546385,23.15265306465758,21.862801301142987,26.515935674253623,35.70668559736212,28.141640195986696
36,16.63116876926159,16.912927234145634,22.0535990749424,14.56470443358853,14.048661005375369,18.585416484930654,18.545051414030418,18.006918539591325,11.444118708524865,20.864031058717195,15.822419579064492,18.06121613171224,14.155576353890304,20.57166574737523,19.32128570998295,21.751179922075064,15.18794028663794,19.0812235808933,18.971703663828215,17.797211537267874,20.88945998181856,17.37722222562541,16.55692815233398,19.60275540823883,20.677388053327714
37,23.73495323873019,21.720035810698985,29.51268623905402,19.687320440810606,18.878818220796035,24.447499290986656,21.921175567176128,19.957168551549294,29.717951891034076,21.5171832644572,28.010864903557945,18.57648223286828,19.60852430998698,22.699787817003767,25.29338209571395,23.384457773245362,20.63663317972723,26.533493193624277,21.375573309130242,23.03707607112924,21.80963958071089,23.747459189095938,19.87623428471464,19.02461582319567,19.379752948695526
38,22.946308186538662,18.939462574135046,20.679058809541228,16.617011607013513,19.394951159297122,15.869212378356409,19.422380932853216,18.23035228217548,22.730740117106354,15.445668073524038,24.12631714383725,21.43966779846545,16.85687689165507,19.26552417900874,23.775434164267498,18.556203830586266,18.719137522308746,20.35188184713142,17.879540053852057,22.86115162561507,17.46818856609367,18.83186136391406,15.518872726619414,19.69444568358336,18.77914440584296
39,20.960523925304678,24.87558901492693,22.33282717592786,22.857187874514466,20.799025990208435,21.84945682300928,24.05277296698112,22.428349680572367,23.406810012852503,22.283912678430735,29.886300089843527,19.223258265727466,18.406317500189655,16.380182674994263,26.644158445974654,24.030810745385008,23.340376244674598,19.40041983778423,26.24715970166436,23.73175076988273,30.967976018632154,21.20426778723141,21.104617064511952,22.849098590319795,24.191760708358927
40,29.772810105026796,27.89834324743395,29.869897653385717,18.140133956431537,20.013883755566994,27.709325364041295,27.5540118150882,23.82818543684486,30.34651013861743,20.06496140004189,26.695264832895898,15.00245334396678,14.649655369181342,25.13353319646854,38.93314671393225,32.9060089729146,27.395367413893307,26.029513828666232,30.836138067718803,31.513833196258176,33.6091085283632,31.372903355746082,23.847095857628762,25.78922593107397,29.354537661268893
41,15.408388010428126,15.656985353661641,18.119329561886637,12.996639067040423,12.729515389917609,20.30949607099299,17.86291354276292,16.395337185073764,22.280622569038776,18.55205529681934,19.773956697661536,11.802801955971153,11.211937347369675,17.806259201856797,21.854834757641367,17.101978335499016,17.19348777173759,19.705364483708134,22.540174806108226,17.522563594808634,20.33058490785366,15.446645083208933,15.062087205058651,17.717361172722114,16.865847440261795
42,30.14232833924513,26.436173579868818,25.72673662685028,19.411656244340932,25.118824199968756,21.796294251367826,27.157540177738728,23.72148733825767,29.69568179371744,22.174984445818033,27.777793139467562,14.337811029265895,19.9106942946314,27.36294986205155,22.328125131175426,25.235566974601618,23.425879731341926,28.36507297875465,22.450061639578387,29.471617582400032,25.356833777033625,24.600113209742055,23.392882418163513,26.314337291685245,29.359039125902274
43,22.14963997884501,26.671242232724033,25.264079774252583,19.50037173328884,18.45730848750671,22.815107607185386,25.57469214747578,25.208282443335722,19.890594054618802,19.829129855923746,27.121454811162923,19.501869480134253,14.316705853177455,23.160225109331094,24.541985290788798,19.50453473353528,22.09456819596338,24.801255028587345,20.470113327029974,32.50290851760097,28.496819781802877,24.74274248824865,25.121900986672536,24.8010418869908,26.222397101267827
44,31.132809819117124,32.86697226404699,35.13663640297527,30.224511696622667,27.564644459278455,28.420854306138697,32.949636770492056,29.998301936455128,24.516264329699307,27.434136298362777,30.770585400661222,20.251066751797616,25.59817849362159,30.51752087937415,36.448304311501,38.089400907001774,29.293666370148028,35.05342403143835,44.209223169213416,36.757241189664086,28.40838886537073,28.146800954410743,28.208348782720133,36.02491829031082,32.50279940398409
45,18.713554532815444,18.65313055893611,21.40985011477064,15.401271972496259,18.235967950864183,20.032899675854473,18.219179140613313,18.257703903531233,18.881517170474776,16.00836387017276,16.4346007726354,15.836155546918725,12.173278707944084,18.227309539799876,28.310416039757783,20.731591347810223,21.19459860392908,23.120876616704514,25.75844457362655,23.23018135283812,20.62564511342195,20.932468458123335,22.012906965629714,22.08056133655543,19.99206147157006
46,19.896743674796415,22.286136971267855,23.62794895728258,20.509491322738647,18.488646722209964,17.848646575665793,22.146977624945777,20.923658460969605,17.653038540767334,20.371799498856248,23.419990635301914,23.854342266108272,17.14910928721624,20.24543575276278,16.335887769806526,18.449512564822697,14.577171078434944,20.477577470331333,11.606463347054932,23.187580943272238,18.88129647079963,19.45856847732831,18.41033419944784,21.383071466107474,21.31896867817312
47,16.73890893625851,19.608897133882035,20.50923944346013,13.422271455286566,13.002448183906013,13.80785085736758,21.839147589083055,18.151919874845863,17.540649013703717,14.34004943344787,18.019569684961862,16.31400485256636,13.580047759592555,14.428539107734123,18.822196815637643,19.203537605406783,15.88807431233208,16.356624598246295,19.304663301723892,22.2884515591274,19.950975565916927,20.17912744283964,18.72026963619855,24.513512669083735,16.258933848721536
48,25.983523459725344,28.973379954341937,27.972673591439005,18.87416409154745,21.536140943129396,21.160489847666806,23.19948294727722,25.6994559112319,20.381985660304412,24.41157587188615,25.60991127414166,12.759165955922477,17.301152788673036,22.035979949178213,24.77968236848175,23.56676478153317,19.634778298723774,17.12999387096846,24.55547717680181,22.67660446770883,25.916296429898864,23.86166921114075,22.45628679735406,28.769132903427067,30.756478597317326
49,29.516019200344047,35.40029734334063,28.665149544077575,21.671726039176463,21.989212755768833,28.163013767933187,33.63877350160596,29.219586818352937,30.500619077355296,24.582747821412852,31.263249549897985,21.089478986816037,22.302950223975987,28.288035608391606,31.93151793628994,34.38831466736345,26.29845236887448,32.33059949793109,27.2374597467914,27.693091794188803,28.464565478291405,23.616597369649604,27.1989381471729,28.243043315199554,36.38852546011871
50,31.840236386105293,35.58639310958406,30.899459550597243,20.863645189837502,26.80401748164043,28.188808085130717,23.830950520993532,25.7614648436034,27.34406645405213,20.90442007693776,33.22772669340558,21.978900204175233,17.753552156826604,23.843843482425363,30.80315158553063,26.286944391604997,26.207501861226767,32.80399576586491,25.70425846402396,30.73604982342601,28.228067475833214,26.25778889806289,22.258618554100458,29.486758187117115,24.791740393120474
51,21.734581664358288,25.3290981699979,29.111794904111612,17.811944228871283,21.498288991945014,20.702980129128285,24.91070403428137,26.090180643444253,23.29167957302709,21.024562570555698,25.302723755331332,20.648174289014452,20.998224475190863,19.097001806602563,25.20813843638678,17.46917765672728,24.32401381102699,31.268272929700437,20.719746434778237,25.78661105850151,30.88128735068353,24.229609480664347,23.067757266637823,25.359333740924292,29.948268613441435
52,13.698987686777015,15.376948694923195,17.696740222968188,14.977977983177627,12.603355039452934,11.648366771056578,12.970099646594665,15.088929349471108,9.20058884983769,12.726538720103923,16.94932265646648,13.951621709460154,12.358948212960776,14.417345876755254,14.055803535865847,12.705458525026376,13.656073643771363,16.749867643969765,13.224451750419945,17.10089602586965,14.328602877864745,15.385441565802866,13.79213119276631,14.1481497769084,15.612361990211719
53,18.975011507883565,17.314704929533004,20.92505665724938,17.57177933092265,15.446160605604922,16.75281816001704,19.439106294817456,20.369539935741788,17.146607569559002,14.22035774879507,19.567102634049608,11.898343307096349,12.756912217063459,19.454895802757882,22.701492885977736,19.42213794161129,25.59514951117008,24.914082647398782,18.108816028938993,27.58756546593287,20.91603722192324,22.567157477855627,18.196032031635564,25.219567039052727,23.199585376255804
54,17.10632624348213,15.610064397703747,18.468450003112157,14.154797092761228,12.719529515681002,17.093373945296037,13.868748307109055,16.31978306375416,13.162379861488828,13.822776376679693,15.802442828788392,11.734123395914116,9.996918605514411,13.457072032038123,18.34513853710118,14.57582177004421,17.37967436412927,16.53966826286344,16.547741790593992,16.458608178533346,20.43540911253534,17.10369833296684,16.453043226765182,16.384726345184095,15.0623649775654
55,19.805392861300696,19.570395649694404,20.633549301562265,17.926395672417677,19.07832476795267,16.26438977175616,19.99580682438379,23.033217407985997,17.591669749094525,20.40881308164754,18.67794439661509,9.627547619460602,15.637893878704826,21.306830006785642,16.272744436495596,17.23871605286768,17.94603670972104,20.579804850276638,15.925617318042805,23.234250440971007,17.508724278284713,19.155145646763508,17.19375163101913,20.72328076109376,25.40076519635353
56,30.308357707449268,33.81640655784042,27.582571442566852,29.48958629019533,28.098358305408944,26.32344284174057,30.29654669413359,26.857903862152007,34.43996014813426,25.182706613362974,30.544263937718345,29.43324941658024,26.618627602044302,33.9766427866347,31.82985518781022,32.162329426758795,25.73265897117619,28.91562102047617,25.31004393094427,29.164074195175377,32.05996463629559,26.74200417896465,26.200191083243894,28.33363256500697,27.367144308258613
57,17.430282851325558,20.408900862419998,19.35291120466886,18.620403395482157,17.930537032283137,18.404910427958733,14.614655199323485,15.692981625131436,13.39323612830641,14.266671435540681,21.86745494491248,14.951517764126178,14.256120837614793,18.126214596140763,24.70726923088032,20.40202251187357,20.49763189078048,20.919663016390903,17.953876814024092,21.77938952980523,23.4187707536009,17.84777217650527,17.77574682142806,20.56153325317737,16.48234400459951
58,12.146097158342299,12.958004093711008,10.487389793704946,11.691038212465294,11.084793218094296,13.336002666520963,2.6175125950047304,12.166076453191785,11.119437413174282,4.997539867312422,13.313836094260003,3.7317590762741832,10.00433451358135,11.87145249293492,14.808824577866066,15.052548163309808,12.303729712852194,13.037645370900085,18.641374466591753,11.857748725753805,15.721901209040633,12.249494493429863,11.019099918480283,14.477133320062155,13.448458393808025
59,17.181919279875945,19.000871664697854,19.418787460758534,20.473045082064957,20.798990526453302,19.524099763369033,18.565246880889486,21.488793936177213,21.10070604780624,18.182329334453183,20.370539081428134,11.470573771411372,16.818903995229828,20.67746613565842,25.52960083353773,19.898812634646134,23.778873718612633,24.416491558947513,21.10605245833304,27.229682709936558,23.606152013564785,24.450332379373585,20.459689597686825,26.71670838937704,22.988874460945826
60,15.62831235643463,13.811211208303508,15.423496048801963,13.354164409424255,11.76984898663147,15.625287522498526,15.211235236050058,16.397555741595486,13.774062073320028,13.069938917828397,18.54618442233084,15.86040527512075,13.448831736338404,16.993776678191356,14.895343298743127,13.079675853802339,12.285209132818087,16.618495131770004,11.242563391597287,17.21278940849071,15.834938500725336,14.816634471774448,15.486612695104585,18.65168168776879,16.044890595937606
61,30.79629352028374,29.581757233356818,34.216500851288764,31.260985959387714,27.7575411656263,25.323289862738566,28.876243689219677,34.97640518549092,35.31579208952254,33.34281223711251,33.41711899861451,27.926689204952766,18.78006579540711,31.51198008415611,30.863941559235727,32.676029369899,28.538194963140086,41.45818574128879,25.722908948614847,40.43120471079625,41.00998268449866,26.27574910928539,26.076562655717513,36.64996302968548,40.43688131248191
62,37.402955517158304,37.380507025597154,31.735962219542934,27.603460134637515,28.10601568082858,28.84554674468721,32.365287384434104,27.155620234151442,35.12815411067846,25.607458881548293,31.114489530464546,22.0243740188981,25.646739337208558,28.230210493790874,35.887421906941526,39.68594513560506,27.713550568221063,37.612623063200076,43.325873757091315,41.449726847353894,32.97774958913324,29.977631683184683,25.46792409356508,26.72687284657164,34.515963633185095
63,26.974144178753363,25.668930435668287,26.730565922736208,22.473722032617662,21.39310192819495,23.69316077141286,21.38938035828625,23.626533701572676,22.85040668149033,23.473979236196556,24.046869243362757,22.351040072234404,16.022743980437667,25.242030635818534,22.422836181122968,22.301616547014824,18.496962927612024,25.941326874630608,26.145717140331453,21.394486121996877,27.118264917221552,18.30552422695022,20.67245289722036,23.273448383301147,23.33554218705841
64,26.64029967712979,29.58034501617536,21.627454384295074,19.019338214857367,21.963036157989798,20.135328305290166,26.05845514488579,23.597662626473394,25.969595776475163,19.31462290018455,26.32653033215026,12.969762199915584,16.13147294804662,24.65803649388713,23.266852662061794,21.589321570382072,21.852686313868446,22.727981387037246,20.802302738727363,21.57013174854921,19.559390862108323,22.528192192821702,21.2290245517527,22.981751121727093,24.349822499842343
65,19.922675580428145,20.498121164262102,22.806724479934704,19.227215268344693,19.21715250165422,17.946802477421386,25.915147640666152,25.082422972854438,28.52779946046617,20.45510039317793,26.429827036414185,17.413400067382746,13.787909704967023,25.08976077797442,21.85053912725487,22.512330852270765,21.09168099827104,27.509394437111485,21.009936028029127,26.85633859894685,25.1668095862295,20.03439954731482,18.55244256016122,26.11867045018068,25.306492213014607
66,22.224747465411376,25.00170458586613,21.492636427259395,19.899770271652006,17.37113006900113,20.280301789643975,21.003753401167874,20.286389356167003,16.820806795542897,20.57514866865869,25.019382601030095,17.40425652234949,20.97843440349201,18.111383058845707,22.886176278640068,28.481410309989574,22.076294896838846,23.223242993636116,16.894733554427578,22.04536341429295,19.752037090489548,20.02574948464975,20.964398493461417,24.01481393757244,18.290234456876863
67,43.39021324046889,42.16198650510358,42.992361904606305,28.367493382568536,29.24644690650323,38.90806329328549,39.01851621017032,35.91114341981043,41.23021610640634,28.853092664871344,38.709925252042225,33.855325559506475,30.711419057836324,37.097873681187394,44.83608452243952,41.300949676460846,33.12003499696914,42.670186524930095,50.47182824531397,42.85319905330196,41.26873453944442,39.32893924531539,35.45615137571296,36.685152445166466,44.5154153607913
