,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
682,18.460279994542407,18.699624022659147,19.335933426534055,22.074650254880186,20.35066434726496,22.210548282818127,20.53571015030887,20.40266122428156,20.436589238253312,20.048786030151867,20.688561070559306,23.356227974800706,19.639370454363394,21.155027241924994,18.025838353797063,17.72895456114853
683,24.22706878122762,24.30175637048611,23.271960065737883,23.48371020798542,27.1498506399129,24.901954411975947,26.293634614929545,20.166754302394484,27.468628644749526,24.64985439958978,19.42706028301484,25.781962060655765,23.101065562499063,24.555872352614784,25.310802570534086,22.579934739491193
684,27.208993816526338,26.139009789260985,26.05443980450078,32.432087008298474,25.647786950991645,28.685036707920418,25.092238766807093,27.117963084901806,29.450321923922363,29.061425310265097,29.664553029682427,29.362917825153488,27.840948971677886,26.967770422356004,27.229299056540718,26.807975623118306
685,15.98199780334566,16.531603836778746,16.981992651355057,16.78626500544782,16.852939206564393,18.85875312463542,18.684893612110326,13.99147053230217,15.924907086390819,15.373686265074776,14.989490798028381,14.48442991549966,14.456454478371384,16.56624828050557,18.004350413651586,17.319552391562837
686,20.191447497629238,20.845657413919383,22.34045584143771,20.44539710322483,23.25204341496708,22.035403634510732,21.759389531466912,23.47099567056674,21.042400068184758,19.281246679163573,17.502604803079315,17.088504665767104,18.526633092982145,21.437476394347676,22.003595922173446,19.571375948141124
687,16.939531635417367,17.630048994124106,18.499304197296784,17.199430004252648,17.74978317155801,19.874668234327007,21.298017419844417,19.25627100665711,19.17948117397817,17.553701357667418,18.49088824689947,17.619666689777745,14.697380920153108,22.074635367165477,18.97375655773678,19.006803435440926
688,16.774385415284716,16.481577766670146,17.513285384287308,18.019444197259368,19.305367933851667,19.60946931315363,18.953867292499492,18.695275547398737,19.05381643024585,18.534485290157892,18.182601358340506,17.49909068262174,21.419081008778473,18.51150762512273,19.704300881088912,18.7728519903951
689,28.896766417750282,30.653165603776316,28.2552805722022,32.03447015211057,35.46339502638871,37.82055490514615,31.200986289423895,35.85257836829728,28.097891346869897,29.186267383424372,28.202680514623125,27.582849151047498,28.560260619556914,30.1063907032789,31.618415971794818,33.81747313115548
690,20.413593689606124,18.886112389038686,17.331905642949536,17.78332568088094,19.506482897505066,17.15903997239341,18.96187236271912,18.4218114657661,18.554450197831777,17.348056274273333,13.983953606476959,18.87514958167961,16.7657150709404,17.934566303118515,21.452625092479433,17.499746487334427
691,17.427415892151274,14.96782356258927,16.283137400612052,16.52533373329955,16.396142901934088,14.820059911257001,17.644569915218604,19.28660006572195,15.824594314724077,16.512287649346575,14.106803466528035,12.977866298479752,14.776719094141853,16.384434772095787,17.891457308871907,15.931372411322112
692,16.786368939298836,17.901778391924676,17.930694021098212,15.3858685373677,16.417537086506158,19.460028845876987,17.93691375666711,21.497270902851174,18.521378895670193,18.229430578196308,16.430249118563584,19.928118625180346,20.380101746789396,21.855008166787414,17.110150118881435,16.21553713582943
693,16.569820743944444,17.247601758626693,17.360473602777034,16.711649991753074,15.84665990597814,15.409740233295711,16.660248384682767,16.440954955177943,18.399588976445227,18.010515071496673,17.5716400908549,20.72978603088272,18.013367846487196,19.339562871716605,17.829617556636215,15.676513805365431
694,22.798894452045417,23.628732174817387,23.94620676958162,26.16048533428248,25.544248058867595,23.48033084045286,26.01218232167423,28.54279725725332,27.57554269267112,22.34015887463623,24.32765166324482,24.987272138424984,34.975399461581546,25.703380882511805,27.208902188796397,26.10743999604484
695,20.10031689177647,20.93613234664782,22.120751454239535,20.990509310361652,23.895991167571005,24.63225386471406,22.92861106948043,19.023894553183876,21.97585148672356,22.29979827493092,20.02837107273157,22.75220947618232,23.33500027143213,25.902438675533965,24.725094732384903,23.180356523282594
696,26.534857297992787,31.654996533940345,28.86485825005413,26.067941994486254,29.328036112336523,33.729748428252144,30.690073515907997,27.331096376468654,28.552339912272444,26.90168096342538,26.484579420652686,23.396802330383622,25.953986849118984,27.89055415805981,30.110053388815267,30.68262724539904
697,25.075366607650583,24.19485049924944,25.063661936269835,23.103715668128274,23.94329500611953,24.715979723647344,27.788378513337683,26.879801479067336,23.445182673218316,26.04145500444107,25.20938059973871,28.495307291747018,29.595822620945366,32.76027128134318,29.432439755153244,26.242913662988972
698,30.396694326802997,27.978052067380005,29.705318690682166,24.896070533045506,27.867787229866234,33.29498630365961,32.62092568367201,34.070171387046805,27.094080048271888,24.397633123384903,27.658408210908927,23.866833351542557,27.032646621439508,28.663277700717003,35.898465389543006,31.399680149653346
699,15.142085468353207,15.319299438873852,15.332953545811876,13.796043511777912,15.778871462012427,15.523643951461045,17.108275050862296,16.576227660082413,15.238118375705579,13.539978046107889,16.69971695439521,14.970446987551174,14.632774273813176,17.11128114114845,14.863907301976505,16.008101456200567
700,16.759762708393435,15.436417218694451,15.680668114513427,22.264620072184186,19.832370315554506,17.47370384609332,18.8912217370391,15.534844564073731,17.002148883081347,19.655963861410818,17.978512886908778,14.986185805559362,15.765509638444486,17.309399119518403,18.00608070124593,17.18360727180431
701,18.74186368572634,18.47592311920968,19.346895780216848,18.078566325557446,18.527062112834404,18.51821069326194,19.302725125806283,17.54155992072002,21.19155834485623,17.901633670560088,19.218530645483273,19.022973281162987,16.720196033492847,21.028515250380472,19.77001339244954,19.7815440641099
702,17.000356155532415,15.639456684582152,16.304052646845154,15.812406886862055,15.31031478186288,18.123317710573204,15.8798471134738,16.00992331736368,16.230025742140146,17.37100189016336,20.412770972947335,18.321311817083938,15.526335007813987,19.107936042622956,19.17982529082212,19.06584921069194
703,14.329244475918573,13.84880621666732,13.9438142835603,16.258174341033524,14.670263491552616,12.939327117282717,16.065613601672343,21.785378996332316,13.798865638814306,16.67126277712314,17.20307475943112,14.657202852296571,14.702294994618128,15.060778838409512,13.240557441293948,13.579659415437174
704,35.1046275443267,34.85243572193502,32.79221391095856,27.66944282626061,34.39010553464536,31.2880402827199,40.00656517345153,30.349540842778936,38.61284690233158,35.17758943334164,35.71441106084841,34.767362493211046,32.04270741961354,38.34371340240533,36.243040769831836,34.07290831203471
705,14.797402061997198,14.122769590592547,14.460531340852336,13.390448206989124,15.425895975750537,16.734192007966886,16.000339625908722,15.853927705720494,14.469070410149465,14.189499371122661,11.642821617265456,10.526561173268965,14.63923944201728,14.374689177522802,12.535005935248455,13.582045934708868
706,19.27800758037578,19.821211121144607,18.0355614122557,15.286249345704698,18.934297873767566,21.4469672616355,19.24118713781978,20.732533463756912,21.57388178073124,20.017269145880032,17.212321168582818,19.886878784543256,17.66268760223577,18.519475629773332,18.51286968376612,18.819518297684464
707,22.393110261926957,26.88301884162593,28.689317455747037,24.888397218223005,26.64266597429491,20.53426219927808,28.418392056261716,23.330273813743496,28.038502559637127,24.4221795402276,23.831974769909845,25.836487740253617,22.00211645051332,26.520893478977406,26.297737610638197,25.815839487988807
708,24.410188806939427,24.810637468523993,23.665154328266482,20.4896237715176,22.593260555441997,26.989951813513226,28.026610941698507,27.721237267628794,26.93219025291085,23.93145686392149,26.441439231266912,27.298434222724747,22.656719425811623,24.952087477951792,21.832772187442465,22.650597485952087
709,16.007475290548562,16.534177558501383,16.876724820911782,16.455062999447982,16.69367880678669,15.752311469716311,18.992966711693015,18.476501033236815,18.826179255154546,17.56374048591979,12.677873795450338,18.024203496665507,15.237916306640143,19.093459431710592,19.407603966942567,19.158552241490035
710,19.367382187738073,20.32278456752593,23.02848061309077,18.484304788300868,19.926771962384503,20.005324435363107,22.471424297978327,18.713616958469625,23.182484734516077,21.025083653410842,22.008765297340208,19.967164269346057,20.919219330505012,20.828089947208447,20.40200369584928,21.33036100677784
711,18.12986358461517,18.002778598639097,17.007885543054897,16.57417751811353,16.19082745071277,17.585651317739412,17.090229561423488,17.773514739325073,18.73786423616304,17.933138562732527,17.632589806613918,17.458961965149626,17.39294745238914,19.88477069379613,18.62609733379397,18.451864848209336
712,34.10480536904399,30.552451888281105,33.348152534655036,29.44825175497122,30.857534852701463,27.24362158189067,33.22791261129464,33.02852704953014,34.44242987195727,34.781968182237904,33.334900086489,36.22993108474456,34.19522165669229,37.46927451298691,31.29600657200761,30.71521203435113
713,21.764029915924564,20.2801606522044,21.471679095413435,24.57146894481005,25.4452429374516,23.099292908372078,22.720373236757226,20.320097687278608,21.117734013088327,21.854198652444516,23.721809879131587,20.909712788298346,23.182046977407364,22.405469181504053,22.646843417310333,21.243806774073864
714,20.77265073984797,19.926291334021176,20.470718249763486,21.009970091803556,21.520855019266293,21.270299200240668,21.746988891138116,19.686765323796994,23.474467954904874,20.753966818189145,21.331192102556738,21.683568999914034,21.273095804966985,21.882570478513845,19.24901524577709,20.434703751082854
715,19.641731330975492,19.462843035324937,18.494979619423113,15.053335611739284,17.330339837673787,21.14265908824896,18.28904142112929,17.203567437606146,18.74898077231735,18.848290790518227,18.53851745776206,18.128556545345344,16.92154960378905,18.514154487975738,22.247595802193626,21.494027461616135
716,24.54339430018824,19.927035505026364,18.455430914233176,23.1541395942759,22.269782174716862,22.9063989121347,19.32257263544131,21.12928556887361,21.061566730034293,21.90523377783683,22.225355012038687,21.116362139432113,22.134360438637184,23.118228802651355,20.358379651124455,21.341637869376576
717,19.957734849084353,22.07777244303753,25.134071240574958,22.306776911421466,27.844667222036286,28.77803177110232,29.194252379602755,28.780371338084354,22.07888360553018,21.68082913055114,20.592666754996177,21.327878279682565,20.956241105405216,22.526452066561745,23.090278905902743,21.537665635310855
718,21.614411793098764,21.245908708471937,23.458597389983407,17.89999567212498,19.39538043875608,23.69204546675528,26.51239097273662,23.07757924967494,23.19181847133418,24.729811968433197,22.05331977983618,22.493940326591986,27.677859227824683,26.70278604840952,20.656476406958113,22.246598159150164
719,24.58109482866873,24.54535647129326,25.31029087718931,24.723833709675812,27.836126735867285,27.222162099874158,29.965739078123445,25.74754999225732,26.964714110616043,22.781886559655987,26.669772118844644,26.539133275838676,23.491009433639984,25.065652545193405,23.89743962879005,25.992367687581062
720,17.356695379520428,17.759834634851455,15.338368899452075,15.23889969047885,16.55486937317171,18.519219697974815,17.855609359438724,16.781640870821224,19.604271950816848,16.820543128036846,16.267827437765302,17.712110604084277,17.456150858314228,16.82490085046685,16.19478828587512,15.72308754899228
721,21.24162224760328,20.926815213713283,20.199696531661587,20.554443114055122,22.448047294493932,21.85514564048691,22.16263492052932,21.032934510585257,20.655869028167082,22.674585429507733,20.630821605974376,21.20199042877378,21.875309840788024,19.785524601168213,19.915347556647326,21.08602052949287
722,21.251401098648998,17.69880907203394,20.28423306134195,18.250002272880568,19.304607113756852,21.399959402822013,21.40390157974442,20.411512229747853,19.844695180865962,19.95592999463421,21.049595851181433,18.970838752813385,20.715768820143936,22.267315288312254,21.213889508641238,19.92434181688774
723,28.782893830090625,27.972027872744572,29.270700734716122,32.47502085583782,26.64867173427653,29.763083693202997,27.945762780060452,27.91201277365278,24.545747388484,27.585159240806593,24.228007942720343,25.41299945353166,28.057701563824683,25.80809375445393,25.485236924191845,26.389965897810107
724,16.84807928029033,17.055612284879032,15.34414757045654,19.61228099786552,18.360816639259443,14.795880809668903,19.57565440895424,16.543617733738074,18.941223989511915,17.129657049152893,16.366053775499992,17.746059088217994,16.93501340976989,18.46521557732305,17.97675004218749,17.513900617298056
725,22.599988386978264,20.813897880287865,24.403261723512262,21.070191753199385,24.869703437692586,21.8392266936365,26.943691362424943,27.412080016225755,25.607840453519337,24.120099884406795,19.479562775829002,24.613894535802014,21.683152315863254,23.708086520306342,25.526351454860674,23.956555117854343
726,16.58817396926834,18.0470813313724,15.305825815063983,19.56945514585919,21.317900921645112,19.40849017224686,19.44226533057945,17.378677227358683,18.28918533445403,17.977285769896653,16.39023606534129,18.87793452579413,19.801227961173755,16.99156038794956,18.402115216546967,19.101585745366716
727,15.529850475143778,17.173174380992922,16.483113032500555,18.614209959889287,17.708935224085156,17.92575811689455,18.302602455521555,15.393437933518426,16.96893594269532,17.769770936229907,17.72599440993276,16.636348087557913,16.206327610805108,18.980462657757435,18.30130849857907,18.875860332632577
728,18.328689361690554,16.426841868654723,17.661411734810986,19.90398906267515,19.56938239825694,20.737762634806284,19.820286974060846,16.771513676796218,17.297350730283515,19.803240232498062,21.4002211099738,19.12725688037044,21.424549877634842,20.291755644899194,19.601213155689322,17.888673041491003
729,25.447588390335458,22.966159534287367,26.510360130657897,28.046147587929827,24.31121162909215,25.040563105737547,26.736879395323218,26.615737712845757,28.29880599262031,26.607556598148552,22.650663141540527,25.712406447934885,19.771285170225042,22.9319788984205,27.78502260338305,26.352079117208923
730,24.03017116484897,25.732460963369768,28.96347313815157,29.063632835356803,31.848960743295287,23.648437591053412,24.161277347728134,27.385770048917237,28.480165246868506,28.065028693102942,24.143168076283807,23.57789552500769,27.092985870526164,27.797598256996633,24.981090163512235,28.67288752711267
731,20.76721907588642,21.807420842646067,22.07646768817784,21.458271032007424,19.045910245154786,28.192126240358434,29.655980690585928,29.140269875032605,23.62595694437033,22.038359024977254,23.010739191619315,19.931038970007908,24.458967428106874,22.896597914869414,28.90842017300298,23.138101484740687
732,18.10407137620081,20.535099218389664,22.743290928815604,19.17535734578142,18.794362948181508,18.64993993253369,20.528636315838057,19.149957947773576,20.936726628645275,19.142951962413527,17.993378358613192,19.04480302383246,16.462988954734403,20.932930976024938,23.23071904317055,21.102864096033848
733,15.677603057364896,16.775697680617384,16.477100854149345,16.04740782601036,17.28195336209233,19.664894315119938,18.503085912420733,16.930652425334312,16.523088443933787,18.491026124240847,17.3119293791534,16.99118836300506,16.196271723451023,18.28268902319998,19.013286211934748,17.839577793583345
734,20.127030441943866,20.374286827613748,18.696787262247785,19.95880134790263,21.60707054240607,22.154091166395048,20.84083036787199,23.33105254997367,21.28107074490954,19.646276953273535,21.050739106641018,22.598905277461235,24.705287857669738,23.002215665629517,21.30526317706138,21.958037195662595
735,20.574378541947013,19.770783323411326,18.867094023750525,21.701102212144015,19.95983314882384,23.787444265280566,23.641427619693374,22.172232581958358,20.82023262197539,19.62287425870333,17.526574894926924,20.56164270429457,21.25825695806049,20.03595373336641,21.02984485895213,22.956665208635357
736,14.734012401294237,14.192322848062414,14.81195006415192,20.23410026636956,17.62802810057052,14.469439526899587,14.118030702477661,16.233299147087084,13.859372744973374,15.448354123543888,15.920523299143891,17.14401176248525,17.42579176391213,19.282365241738788,16.60721962510129,16.47779625485271
737,23.33186143322516,22.086914199320688,25.136540660054596,22.14635160373304,30.129514517260283,27.84954839928764,30.389635233624322,25.061886426235215,22.141889274107353,21.797678533483804,20.277889315175436,20.868273875676742,25.063908399161,22.36085401651484,25.132238808126193,27.475687722027775
738,26.614717426576412,25.04428185896024,28.816194065395294,26.41029619726637,26.046338267174054,34.91388820395986,30.618657293304015,25.17524626649218,27.695290914355418,25.32459855554059,27.19076927161554,28.88170934445846,28.874886580694533,26.771153979793276,28.824302252498285,28.06601477937764
739,19.267814544593953,16.966880196377133,17.416872403135134,16.577684144700015,17.655300061291182,17.74557691204059,19.631209948749817,17.80739522592393,19.955563403777276,17.81037332443085,15.703140542803151,18.161066828968874,15.251259401947767,18.278781124256774,19.561876321670812,19.63079717180592
740,17.91037440417468,17.066594546184774,17.85381518521718,15.808431713947472,20.088667836058782,19.887518740883102,22.576481279066787,22.365020688575743,18.471429197777212,19.992681237012693,21.60381023804455,20.379053285558793,23.454148707969015,21.452110358588296,20.00607390303264,20.51166995312355
741,17.047874000251042,14.920279173441077,14.112081086967768,13.550323891421977,16.2920512369956,19.181374408132836,15.284626323275951,18.62375806216866,15.42531564018687,15.953116862386223,13.704951572340379,16.588911153764826,17.17291271580912,18.14446943336937,20.501361074404773,18.8331796326063
742,14.490355072680414,15.71292552337196,14.39260289333908,13.362358974065714,14.056010090772151,15.720274859310619,15.841943948699681,16.109086288984944,16.383338270257884,17.579116940598663,13.630220221870536,19.440879086007733,14.964780423227918,21.476997823052756,17.420834928999206,16.658273573165747
743,16.34114975097941,20.334307463564613,18.813996652341967,19.263250581703335,24.183450803380794,23.256235684559705,20.178691419186574,21.162861188677986,19.53882275066169,18.02251585317144,18.058008093285974,16.909170491204684,18.574989210930514,20.03167727713471,18.214257503890728,18.335405028850584
744,13.916403620764907,12.164156986005096,12.617487974875159,14.214924445298706,11.757884783922158,11.044605236981301,11.441952905328758,12.35504197550865,13.763704938339709,11.49492051329542,10.487055845640679,10.75380384604517,9.743329150452045,14.469484035840859,12.266346912719897,11.851360072649546
745,19.054638299759723,17.712820913754925,18.025323019612525,20.651275743334377,22.724634423591837,28.226160131273193,21.282423346646322,24.49039120390311,19.425616718398313,19.823724408716934,18.014247524061517,21.148985134341345,23.707808663016277,20.453717347766673,21.54661820789676,26.711872721019546
746,23.178965812775807,23.171960127720578,26.083507430523625,26.306328160709004,25.292636335104163,29.666676981573723,24.73222252170795,30.544869655138896,23.799516318183123,24.270890218940565,23.142318541669525,25.57313146893827,20.804319627133104,21.40435282005624,24.453207962619896,25.66460792823641
747,11.317705819713625,10.905171529822235,11.670300288636689,11.580005599078858,12.784905277639623,10.256455248012136,11.721542834261593,9.045099613095555,13.521034942413854,11.705243896005172,11.335861738978622,13.901692389081413,13.360835020118673,16.200067406057155,10.804365902929376,11.536393936532892
748,18.131173458569883,19.04490432712172,18.875967457945563,15.622549205031067,17.866925601234623,17.958774865773456,20.886090569890634,15.943142726743647,19.845873118480743,18.567258667227748,18.14977075403805,18.238903699328056,19.061447838037008,18.01631601208133,17.59953963417519,18.632981076059313
749,21.93751288385464,21.02018318891984,19.342985539585413,22.867788639532815,18.778966075023735,22.21975782627761,22.734824369007306,21.94303346790945,20.665924807014257,21.83810202645983,18.89516842441244,20.177661762187437,19.8248862258134,21.810341089066526,23.40771942119503,22.93464412663033
750,13.03661439973334,8.81182984099208,11.110091450908545,13.085667837178852,10.09078264558597,9.12725256014426,8.782628541807089,9.848484992940609,9.571375025378462,9.914965252572454,10.016848578995866,8.71555955999791,12.488373791915288,13.891216537029846,10.49560492841864,10.098253796461366
751,21.930639315767177,21.62645368958702,23.425938108805454,27.344812142300977,27.948935485977795,20.78468611890878,23.419782551778184,25.045337525679244,23.977645551445654,23.50617691973046,21.596857253179373,22.7749664991233,25.29904743531357,28.24735595890047,25.403687952164137,21.439056774071748
752,23.46684648999699,22.41973398183413,24.35329729751228,20.250965270718684,21.103046211771918,20.190815016876854,26.012822622725768,22.401152023593742,23.523629647723048,24.215673297775904,20.97191156198385,22.00188451790217,21.004461460894532,21.821373455018342,23.514800167728072,24.126494518116175
753,19.57954237876916,20.97046371437215,21.41945085709182,23.509747265570702,21.602742784684587,21.642484819605514,20.675108737742935,18.702651608658574,20.73850407435722,20.972656985867083,17.986755866038436,21.345917086600366,22.800877821070184,24.985230300122296,23.770726157596783,21.718186696117833
754,22.470850262920308,21.37767173900619,23.164800594520077,21.61641919126915,24.650396154160443,18.275362043417715,21.148091280282383,19.430355679311223,25.149814015558444,23.567453534384153,20.07604639769929,24.939587222040963,20.57785021702628,25.5641556107268,23.21771571712851,21.06583103112522
755,19.44794715622544,18.821195387403726,20.542805853647483,22.57033437894524,17.80653383767915,19.988253718055976,22.247970246972294,20.414371257612164,17.756814437909174,20.037524046954967,22.04662506482779,19.98809516235757,21.426273134246813,20.161956428067583,19.07048932430474,18.146539541865266
756,20.89726501626224,20.509574450368145,21.530874216112185,26.038959249036296,21.48707317943074,25.05821732888826,24.69140898760125,22.64004382506089,20.113922687482752,22.111645084306204,22.467609898286902,22.441300748777035,20.92867426087011,23.335072837848266,20.717138479419624,21.62122046746913
757,14.382567688855762,14.722117806846734,13.676618911892211,15.2949742623662,15.44008242096748,11.077495107499185,14.482301664272013,10.161467040162337,13.817027577883193,14.617792324582702,15.660308191141649,14.028247943355849,18.080580196797307,15.762361062297293,15.95397872764424,14.20675894588938
758,19.22114521771761,18.40656419908581,19.886244479204283,17.560156249239903,21.404052563361656,19.196933515236935,21.670703164498427,22.50511945575265,19.182272195596244,19.226315293637935,17.84229831035403,19.378866280549044,18.353031972903185,21.034724169437986,20.477771617589514,17.830264405225183
759,21.7474084248306,21.38941305845488,23.545783102760854,22.750093225579707,24.74786583490789,20.274512045997344,19.934852783229537,22.05303638907134,23.352469334175467,21.680487436067708,22.315249991954335,24.646413899057908,20.949705047227543,22.59647446578547,20.641875650163648,17.837409682679144
760,15.025079623116161,14.774614587157261,13.534160787419404,12.115313986829106,11.981860883887535,14.60039170980401,15.821624157758666,12.395732573798941,14.659651584218594,14.052664184892334,13.453873382565845,18.644636755078878,15.68780362758982,17.350239981503957,15.28704983161964,15.317856792873144
761,32.06915914228776,29.673481228932612,32.42851821544671,30.44250592529988,34.58322552521219,30.495015635815026,35.98256807598036,30.298205232227318,35.03789072327991,29.906877519616323,30.119072165377933,30.75387371593302,36.170931386155814,30.044377549626507,34.52670353962783,34.99463758545415
762,11.490326023611448,10.707872505092206,10.329178828131164,15.492455693093117,14.231925304623807,15.821854995675285,15.65917988309897,16.13578886181848,11.036474704466809,10.694558216657402,12.745684240735601,10.119525645397735,11.515271339279161,10.313730487647828,11.925655394475251,14.875403179371455
763,15.473154569949687,16.193039540136215,15.403174605745635,13.495860495657048,15.647041833423318,12.137987315149537,19.21287475515894,11.709767828257919,19.614206436444938,17.13880282484784,13.950169865238022,18.389994148230045,16.130242855998205,16.383452917049258,16.217125853138526,14.171263080983186
764,11.659793123835339,11.899836268283881,12.577857679048336,16.028517799444504,12.079526014031329,13.910479765349365,12.84634681296509,14.054305391402252,11.879768028562909,11.506959447871496,12.340499827015583,12.014477440760198,13.045159627164168,10.921977801336462,12.683214006167695,12.430627038243847
765,16.988679572349497,17.152829027546186,15.043996700379168,17.26115294685982,21.050095317190287,17.540550331701777,18.851111495839426,17.09306955427487,17.33065171375908,19.01213158648004,16.984860685714885,19.257076468032473,17.51703949624457,21.253681583510424,18.567259645856694,18.3212422538866
766,15.170682199108114,14.62302646883921,13.381121520046214,15.214085569961071,14.136412296782446,16.85296636040672,16.212912178168487,11.671120655204337,13.04975098228435,14.191283112111881,14.249504435686998,12.03076656082466,13.228964241984116,16.597786857620925,15.268342146084217,17.262169505708908
767,20.9632250140909,22.49085236641137,20.737107241813238,22.297153967336655,27.884896115111797,29.47193902357284,27.573215238588404,24.75987319148951,23.855788792982697,20.96978722548944,19.50843542466396,22.490007380467727,22.65415386324838,19.496728616224043,29.677806143271486,30.248953042475943
768,23.83056529378204,24.556390281034698,25.255713149891772,25.611207335716546,24.28590420504409,23.357459494569053,26.580317735116985,24.235971161284265,26.960797680197594,25.36424955668482,21.85725077016116,28.798820929686006,26.09639487614046,23.636707349615744,27.690909132867034,25.02152042714118
769,18.435960597748494,18.168091576000936,19.240578895518855,20.299352271120217,19.248111452490154,19.32571508120337,21.462325934347547,19.901866138311142,20.96916169587788,19.395075831733966,14.760286776472581,18.51829037639125,18.48726452169888,18.98811235019778,21.181299122378043,18.272134959284557
770,19.847955758830178,18.753995497929893,18.75856163162719,19.844607738439123,21.722810114290272,20.625241148823438,18.502403589116287,18.723024884946902,17.371740764231443,20.8547401719871,18.276814623195925,18.969156548671467,21.569682248180246,20.55502882955829,21.46053239444113,21.356046331957007
771,16.514471950258727,16.621303429402417,15.63745810140404,16.704242910566883,15.036578066292595,17.425518798060555,17.12854521251295,15.56401827077085,17.479969891488498,17.54235547881578,17.69421186584438,18.263617603468035,14.688551705734056,19.362629700982545,18.285880286961074,16.343563583265833
772,16.70722024755483,18.73538742191396,17.760645240803786,18.439450110139987,20.336969512017973,20.40543613250692,19.758214581061722,22.229990160402924,16.89202921159336,19.90676589114285,17.880422610614197,17.209849895383698,20.249972850690476,18.32253901253377,20.05919697738939,18.380716388881805
773,12.91007050443761,13.323431672408676,10.113430233380745,13.546978833780521,11.718536345157657,14.227345739555263,13.36533431114702,10.642257816686536,16.337838385916005,14.056179295150185,11.05192371980383,14.075561457474455,13.248211341539735,15.083019310767122,11.12962495500219,11.866869108995456
774,18.912061973140975,17.690570113420783,19.876211563601,19.98411860443827,17.68181309379278,19.442378138815315,20.739269518692954,18.92928624902897,21.413127208620786,18.570306471140373,17.71660813888466,17.78230318568308,19.643094605832253,19.682370131613755,19.027704923382302,20.270629866007514
775,22.963371944421073,25.245143522913313,23.03477587640791,24.00009738956665,24.901821952995775,20.471076253928977,28.327752574119042,21.06201693163481,26.27517128270915,25.399138371339443,22.685123675696193,29.09607310502372,27.672073287696414,24.931594870595646,22.936751946958832,22.01152216231238
776,18.014991637154655,17.588385077624547,17.97869723081037,18.377555900386444,19.53112036660258,18.4181407133228,19.62630108145982,23.91579819433496,17.24444685887575,19.932434915308242,21.481234835090408,21.195083948651416,19.126270175788314,19.74798970157177,17.398985052480153,16.057015679473153
777,16.816903505360564,15.537610554602933,16.343481141105336,16.432485588782104,17.45126163681779,13.974430011529046,17.237584233690946,15.005233677652665,16.180979235260434,17.134693756956505,15.052657938626654,15.912101189057244,16.143083987872128,16.461463452699082,16.38959765979254,16.162574391968874
778,12.491578274416723,11.893089122247996,12.759103573079297,14.397145614065021,12.45690696942391,13.518598872820181,15.01204091656973,11.970088055274283,11.47231554621526,12.264341474638483,12.970395721439603,9.69791326368878,13.26429939385704,12.428244286064436,15.200582929937758,14.503660840277243
779,12.750979506483388,14.456868760334304,12.39203890626253,9.961431405701836,14.130334564506132,13.176411355544152,15.570829414049813,12.392692768576053,12.585257105931952,14.68287536917474,11.14387232877023,13.637173069476392,12.211542507135697,14.568494164089188,12.479745952305283,13.017157356365749
780,21.6068640945333,22.574472599789008,27.41128542335497,24.301083893818788,27.758820636889173,28.79201801563575,26.899477791379166,31.148110087815535,24.300815655371025,23.446942438908323,21.672828211800184,22.745174262022257,22.32233497274387,21.99870317460417,23.57886697381061,23.439929311944177
781,18.651373923162247,16.60965716597632,16.41839789169097,15.680965070698978,15.408692026603175,16.634745464760364,16.744549233453093,18.20619696234337,15.830256517261617,18.243332836257277,14.966565939765383,18.035100231509837,15.977933475103407,19.369521906818463,18.660129269142928,18.76367176486254
782,20.411412607366206,18.73080506116804,19.559208118863733,18.889287434589235,20.03919982214671,15.776218563676908,21.88172162865066,23.72724806454515,22.063120893586852,21.108805249372658,18.701767316694635,19.64916176206855,17.100479287485,21.4525054568238,21.51388674372027,20.772169370592685
783,21.934350426283533,21.510908367064026,21.952756383376947,24.220461689881336,22.83940120129742,24.07942327492475,23.041179769659287,29.573256242335944,23.258432255679686,21.360123297059047,21.342648172826586,21.674182219964965,19.556483036437417,22.27957493178135,25.796835015864694,23.14852760341339
784,21.185996485467573,17.958413337632788,22.053108344899382,21.055127002186495,21.073437738960052,20.574926594622333,19.418139223936432,22.46466998303281,19.57227423045181,21.294193632939233,20.36514832712533,21.51723221615586,20.624937279890958,22.00845603646002,21.690510720756404,21.03640112970031
785,14.788729029432723,15.518203405440483,14.977623915150621,12.619160006998875,15.74193032503945,15.180420810117,18.304469248645916,15.18243895275004,14.69954967356818,15.183993280339305,14.365949041773192,15.514709206581264,13.772653150473717,15.757176044463789,16.418690020425633,13.679629524287533
786,30.407147487861845,29.47729906813881,24.659735474423794,26.571057616811558,30.619690502138024,30.521095910066418,28.64759049921303,26.92179826525716,29.45145306834135,31.051000083153557,26.510959774945093,33.86835460571143,32.46061956151452,32.29960173341788,31.279940183483944,30.486055415922802
787,18.524860425688264,17.593968040582368,17.73816529516496,17.11184608463218,17.6073949737655,16.110515862763986,18.470176877308226,16.250529293466744,20.21594430739006,19.275200511933697,17.028921223784792,18.051135732402983,14.660381011545788,22.378163236665838,20.14835278157006,20.224059600598306
788,29.85949728641711,28.4007377834578,29.119265367272558,22.71881404024298,24.17961480029064,24.428961543501067,29.002283461481884,31.47199079825795,31.23931287504669,31.41481053236162,26.267736494586924,32.342497380055704,28.7849540559129,33.94948018212029,24.11736350317573,25.060460359030834
