,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
622,34.68954100609366,35.96884430204843,31.32252042871361,29.747337000202833,22.791882007916676,26.63761847615665,35.48818368398867,33.837085190836646,25.93152976120148,30.76939969310726,36.53115526830321,29.916775029707352,22.144917803051744,28.644105080531265,28.811469568591612,30.132993263328533,26.389982200670293,35.854630741147055,29.52284497814698,33.828720364165854,39.66537866387465,33.76587643479552,26.410876487249084,38.054239707914455,33.74461692435993
623,16.93458514729111,18.41283755190991,22.909463228595357,19.630534735167792,19.569710710059375,16.126780755518308,17.505151732981957,17.520529299609276,19.009635238743265,15.91012307948669,18.662316464434113,16.878897809571498,15.697114181545462,16.938054129574407,18.40597335986811,14.483144796834335,12.836819737857459,18.02961381993003,15.831379902816488,18.25042285914266,16.104433612985062,14.88111851893174,18.77127958012005,16.936560207949118,15.97015113118028
624,19.837605952032796,20.9873595669299,22.18663206752461,22.716756173838462,23.90987799436076,21.631198680375885,25.12292034970346,26.357304676403192,20.926675914890943,23.554653162252954,21.85687649668958,14.758255057568523,14.561940243545548,25.759606895873787,22.60953664327155,22.738938503768708,22.174567431888573,21.59295849188114,20.84303741201022,24.643428331530394,28.54952791850129,28.145205063361278,23.73981425450281,25.969269414555654,28.487576545492818
625,29.443012628942192,33.53944313807542,33.077333473890796,28.743656253047476,24.96007500561496,28.510950339637386,37.17560388592031,29.954346745441025,25.704874751609374,23.86035937251259,30.126770922876542,19.547412697781066,22.65150146452957,27.403243908326555,35.79175209340987,30.262532603348248,28.821282777992536,33.58282320834459,28.071385173105263,38.72359877112227,38.46684914786682,30.897959726134143,31.663664945642743,31.219002027428527,35.64055394640284
626,26.026647581513835,28.25801979426179,20.75946781523674,20.481473105843005,18.06234800839992,22.898883158174886,20.56362574042057,20.891656559477944,27.440487803803606,18.244730531485647,21.769859618308093,16.364028328544872,16.57037794723019,22.484473164708202,30.490353533795982,27.36903552722987,23.06593822085915,22.142465549471122,26.087985248312055,23.6488036768404,25.42872508120364,29.648781515106048,22.69773716392742,23.794127382983486,21.34528349699793
627,28.62695148998742,27.669025162919755,24.207460116792255,26.679883457262104,22.28626477491175,18.308076883670555,30.089912783453915,23.074663868859012,22.55529242075086,20.449006313182466,26.698824733652454,25.908647346054085,23.914221753438113,27.643525839007843,23.684077819255215,24.705321475890994,19.175988155299507,25.97042036391215,31.975291391155405,23.843101924027128,24.359872720774444,17.96020204436406,22.078298964297066,24.745650964664758,25.65527209612183
628,23.008907754381212,21.06881572158646,28.22648283005873,18.46120350594445,20.598958554699262,23.35497071002093,25.16773287609786,23.471495947527494,32.11969586672209,21.309282874207227,26.405263562501794,14.600136134661295,23.036704035076042,18.241528787301192,22.84194787478488,20.80589227788802,19.33721336050877,25.240838683680366,20.47458493596851,23.96610231622463,20.307982273577867,23.849541722848862,19.566368691360996,22.921214122091673,24.075782128566107
629,23.372859512270264,19.716132703573148,20.600878726835408,14.672411398180053,17.869698503683736,15.067132134573555,25.419402705096683,21.2769346513902,17.46406845253264,17.690097488019376,25.334626647147502,20.57769018245197,18.477168488264873,20.59554209028998,15.420600216374154,19.086810450932138,14.32623627407989,16.891133681367776,14.236936667414838,16.247966108820847,15.470978465939268,16.625637555943776,16.699317937936836,19.043418996352617,19.491830245579997
630,14.732691830089344,14.863684503106942,23.244650338150507,11.678917531893775,11.860982850474398,16.308774927892937,19.038773589867034,18.579612040456954,15.296689353668278,21.68793139654115,19.176050838417098,19.5009296499427,10.050807393780367,11.757811937397477,17.820826643560228,21.054814597343444,14.923144266122916,20.099489604215556,21.307869400763913,17.61133516801032,18.17350468143377,15.691037627712728,17.36342003386686,23.24052632870156,17.826097441911283
631,22.52185749337784,21.87405786655268,19.66710497495231,20.8103391411378,19.890654437895112,24.577619785775994,19.221801734629867,17.09941745282839,19.573872092955074,14.299232678165216,22.665861827903676,19.392181697417982,19.66308526179501,14.087865918125683,20.710574673858826,24.38606253925748,19.47507999792161,20.650157302161613,32.905348984983476,18.78252168039251,18.660480040637268,21.54556977146819,18.329602627285393,21.163334979198343,19.706589214768417
632,23.479693795574388,27.58433185837416,24.06791204209348,25.17188130219591,22.457084629675713,19.861055967271806,22.88075619554835,18.33314844156749,19.864504284040233,23.048896778094598,21.93681234518607,18.43930609193957,20.356719806449707,29.794361566271498,19.996412925572812,21.33632434411447,18.482990880434258,22.26418829436436,19.27330126201819,18.316716443854144,17.93084036967448,21.740322536257015,20.414141397556516,20.197000463949195,19.508438940656372
633,34.243412155048,29.57304042115056,37.94923259048225,30.469938186996853,26.533510158394137,27.823010192501947,29.45696628869989,31.587611456019175,34.20653623205187,22.386167567449778,36.86085670350933,26.804335164893637,26.822635752004775,29.68899008645958,34.78422506012707,34.500095106895174,28.461797721179178,33.727440893779715,28.49305527627282,34.259627864675096,39.12816718548004,30.45958428577034,30.01384986649991,30.054503533297176,34.213944430173754
634,21.96584785367247,24.161903424962077,30.240827602137802,22.39690051683152,20.022047002749904,30.822706650556004,25.459496666302634,24.848397111058397,28.96712998918457,25.842242962964885,31.045880522530595,14.93146630806939,24.00250877149113,29.26486572812663,34.1988686972408,31.906779998104135,25.706970939517223,31.91825030411392,20.829664808818173,28.199844752093288,32.93313307528206,23.250408276232395,22.635081141426586,29.43054818804547,32.36223309904741
635,16.54155813239083,17.341825304256112,17.793260357086098,19.515933413029025,17.197114824971347,19.898250653135026,17.644946792311785,20.25252601246068,16.53049041917171,16.28437739848132,21.52057721416802,13.788480316138559,14.730891541837078,14.087370914303483,22.533959239541048,22.24545662450294,19.70907800322932,21.63497381834996,21.019106067076144,19.39915041844215,21.6887176777214,18.259398311690706,16.44787274826754,24.023872359672158,21.66945703514291
636,10.513690241780823,11.585352889281973,15.748169400227045,11.635918200761447,11.685373115323687,12.040728783622571,14.119426991647897,15.600470236813676,2.669454499827406,5.1957316539171545,12.965358902082396,4.007230844602725,3.4589726521663255,15.534866668123724,11.981294853969766,10.684244918515509,10.006767906609156,15.022399845824552,12.13704845004438,13.556136064887232,12.827926581930976,12.382327198556172,12.2472024561971,18.332296893821297,14.374132047547421
637,20.77276198793091,20.163344379817126,27.745769460692483,17.996328977114995,19.23034191045685,18.011400334731995,25.182942490780064,23.409336464183795,23.036113290027387,19.6762089819028,24.185583767106653,16.46140233383986,17.821259312288117,19.724628703055323,21.417920132442024,19.157129899140138,20.3825636477348,20.03767048717046,22.950928805692715,21.590199766132162,21.055751744844,20.577340527130836,21.1807645071734,28.428684303412968,25.42092250369959
638,25.914707418630076,25.35630339448124,26.775789352202818,20.641381023785804,19.614212705574896,21.132003278597452,26.792508321907576,21.69058572590245,19.784559710639332,18.669426141417016,27.727912192311244,18.532837239605733,22.468673702979824,29.113072625744724,25.80217052125024,24.39851129830565,21.546985445882488,24.99575006598767,22.823989779611946,21.2383922693091,22.112122344124145,26.954428156823177,23.367182399683227,20.34939217067741,20.477337353360355
639,20.73283322143511,19.265261271329656,25.793825565924934,17.96046756166726,18.6646998547161,19.639339596009652,26.32594452752467,28.30536217345447,17.52159163209507,23.893776596446543,23.979313187533705,17.91163499954148,21.766154648792746,29.223832353422587,21.923258303343626,23.099647783917824,19.987484182288107,22.77012065298878,19.184003809378872,22.115715477068413,20.65793442528071,23.31381824857136,22.70732046960894,24.85319298223799,28.09940092565754
640,17.46830587157966,16.15102737579076,21.154663800442634,19.505577216234453,14.94322511079845,20.98080730258149,18.584609145545567,16.499939382801923,18.22528388632866,15.310396277834261,17.478751136852054,4.421032817815518,12.345359737501107,15.497001520412628,17.74885627829041,20.153522131172842,17.333040336042824,22.988200740001467,26.89989462636828,19.771342673494036,22.075848904076416,15.675416179921811,15.917273552122575,19.93471840897046,20.179626292726333
641,17.63947814748163,20.402591733925885,19.185624267587247,19.188087997508756,15.264420043633105,18.346503450971205,18.361343131777915,19.35177236360546,16.96388535305615,16.41151928570433,20.61187955037128,14.431877429206294,17.424294241249346,17.29160037818309,19.69627547550891,19.927395484041526,20.4834048197363,18.585365479481087,19.4986943740499,18.580736433184693,24.467456016653454,21.38582529601202,18.163798434141302,19.032643276562972,19.326772543072366
642,20.336631724538993,18.86331896321129,21.13970137264,15.457611534224334,17.21569634031802,19.999551899993634,22.594790486382404,18.74856596428635,28.714531428794018,16.873244544509237,20.542164344756756,16.313780187060853,14.92660956371614,20.127063942261174,21.779585002290887,21.396823522467457,22.43150117536839,22.23077757655623,21.215170363367836,20.06420021986073,23.959516528162595,25.447428080407807,21.588776084794905,24.15543700043716,20.69001735677481
643,18.242046581123628,14.283896689183042,19.247425478291053,14.65864282966253,15.660806365029748,16.786665403644225,18.490050179155162,18.66737132493493,18.201181062103437,18.5072411859896,18.773198731541015,22.744380976846546,19.318903393812608,19.11314585794101,16.699365463403627,13.934031620917894,10.68472477940543,14.470134037213317,12.454233212864294,16.227503899499435,12.523194815352694,16.224095746000643,15.18469829388855,18.118275787172056,19.57985275458363
644,37.51647443781608,41.27205873703702,35.2700669130874,25.070406514430545,28.258298717825586,31.76621065823157,39.084676808425456,31.648637869054145,44.672058967489065,26.58499242992661,28.515044180396774,23.097769712802517,27.474203810566944,36.4220728580388,38.37203329441509,31.891189215010094,34.183787989394574,37.91505865184303,37.02689553354945,37.87601835324072,40.96203792627804,37.921296658072706,35.67125612148734,34.35921813165735,35.82228321875437
645,19.714447914313908,17.72739864077093,24.238374984846672,15.44515360512392,13.998010096354815,15.05634758980517,19.116980430189376,21.53550641767227,17.002425982054504,21.093776046605534,21.628033804589833,14.070569858087431,14.42838485087543,28.689568616560525,15.827227769301341,14.33631074029149,16.00344858678446,21.89591087580668,19.488079637946754,17.53524571368705,17.974876430677295,17.792674835856353,16.67965603239813,23.073794179043357,20.743203736427578
646,21.10114378059588,19.577105404918264,27.610680358057213,18.327256694708296,23.12179925085052,23.630196577829192,24.99154750869177,17.931275241319586,26.540942853999212,18.642918776301926,24.10545790378339,16.35408489483097,18.84132056723548,15.673947735578452,30.09744968780486,20.650701783677018,18.76903663647754,21.384217883988846,26.51809122757488,19.95663325042678,19.553929483418482,18.17221206403156,16.803528748964442,21.963226878603738,20.72573339639402
647,23.00778091315941,24.76628928094591,25.63324850803966,18.24398826953168,24.945677594895574,22.99239410023276,23.262875361709515,24.057001779822567,20.171124093599463,16.729096726677522,20.16514300284589,19.60938628001873,18.573357741193053,22.952124859282023,26.148753882581065,24.581794965469495,25.20688132888919,28.296257766430934,29.438239571389108,22.889443474216222,21.074166398280678,24.31043499751068,18.984846758026087,23.72972842426433,26.940121192183437
648,16.996197292458334,18.071324032261426,18.15736331096865,20.622865057750964,18.63031905032773,20.647986747247433,20.049527849326637,21.95059082710762,21.143319809637894,14.490353718415792,16.63007965142137,10.834822399452294,14.107461967934421,15.8370361894784,26.064531215678194,21.217665579060338,20.592987987095942,20.928097792922912,24.158127888116354,19.63983894865712,25.309715416048103,22.2777436469515,16.669197723058208,19.573384220440865,24.155466726318316
649,20.73146385219849,20.31099202220734,18.1111599382792,21.466765730693574,20.068248767940645,20.47138353918454,17.371797871696717,25.111589549932663,19.79434397099757,20.01881645164205,25.55137792924299,25.05993163308618,17.68043485069442,20.39185338184427,19.290448602579353,19.680707313179532,16.529101100289598,19.159533254374896,20.66130747339691,18.969041341302542,23.843308478734954,19.210320489632476,20.22414267467263,23.689136061638564,25.569978768710964
650,28.266322498596107,29.388628520876676,30.682894320120337,19.210769292737247,22.017373352180787,27.014526409493854,33.2288366571876,27.445447873629895,33.48310646119004,20.133672717443922,25.116061755946347,16.59219799662974,20.72933600528359,21.78591745006202,32.17907102710098,31.197061210320946,25.68692110476485,27.429250962165696,29.234029636201132,31.63541329429814,39.196915274184576,28.589407310965196,31.67380562325958,29.587867201936625,29.15645715900436
651,20.604205683220492,23.132481835542634,20.270280119478173,25.143662621752835,21.943323188787712,22.279700056665085,20.28323545315871,21.32756843472568,15.94126148031923,21.12682248398063,19.646593618772716,14.794183318257906,13.128392970107706,19.23685811772031,20.558717494506745,21.994983559302103,18.919542926421688,18.781217562510985,23.599402368736794,18.779629607281993,16.556996801462123,19.136254213735988,15.9468861484209,23.28968704533573,23.90096502775245
652,14.982156082535926,16.631837513264404,20.0000353332218,11.180355052008927,8.973832578873479,16.37127887966117,18.23642030031112,17.489024344048296,20.661690795737506,14.061953795238983,16.774488832744677,8.450252237956063,9.621860797873127,16.153858748393624,19.46825637939099,19.029008716906656,17.079427950346904,20.586669270201213,15.774346795330665,15.65061541100832,18.167446022158796,16.06065937785055,17.01572932977334,20.25960423121398,16.86197248693001
653,23.303194200025565,24.537946641705137,32.58680341749007,21.19841826891252,19.919797797481095,17.888483097872758,30.695162243949504,27.932497041921195,22.35830717079388,22.02521749989029,24.519544528722967,16.895846049049126,17.25815169765399,23.916994153490545,17.610478158822435,17.267220274456882,14.788591237918029,21.2812663578016,21.760750635797212,18.957091146598085,15.438275347368448,19.346768614853097,22.745406364675237,30.35333805930194,28.572657808704943
654,17.195215482596403,15.778806775275221,14.177085355877926,16.902959527174044,12.868083306940301,16.25188297611686,16.531495080269902,17.478964157271097,21.12278491624967,15.988625595609467,16.994882641269385,11.506888438212394,12.582680472373236,15.789934879752659,19.3005969116738,18.70378121113778,15.128982219132517,20.476222362008183,22.04188413189061,20.261467469774857,21.33138708955068,18.642128595856448,18.167097183258278,21.45520497190465,17.69289255418081
655,15.60342986022213,16.16750070968445,20.08410177243288,11.269477202178926,15.561379651080763,18.320248600951224,16.528459930590316,16.7598345359798,15.220848424422043,14.816199095474543,15.700901975374503,11.713037343618932,9.78054537295658,13.970907269316056,18.09943941092238,17.29976196726579,16.072413467583566,17.98611234577748,20.485716269611046,16.22319677516833,14.058881687134955,19.03865532207058,16.298735033830635,17.243130233286607,20.209665502893657
656,39.165857809729765,39.42576486882671,34.57457985561714,27.25071204042989,30.79794691291468,37.72777788578073,36.708013527121985,30.848071099599697,39.50639752577377,29.82392472304837,34.51953235756881,27.026307866168953,24.699287480750755,36.697594916631594,38.613466070387325,40.494106610491805,31.761169822060577,38.69857494450532,31.323985551799257,38.37608338551668,43.08813305224894,27.093589904995575,30.227893754287333,37.38549166703551,32.879182234723054
657,22.499332485740247,18.336940841761148,28.03571891349996,18.38621569112753,21.306316580220564,21.936843121350062,28.65860515955413,23.542085727473868,22.345314713486154,21.04409153875001,23.35517240809707,18.20200809162483,17.56895275142484,24.6395949757392,22.33143113294765,18.59081742988155,22.433898138587267,22.280541890021624,22.365611394686514,21.473334275500505,19.634189104049735,22.328039827314605,21.289769295454008,26.72349280383618,26.587309214914438
658,30.34413368536555,32.655724288160194,32.30707980430662,22.771818392580062,24.29025080403143,29.339406300594227,26.32326605652172,21.825594216140225,27.14209319289196,22.179190221934014,29.764934698644765,20.755785578098315,16.884255524285244,24.402517036360123,30.647211953984172,29.313776663696125,23.87816602235221,28.630104606490455,24.309711199445992,25.887548609671278,27.691775795293054,28.412981233986734,24.005990662324795,20.77191511775424,24.497186901295642
659,33.90867852822886,33.46172798948465,34.87632647842162,29.414893990733173,24.62210301592105,31.155525996877294,31.845997241449776,26.634456959970237,28.189088732296543,25.968810534619262,30.28317846810987,18.23511281036156,23.228154483945048,30.626461880864703,34.93869760378986,33.92635172938664,29.531832562803714,33.956027723868495,36.98460867138845,38.960512055452995,42.086587352127395,30.49909366385207,30.319127063293276,28.202967871551564,26.669139874835253
660,19.303996986320442,18.63095203642501,20.942037836187634,18.81604096575733,20.762000249077744,18.686170541069067,20.268800923772236,24.076104937237385,21.097094793209838,17.714925941056475,22.258066792582746,17.453609020912012,10.772540737719723,18.954042786276855,20.425334929675515,16.795381067929487,18.09144386142012,21.346763806619556,13.814156712389613,21.915614113377597,19.533343702611155,20.254844891515454,17.43661881786485,23.10879035945184,19.82550631688737
661,19.76632380417453,19.989670592590116,23.822261407813215,16.66150990464592,17.054368448225294,18.84649259632221,26.59667689577913,23.139666493643517,29.10045370190717,17.38233621276032,20.655859710554072,13.977010120543941,14.237261516503768,19.50642026918095,25.721984400018826,21.335858665068006,23.56302718055485,22.899513079281892,24.804449002573744,20.813616884671436,20.53091709944924,23.26662643181483,19.866173760493677,24.154136256704657,24.801357136352262
662,18.47523469548823,19.173734133255316,19.58418897856148,23.399078973126883,18.45122688250743,18.922665634068423,19.31743410927258,17.956119267676215,18.461205982552844,16.012480608777224,22.899485988060864,16.47815387171641,9.491391045351659,18.572618584353084,20.018388921342734,19.920619541727344,21.994560204415205,22.698596704972147,19.240524575769857,22.795533143243485,21.323465455574006,19.109650882068426,17.87781490060253,22.18760531532637,19.418855174192437
663,28.57443962639599,28.776967003863536,19.45464255410625,22.565365511531997,24.061467621561174,20.286495896676954,27.354976001531814,28.919157237813785,31.874828371904538,24.700419337380502,26.415516437317613,20.012761397013644,23.17937447567549,24.581291886971627,27.87249371692727,28.53728696151127,27.244700623498247,34.395227378886325,22.335689782006718,32.25351420343696,29.780581945758957,23.87300291021697,24.263630908384368,33.67602973679334,30.775082661182037
664,17.382730426657513,17.255998854237134,17.01759335657791,13.725817297368453,13.53515822638746,15.994178138116014,14.518956900357063,16.853861507676708,17.19302299614698,14.682479542077374,19.461603153934824,19.5085705612581,16.863116317185707,13.954013081013985,15.054952802911245,15.976348489606432,13.459946092270291,15.46983310479691,16.516724342706738,16.777523445527194,17.059638086451947,13.70810836395279,15.602029020978144,18.55193206042531,15.643254336021439
665,16.267717593075616,16.771082092806523,13.605330995703738,17.7382646506122,11.128922590903134,16.385068209537824,19.37003728380439,15.763363390636409,18.52410726243861,17.507854891441387,20.273451769833223,15.762890500764714,14.40857289134838,15.82709702962792,15.793125588089909,14.028014870920469,9.597944990665283,14.526361668633257,19.93940855505974,14.246112972054702,11.182382987977189,12.671531237636142,13.789349829420766,15.062297016628843,16.455729395714563
666,35.2741287548453,34.613709490503524,33.67993034073821,27.590070341233947,28.5747990128502,31.27191085683433,35.17317100094235,33.1884501143359,30.832676237998886,25.38674820232505,34.46039816933955,21.46812103898469,26.898139212336552,35.89157315247883,42.08264745624695,35.86097486352243,38.119867818787796,40.99765783919432,32.15566814156306,41.083745733619764,39.035456845878194,37.047619813939605,29.399677255891877,29.148344910713256,38.50476090445374
667,15.300719834108683,13.93795526151107,15.46194038734082,11.353630526608402,9.824332921507802,9.389941153413071,13.880914474686872,13.23654975321319,3.909954901724309,13.456537766050944,13.044340692831726,4.925721901612886,10.17650507806483,11.100363197682453,12.533194941362924,12.839812338031138,9.882489719073078,2.740446624110983,16.52997398051267,4.321225142711444,4.565015312526778,11.888284537736387,10.173766643356265,14.561262917509623,11.694064917902777
668,27.904456964486137,30.86009700369279,35.535227879524214,24.880990234298,25.641327268897893,29.633872702092418,30.537746826153953,28.653213462435904,32.661452641679354,24.794585144526923,31.4903232826245,17.221575113963414,26.341482462746182,24.641813837932666,31.07544006528256,37.04542526623419,24.93664234625315,30.125541168188352,41.38859774637784,34.42866719165891,33.99107292138802,31.424823513999492,26.463028126488684,35.411096450168515,31.65220817624709
669,26.646641754599333,27.84573382358786,30.458270620447696,26.674988435303057,25.52203738067846,29.30424224597564,27.250370994244363,26.979171612121803,21.9183289759042,25.267180582369576,34.078341405003535,20.13136764371486,22.064843341373866,22.610796798339678,31.02348038711638,30.52703266003659,25.027660713009407,32.6704297249667,22.308970216033213,29.020820785642986,31.294807235695732,27.164015872365944,19.297334038159654,27.041376103570393,26.410720537612175
670,22.355104985048722,23.912472363494974,22.099305204850992,14.951177398936771,17.93752640758395,17.532524603842102,19.222925572259115,17.583060178510767,17.147993883003018,16.330320523936546,21.923481866015674,12.9577752641562,13.408657050771195,13.545535809885214,22.150919377092496,18.49458145998804,16.13779873284209,16.715026867016835,23.384360950999277,16.8092046010076,16.517528559233543,17.22894425036524,19.38649263537956,19.926565745590885,15.529445722633403
671,19.45386464123376,19.764041827939653,23.32115969576124,17.91106262310074,19.18925414824469,17.908503441503786,21.91419442415884,19.04249709247004,23.961813051237158,19.411363466480186,20.155309233987666,14.46672160441873,16.57015700233095,20.452322095117914,23.389286150675375,23.363115610127316,20.687546346678225,24.209870755019487,19.33341353037991,20.000644386304145,16.982523684206836,19.79594969223116,18.212865973029604,21.786573902984685,17.921966597137345
672,20.334802477038707,23.75662747341879,22.193840734445484,25.223292568136326,22.57093904970006,17.49038086910775,21.17258275750638,21.584931131772578,21.255667458234726,18.94601560315796,23.025976228678694,23.506405370792212,16.455674663957765,19.06792874419717,25.12100536471639,27.64686353679984,19.826370157120436,22.46834433159357,15.383343862765692,25.056713511090543,17.77031139649386,17.71144879784155,18.205413721422595,21.600821285274755,22.796028819375938
673,30.537172202296706,30.17223842178692,28.977735790968225,23.94477579870348,24.59335610222277,28.794449979100015,26.183661034107416,24.09235739302913,29.81426391725272,20.993806980517803,33.49098932986301,20.89878391605828,26.31444868119077,29.671445228368633,38.88860597110001,35.30583280900054,32.74267679015008,30.839016281278326,30.98873939331697,34.61990786867613,43.95253580779218,30.05289515576155,25.826851963539987,29.316086037091768,25.601223491621102
674,18.8051612070678,19.041086265314334,19.424811027987367,16.766652406853034,15.318270767392953,15.974060261134891,16.067876728603913,14.053270492770219,12.888887599123644,15.091312140159417,21.92649312642998,15.514698173093047,17.825961099135636,15.122940275922048,20.499517591157346,23.729970720506095,19.026801099401695,17.291795781487004,20.006431149886478,18.439025293693195,21.764625312675005,16.7906638453752,16.193713384431785,17.517574319446073,15.338879182318948
675,20.231277618609802,22.62557817145701,19.864328895466716,16.79363223010691,19.300647232847215,17.765331854519765,20.49415065371262,21.026298948008343,18.238105463971344,23.822113914935116,24.14763855175573,19.65183374258892,19.154664579112772,21.877084816824993,20.554569606394903,20.407461528616935,19.761471837038386,19.356200375805972,19.483504308246417,18.988286054724593,21.18336339085804,20.07350791180909,20.91291671750381,20.85247355463452,24.62065433392366
676,29.566781015825647,29.192307899165012,25.25949523823632,22.795107910757597,28.365705265492082,22.36443942548468,28.38179591412595,27.382408468565032,28.571012274267154,25.13292716617739,28.878769139574615,23.489687708659513,27.087571674527116,30.75397702237612,28.776654080182954,25.624845703976703,23.002892979133005,29.73981306398803,31.224395263479504,31.33443310989684,25.005595275548263,35.89621263259383,24.390502837737284,28.830325366433133,29.975866070941706
677,23.841228618897947,26.03320662301441,23.771586321214382,19.045338918107692,23.585166255599983,18.943705088032814,28.647554475587032,24.921311666460777,22.85311901099255,23.22657402817904,22.924039070348012,17.64121550462338,22.503487221754686,30.44301030296934,28.309709713582542,27.110074390033102,24.82062376579426,24.98071826604938,23.680202656518276,28.701172666413676,31.785085222876283,25.96694026561451,23.948245060163764,28.019963693301456,24.72120988955431
678,10.949003891371813,11.723588269082908,14.86745494988299,10.151319843870326,11.688548956611442,15.056133667727703,12.238108004196711,11.358025246856977,12.83017619733547,8.915607490610169,12.709338432227574,14.13260983452953,4.842364761440109,11.329955967778249,13.14597622354141,10.447801546957193,8.462503276995516,13.402163292497294,17.93658631447839,9.791915917880084,11.167232941035994,9.43734361778642,9.032385046752891,14.160306803974628,13.065142007095691
679,24.875743645862823,26.47003265684462,27.433949982340625,21.42384677016122,20.354240225563334,17.293881723403945,25.714029421641058,24.167833731693854,25.928754888080483,20.91970521629933,32.512777592150606,29.162896818545537,22.80726494690738,23.579718707403476,19.590456709443526,24.09130832272565,14.698523881107082,19.983779725288578,18.073661897880978,17.701530398120283,17.607828781722727,19.900030789877732,17.915916790583072,19.805019936438896,22.38529217348976
680,27.620738565117602,30.361481417328566,25.723231626837897,22.99343122501848,23.395946745468287,21.09838221852954,24.77229813381695,22.564751589631417,34.135137116570185,20.285906147342875,31.968918976269503,22.894155046321316,24.15339401971961,31.061423493798927,29.983786186654125,26.671358761176503,25.934474427386462,28.25968343473314,22.184561539939406,31.810852230668736,28.444963690208382,21.466279425584027,22.74056488318822,22.672293363084666,26.767703343811394
681,19.079051155519807,22.88087961616845,23.623140266884025,18.50148970453395,18.900713459334256,21.014437610899805,26.667820415095804,25.316340624852753,18.66320013760679,22.99393705942141,21.575964697964412,11.189443226019394,11.000090652677349,17.965488120249383,21.601113313269966,23.748740379236203,19.585516160706025,27.044469794061023,22.612938138770968,23.286579049023405,21.513112921606975,22.751862665783637,16.880485150773872,23.39098864885763,26.229987121322498
682,17.596732892266918,17.907621060382752,19.613896012999938,20.090203559884465,20.53378309754784,12.622356088229044,17.759156081315695,17.03527279410455,13.245988572357293,15.124562816122154,21.101093427701937,17.682652472106422,12.767953362666093,14.40913456097183,21.20832752487282,17.00055137541946,14.808708130248634,18.986239267735552,12.016832252935737,18.082685692475813,15.720814400520968,15.5981547663766,15.258635518567095,16.410318629678653,14.602779282186026
683,22.339001991230344,19.239156594287326,19.52242690382007,19.48749773465547,23.61416057839358,22.704628499346935,25.773502133765337,29.225979029011555,24.313199143387866,27.223286806292293,23.662342299012526,26.476557625145816,23.72550047657344,30.496753183942303,23.054869971659972,21.22782249930401,18.9448254516981,27.122363179297203,23.05623560132159,28.086019352644346,23.733978713136878,21.74756544529149,19.948786285023665,23.002993800309085,35.61901350090418
684,17.849924005329417,16.127060363164514,22.4301891260076,18.542894912581527,11.536354792925987,17.909954031805466,18.236707142507004,18.586885893973445,18.77494803753813,24.770470051775753,18.775123421552276,15.22123838547597,14.689112206853356,20.12785556772177,16.64575909700275,18.045516286165427,13.374020525730423,20.355025078873737,15.520206841151918,17.221291446438297,15.02411703935411,12.720919665650975,16.132506987236912,19.9100158268084,17.178111278054647
685,15.917854831208716,15.335224184083097,17.343737343512192,13.090513966369718,13.807928970783959,20.1629569439568,18.679912876931915,18.655012170060452,19.73181923136032,18.53979600931324,17.906045392535535,11.277614967834086,13.281785862442186,17.212903503117005,14.674964073516348,17.162351037139327,15.93307335396492,19.855083083076007,21.706490784805787,19.422594440982365,20.137147658796128,17.238296263550872,17.311811246968624,18.82481325585467,18.70555870413365
686,25.698164196054858,23.7207675861571,19.307170701392188,24.576834618907423,24.224653411874165,18.40683295623323,18.814958621505543,24.595339500627937,18.936292524450607,19.287924688677208,23.143863080506577,26.356409805255904,28.170544951090598,28.68685241981519,27.4495958233606,36.976924336745235,26.949241852092314,28.362820735637296,17.374414242485255,23.698131908461498,26.710796509127377,24.801374156650414,24.447374560425885,22.164734572989055,24.571012989589228
687,11.425288739767373,11.152384096828012,14.367607601849995,12.677607070874831,8.906690026622373,13.339456126909546,13.741824182311303,12.766763089916816,10.517194689947344,11.77748982791903,11.950048534507609,3.8526867772324365,2.4864718781925315,11.953700726557196,14.348812553227884,14.380950523341731,10.393834922221771,14.374482298267083,11.922811720134488,12.464491267606933,10.655836273430511,11.012747953062584,11.762869032626375,15.671067729460745,14.73257498021932
688,17.21157965463866,18.18091033399646,22.406326501821074,20.93855674371438,19.280560335190877,18.652017149393753,18.77482849536672,17.50325900151517,17.56813879034465,20.428503131309363,19.323167226028335,14.496988083059257,11.647959980308336,19.982218396993503,24.72601560135657,21.47639350272953,20.257646267128592,22.678408562071372,35.99735421145762,19.47034070903311,20.241864344519495,17.234631952300386,17.59692540884904,23.73890762365936,19.508557633475966
689,17.17850171482598,18.559046719680083,19.207457687514687,16.393738373956214,19.18714314529209,12.288669757024607,21.711086311926593,18.386960150090303,12.366085398512597,18.14406225779487,16.12773288739807,14.648288696415682,14.958511953517911,16.24912836144883,18.1510635609119,18.079507732019934,13.132301811415266,18.631591763118074,12.077193004995292,15.78389467968155,12.392948675515958,13.646701220830867,14.595342957845572,21.113869529294494,19.94669533900448
690,32.18622235867532,26.98412287915635,34.168756614670755,19.775306572299993,25.34220988388344,22.12450386154835,35.92488497972337,32.42854366489363,34.1015162613883,26.621528372143416,34.526009663678124,24.12726030940209,26.255359609735663,26.400023374045446,36.19959461438235,25.752678231957,23.847062120373987,25.52698950038408,19.62073634590694,26.661352830514716,29.970343771955797,22.347587348275464,26.88127523887582,30.94050419170785,27.873363682481248
