,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,10.98183549737062,12.77489300850572,9.452241920093073,15.460295048036503,15.277907006930942,19.919452423598646,16.522547155380522,18.776167883931024,19.956779542378584,18.646871943019327,20.299146022081917,20.379001235591737,19.21456207734326,20.235952994301265,23.935994848237304,22.45996929802324
23,21.756798984267615,19.07160030518295,19.699662047804907,22.898915298435107,23.978221931473197,25.197710054075813,29.348527539459308,23.51668001218399,22.28189568397407,20.214789573382824,24.02773920665615,25.761902678660153,19.319277978374636,17.01044815577476,18.178066842205975,16.163879675490694
24,13.903073380778523,11.882392268298753,12.5070884924771,13.352651673662342,13.81783965719525,17.948822356559102,13.786976494622392,15.08271393994753,13.266368776684414,13.352429965048088,14.124569539370844,9.910673417586226,14.432284902122072,16.939910819057133,18.187927781824204,16.325089592604815
25,21.512968958586818,20.457401460085578,20.04696955165213,26.82287850990561,24.068136733256726,25.606767932840942,28.62264954559541,22.69856445554003,20.80711454154676,20.889860152315958,19.464709536416926,21.49802737423782,19.565473352220472,19.465708129506048,17.084783266461557,15.958485852443362
26,19.391000964099476,19.060090597756137,18.037389663857375,18.294297613895075,20.002491736565425,26.187778568657418,20.581620382674004,19.272799182144524,24.860424693356258,19.807867189239044,22.359716878254325,22.925395221896846,25.788889345988782,22.61331971040558,20.168059611766978,22.542949302035943
27,17.193372003176805,17.148015246534467,15.315313407562758,19.74447012194008,18.256298883010512,19.54650898132514,21.424379551074416,20.801380457011696,17.806262605068436,19.37041296401494,20.130364628023553,18.81977031823863,21.571022313325553,19.504948560354325,21.778920819436433,20.522724982767624
28,16.438119927376075,16.38745161632432,12.390893102598143,14.239513516765022,14.301922236708283,15.022235893666805,17.032298399235913,13.9708707075791,13.240256140731768,12.232034896091013,12.434357297431573,14.580688972262726,15.112250713261131,16.29386950962724,17.015317743419814,14.730109555283168
29,23.65025509768628,24.82044680103509,21.632219198641533,22.892368969842032,25.868089760913623,22.115254993833084,31.850988748616906,20.223967442891627,20.21196345360104,19.28995353570656,18.571077063253053,19.660765401203516,21.7349738473982,19.857517750016235,25.55807236980427,22.640812300225754
30,17.14670872514144,16.08448267289966,15.88091184750978,15.382939592889581,16.579614419993206,16.927487326250994,16.390895057055737,15.71907996098831,13.035362870409308,11.24735097112979,14.139355271189139,13.703731572616714,14.278772234796111,16.097171313427484,18.01547613428247,16.303893459214343
31,21.57094732628821,21.688973361155092,19.570269808673608,27.25839088231733,23.251988300760665,34.08432329893516,24.52791163622381,28.669223762904828,25.95252032982722,22.02268358416348,36.12005468717547,32.36565914289266,28.893425619655037,24.16168174199194,18.963499055086327,22.484004024767767
32,21.04694809146912,20.655894684230372,20.48318573255066,25.505420070154386,23.327534936940854,21.80114825030005,26.322942123525177,29.539036873537345,27.104330263491484,23.060936206889295,25.79894740757671,21.558236585888682,23.63195293836791,21.21577837637835,16.055771547718678,13.54047680767615
33,18.421335932225144,17.10755592080709,16.011981322221867,21.02696939101001,15.524175206526857,18.838360266785013,16.091870601857867,25.42740922474111,20.654806531934124,22.470697567598172,23.520483594833046,21.717102110963985,26.186122917175517,28.048538720287407,33.16802034747454,32.06214142441572
34,23.786316970839852,22.673838504701912,25.917623865344254,25.515112832724352,24.712940651513957,29.817665961067267,30.847266859918648,27.239150135547053,28.045121746409343,29.824392606075573,30.782872272106864,30.644720061654816,26.427161876174242,29.15895968229556,33.09581583086505,40.61651826519143
35,21.428526043223652,20.73344876834404,19.938784145539767,22.624918668902286,19.9797275656255,20.951650184021094,20.099698663677774,24.20455921136801,18.43557343425434,22.76659544743382,20.507684810726328,21.202272407492202,20.070672336098614,20.695643569195468,23.905549911625066,18.604030280738467
36,24.839738881903337,22.28675810205084,19.685259576052783,26.304888745782065,27.20694808522245,22.60823428581283,27.8360053931385,31.62997501146513,30.725511161534957,32.41184642986396,28.50949011097097,31.802006827768295,30.256966182165613,26.930742812658718,29.075742297430274,29.212065901937116
37,10.695125934901728,12.152695895750558,11.395828137596883,21.290023365097223,15.381507551914591,17.177534941620827,17.142462924942922,15.365577028076515,15.438282805893564,13.50147506467252,17.344990056279304,15.132206957983259,17.56032731238119,15.465778725292948,15.770759399525149,13.40593552911819
38,15.169328260502784,16.79487618209153,16.528113225598574,9.73348520031938,13.535593484489977,11.268818414242595,14.898719415415389,13.964938558412541,8.761873997063462,11.636258746903692,16.068968646632346,13.203488621019893,9.070009329399658,13.077621495257954,12.21666971990647,13.954251620019038
39,22.376866653534336,21.304689191405547,22.206929232852463,26.555533641042473,29.1705946151844,26.459958410211797,26.60704969262254,25.440401805435258,22.866997743130668,23.517896715529307,25.10506257333823,25.66897953041118,21.199245277665014,19.31266297172379,21.90949582565641,23.51197586825764
40,15.520106184726577,14.977194739007746,15.172694395994148,18.045226019192224,15.677393994133563,18.737358445243697,20.50872813702318,16.59735241391487,18.669644203416276,17.792437204381212,18.422537881544766,17.640024087264848,17.71053491859993,17.61524365314412,19.560629527084867,18.97606878594741
41,19.030669744498756,19.046943964374098,16.331238495713812,14.954197045968998,20.255975766164113,18.6673917747982,18.248209366080935,16.194924126910227,13.214208904652308,13.81476565096254,16.981923684168834,15.904234871819458,15.934209804838613,17.838647796944116,20.278769983655675,18.62200919742703
42,25.02067418642901,21.682265903184547,26.539122942353988,27.071771357618392,24.046372795463025,24.80061825381239,24.79298747596673,25.79520902584957,26.765473214473303,25.054795099409052,30.489876130751774,30.809294075529472,35.32529524744648,33.845878881973995,22.528062240418162,24.229335424818785
43,16.74905041134621,15.863646452659586,12.64645627523008,12.36498522982661,13.38444114848037,12.351911144281301,16.650684933621342,11.36248471006693,10.764354935466066,11.545401003991222,10.650173850662773,16.015305643119614,9.947676557252255,9.141950720254416,11.482500561725123,14.844242061663705
44,27.814674843163427,30.21533861088348,27.276406060118266,30.541410451065495,32.18590063247875,34.93405091444468,32.826365302202,28.297683920629694,30.38082712874805,30.58811455921096,27.036988646806325,31.668941448909635,27.9392245023268,21.11232178359044,24.598491872668507,24.470967336100326
45,21.429057834401426,22.880363163827635,19.251758563576644,24.577456632701963,23.36914895098185,24.513020386362072,24.033726888377874,21.113589589383437,19.452524627620303,20.535468029464838,17.809373116835733,19.69156888935276,20.36507004784465,21.893846121446472,25.034213708789594,24.5904251517015
46,20.74477521830114,20.135067676976625,20.89389065507927,21.577564968574954,19.833903485028674,25.502262715236938,27.622407275387534,23.37897650629763,24.01539392431159,21.706351427195045,27.21155642493104,22.611210648936183,28.773789465087223,25.49182219995248,39.735633356540376,36.599322679545594
47,16.40991464711125,15.87834705462598,14.156972558174106,15.507349939975983,15.492702097189785,16.136708633372287,16.688775653014407,15.980127055639551,13.749216128747543,13.312472571550236,15.816090550237716,15.076787264804409,22.33542569016253,18.559599802068032,21.669565754413355,22.33985527120812
48,17.958393125932602,18.469162483544586,17.856548663760954,19.47647964905445,19.863590462067876,21.893941146345288,25.266131088671457,22.913801013303523,20.840306458276526,23.50069102407029,24.876875857345087,22.0904556809917,28.338536598174795,26.338113400963206,28.905716354619337,24.08775389940077
49,17.383475739798698,18.428877172383153,14.09315273854822,18.118239239711304,17.4691670235631,18.82217987904162,22.244481863165365,22.570070114714284,25.611027455777126,20.026103719592342,21.707172855489063,20.048366920996433,21.78990171157805,29.774216117679845,28.335559429679453,31.53791805920827
50,23.66279783125968,24.854455703745227,23.66272735363669,29.89665734278064,27.612724844523918,30.877950604729815,26.097385964061647,27.12165954092019,30.150274755451687,28.051952671272776,27.162140432539555,25.247936327654834,27.323087448229213,36.539947900382714,40.49350856465178,35.03412932583786
51,31.390709561502415,33.38929198224637,28.827956415644763,34.84895729315487,30.095689307845838,31.283163042961945,25.719378448999628,28.22288465319721,24.97803768417067,25.179144340245568,21.65755621113557,28.788742700668983,25.43189809969519,25.766196205690903,20.050103206668176,20.733834615297155
52,19.52402764757526,19.492792432543634,16.591380355092753,18.639888073713976,18.39798221176821,22.242174883323674,24.788636628759782,26.278590696056828,20.589865056390437,18.98734370303893,21.121710429056414,19.701828716398126,27.538214474275783,22.017574050895174,22.976770956141348,22.287876221824646
53,16.701036075588974,18.256075111584902,15.984914545395105,19.746269565240777,19.120914992997537,20.51284838161421,22.335629012129615,20.537975746225218,17.92519757986015,17.467407178230175,21.199167902040873,20.404494382330903,20.075991402707093,19.531972466734135,18.68725057321155,18.34239502953448
54,17.681925453955287,16.800000101131214,16.47878775878908,16.962966452594596,16.34637796768108,22.375111249133234,21.851763384971132,20.105997261679825,18.546305109865404,19.736358116977573,18.799958356602023,19.373452130589982,16.73890774084429,20.533861463673375,17.29286371149306,16.539746063079896
55,8.906932209746525,9.399670863195384,6.566693475624421,9.627809565678428,9.751251327453165,11.918238214544658,12.50349822460409,11.205310711127613,8.065572370682577,10.176876495490298,13.073638773833215,9.798861498511975,9.519073216695592,11.02808004567263,16.19808298023822,17.13412146328676
56,19.455063050028155,19.416439537558578,19.01107367392128,23.457557814251278,22.768503337918222,23.303301111862236,23.946891995689764,25.048577114964093,21.02012168017492,22.316429415144324,19.485621366600384,24.670700643553197,21.313468291001573,19.65347177308672,16.91743524115877,16.400286783477704
57,16.40740853977154,15.780764395409259,16.652009351040522,12.128896091328297,11.0347229001689,15.832912840258695,16.64803168525862,15.826867206013972,13.456794330280708,12.905760428634256,14.298776524075754,14.399108167818028,14.574593794345652,17.864431857673065,21.64609453898682,20.484379599657895
58,27.251435785404187,26.027818338116234,26.387390629004308,28.98761801191583,23.974057796924946,28.08111242890514,29.167520423941475,26.8408563458011,30.862036844056504,28.907644961589945,23.552041152409547,28.686632473918056,23.85175068933768,25.357402542227316,23.95788908054454,24.720673491488043
59,21.374911512730552,21.606871226832393,19.31713623070716,18.991758605636146,23.151994565325253,21.238442017679844,19.62856117075944,18.76290328954101,18.181291767065495,15.808249385368049,20.7618613153917,21.363457107102505,18.582030020271915,19.73933787481105,19.540526986076497,19.388456988625215
60,27.719204449734843,28.375207220867626,28.02763147125148,27.286717647088583,23.362643848581897,24.793939952480716,26.840469346587987,20.54518029056959,22.477494364273475,20.7259474698437,24.05819601826088,21.06637775926344,18.99861460672105,24.649573389791055,36.70247985833528,32.367171647405485
61,21.85092350621082,19.912838362756514,18.22988395600331,17.726517083878687,14.60847927625054,17.77298032903877,22.68439717614583,21.870961894811412,16.07932760780167,17.550834389206955,17.941803203910855,19.989332241949125,19.737461821486598,24.92252855666207,27.183287941859405,27.899272069064978
62,22.37530238707969,22.412065388177382,20.253656679294235,20.637533844186205,26.530150102124267,21.00442132626793,24.206337421692037,27.8717719045058,26.27350440586948,23.66387207901859,24.78954228193634,24.413668196494402,25.68821045277606,23.23195474724972,21.175093741042396,21.081604918629303
63,19.996506964530255,21.69023388484536,18.38221954081848,17.895534756322306,17.607104415467244,19.961011840695615,20.302339658348753,18.346487695098787,22.522675332604866,20.19636016937375,21.838111614099603,23.97148601922256,23.697402978382552,28.742323516331577,24.950894971196917,27.718072565387047
64,22.200604057316475,23.19755140089793,19.331923401358424,18.5751889584607,18.940867513115393,22.68301715954157,23.376152183318325,22.659744907022915,19.344724962211018,18.81428942967211,23.503714988550463,22.877677742843026,21.429021918083325,22.363220736871003,23.35827797166583,24.567885959297495
65,15.870883141507349,15.33496882625847,14.281111486929769,14.65203560865029,13.64485808987101,17.8218521911312,16.704523391444912,17.846444903199835,11.29827089411654,10.594816482131082,15.724052351492364,12.36791688575881,17.16848624508108,14.001297981541391,18.782458962319208,18.49650596120876
66,18.901408222204374,19.69178390042349,20.625593072458262,26.687513033582903,24.10477145271818,26.726385020111795,29.784460360799613,24.650661732872546,23.060500319844046,20.42039726685785,22.1470417712019,25.726807230051847,25.069433610069314,22.483936283051506,22.834474627105173,19.004720804870516
67,14.178243179943467,13.279129579092157,13.901156313436065,17.307582863600825,17.723638589209287,20.666162553153224,17.05012330064544,21.737620535271596,16.584672361257205,18.98031964213028,20.884622875436083,20.536290752255177,19.44065107280079,22.27614581490935,20.140833932027427,21.10969975882352
68,24.691548765305278,28.735658469570563,28.204235208262443,31.061421989895067,24.732835786378132,22.663596046236997,23.87946007777414,20.87442225755972,23.90638017258851,21.754581540645074,25.887230534593737,27.94456690613144,23.156767219281022,23.508657440583217,19.000148807852717,18.800984262367077
69,13.02418692720463,13.511904110672916,13.608320049276575,17.704886429906807,12.69158909853572,15.77449475922954,14.018602698173886,13.485010770341056,14.384151383785463,14.599065926547356,14.824589400321443,9.89338640458979,19.447859344659626,16.2794483162922,17.699955604810878,13.365774763254862
70,7.645473006056365,4.080053009427009,3.2345659201866472,3.725722045665676,4.2320977268610145,8.334569120353713,7.563772594986632,6.116090203833361,3.7632638308750184,3.203656566982083,3.869171529963605,2.7362456573810388,5.770731664547719,4.588805961193115,8.98551309047526,10.897880767117728
71,22.206771846041054,17.980340735815478,21.310644647102244,22.89754910770775,19.850347758792356,24.63341759662641,33.68877092419607,25.6499232043988,23.048616127469984,22.100901168099853,24.22950211103329,29.24832581325699,22.56686892996021,26.776337100403207,19.327976510109046,22.13139426186411
72,16.018608699449725,15.063276940857884,14.478024933678658,14.326913437149269,15.020502463334019,17.233646129621892,17.693888648598282,15.906317799047919,15.257358822126807,15.18300782804692,19.32246961043669,18.317018330519847,16.170185249969666,20.284307306513114,18.840742510008525,18.152819586328405
73,21.26048238050881,18.373103115388393,15.901986650746384,21.193805290448662,23.814775984811817,22.154148238353738,19.797997279390174,19.195796019835104,18.429655087590184,19.343553466963378,19.837314908549274,21.173771091115317,23.14247326137783,24.364761028223125,25.506889793908122,25.40397445932812
74,16.906480779169346,15.208496456076784,14.678756117759471,22.756992525056862,20.24585586804018,18.864411067982676,16.15191832221104,17.842659503397314,14.569012999000474,18.6466542423949,18.218238239086833,16.92722551969491,21.637416306879455,22.87504345481341,18.62330202724642,17.72735953997869
75,19.585316950718664,24.661263476188893,19.31500190406079,25.430240478709905,30.41134839278859,36.46655925973306,41.13475795336934,39.85816519941986,34.55195277476089,28.29977405546929,39.07550850339947,29.242993379284332,36.21604947190175,34.04993896553198,38.93545447616785,38.67124072047315
76,20.821470144631185,20.90369302004745,18.973175753289816,17.731632639033467,18.996004809542974,22.639749230063966,24.113508680224257,21.093968563584113,20.837679790933823,19.37170729891083,19.232433561868252,23.418723066819748,18.426606986909267,22.576433975170453,23.64201695401992,19.54120278548878
77,15.103534386048294,17.233804067826902,12.53630371911616,12.507961244692126,15.494895192090409,13.919337060374898,11.826649840057254,11.931242984479702,12.742356062469936,12.641163638104526,12.617615950175905,11.305427752002071,15.984384477313185,16.018882590541295,16.443688661350276,17.102824711357307
78,17.79180979858799,19.526830122504986,17.684797977050078,24.035715667383187,19.436094550246654,25.88759566005636,24.5344772335784,24.2944281039032,22.38125873552668,24.905997599761307,22.311390885503453,22.60831322759815,22.932673182663663,27.314582309047836,31.884436284363527,31.70282846051927
79,20.548414182164844,20.62850032142029,18.871459050393455,26.923625791795644,24.646100693191748,24.270153868434342,27.227346531951838,19.804501694142328,18.056723678977555,18.54909098922881,21.285287683646402,20.607351530507295,21.217139289860903,20.386405953311936,21.831339009979054,23.68396249238985
80,28.119835741288114,28.374923817873317,29.422716760682093,26.09785361271452,28.547741848232942,24.190757149735024,25.6145146845355,25.105331848504207,22.813698656679236,22.7922323594395,22.99476691601412,21.670306600020872,21.908497468625704,26.662835977815334,26.43764924722794,27.506804554861127
81,22.484760716474597,23.306631524834007,23.202452897947225,24.148535117701442,25.297896709283783,29.149013099207878,30.06106491072646,28.052922327825275,28.033561988564983,28.153310487439256,31.849004028591665,28.57486975937272,28.56495740415717,23.292989729250262,30.082124028421443,24.177115271326606
82,23.768668479501212,28.558268039083757,24.830482641818328,23.604596347080186,22.165688193522872,25.574863590803517,26.25647941655857,22.535828713611348,23.45171613804835,22.285997932030234,22.05391713320328,20.004373668844433,23.403826719675248,23.659102657877376,24.211966356973527,26.66209372277816
83,22.70966802718779,24.64535670368908,22.948820183782438,24.265319296453505,23.55470514562215,24.75804855092141,20.954142391211967,19.183818605202227,18.262645380700476,20.684555434103007,18.942135508448743,23.241778621210926,15.300195357468146,18.19966033270306,17.7884501497724,17.5548441387656
84,28.917653278630446,32.69702139499579,28.9387631257539,32.520001497362124,33.82237508402749,35.06223891066719,35.16098458645188,30.44039713401587,32.74166338640275,33.51703216029602,32.02905018167112,35.246279650423304,37.91993105777977,27.807723282050148,28.16255607807053,32.687587510990504
85,20.399391488019518,19.125512103970028,21.002644747355504,23.350056047660896,23.479157264938134,27.778553788164082,29.449906687413183,26.778581708829773,27.94650463904158,28.982451703792268,34.423970351885906,28.82640441291615,26.66058742964269,21.677769344122847,18.803188991074858,17.666576623066806
86,24.383027621708532,22.668341624907768,21.037603690829094,20.445426166939406,19.28029393329709,23.273518405434075,24.964213263463737,20.13981398005539,19.33310615694006,20.283269662220636,19.28748479020783,22.293265064882338,18.097646051719657,22.507146708215814,23.135113806510706,23.753804263113558
87,17.256460539085246,15.166332501709345,16.241079859077473,17.86024564994722,17.86196220547577,20.5547566037424,15.144116653652922,14.17839227487754,15.468251262332478,16.561868761945675,19.11658287626782,17.144886169660523,17.37361392312321,16.03214355856156,19.568768604548886,19.867936834950203
88,16.65977327291353,17.230319671653966,17.133516189061783,20.752218947808046,17.990138296468437,20.677779004674594,21.153548943082143,20.841653258215945,15.473815645915494,18.16510608520899,16.744721333202733,17.056200102600425,18.472764197896044,26.2598675599148,25.717725458840935,20.036171279775495
89,19.2470074946758,19.15950656945337,18.728300150149767,19.48066336439695,19.445767056406627,19.933448239702265,24.316998424837983,17.714337474763646,19.37134659966507,17.95709332794403,26.53447632773706,20.68900543067953,22.257131985035752,19.36727059523073,18.767592240504495,17.415986063419357
90,20.149974328051247,21.642725079481206,17.37048337829096,25.10264523075387,18.464693919404066,26.704742075760652,30.34618783795407,24.769062076807426,25.998737651205364,25.00572438681762,27.509455965982564,24.69727133948784,26.249039362181456,22.792304011184445,25.3000985016376,25.96136123620024
91,21.415729857998517,20.64495360425536,19.657408370199914,19.809646531341436,21.50824904963226,29.940267917558053,26.072213910915934,22.4864878566885,20.25697535936199,22.622867085348265,22.621463838708724,23.222918293424293,22.0323705209167,20.584032104433323,29.420817093927877,24.163622632739802
92,18.76852824073441,18.757813757895015,17.189711348239616,18.19216312353326,17.74505999503799,18.770892176699164,14.37105181557696,15.915400109444743,14.961569241320017,13.901391421625236,16.880597450333006,14.369474162031054,17.848304993350343,18.72242148947536,20.509447808073777,21.334444883657437
93,19.50813384751177,18.01705377507326,19.077023826125732,20.87969609929603,18.111281811973313,20.828168159040743,19.336948415147866,20.58137710317289,20.397025667327192,16.14385720850807,19.21240683929897,21.826696736194695,18.608910749794568,16.976982940035537,16.34220720487236,19.07263540844718
94,19.891845346507086,21.58022452002188,22.393967946984702,22.486023399116224,26.49397911348741,32.40352107219963,27.081626665584114,26.68774576593065,28.105058947103718,27.286480314151866,25.208887898648136,30.388184515285186,23.050654712007603,29.340767728235257,28.309689080092383,28.407279757757163
95,19.51147494577338,19.7766328965668,19.66409909282174,22.169287344437073,19.835906204167074,27.2443508035219,26.863518958351936,21.992925426515832,23.282365426427578,26.98888955248832,26.972946824082015,27.145631606912374,22.461868121950072,21.143844075602058,20.317673525309118,22.307306863816258
96,16.181732722786794,15.929516669228715,13.96208741033478,16.283747687198005,16.071792551848088,17.742973634805598,24.045943225451396,19.460560665632528,21.109520982482593,17.25009461719198,22.88207430118117,22.789189668426467,26.717242108093316,26.82576389671953,23.651032848715978,26.293610614026367
97,22.710095957448726,24.4752414703513,22.800811643730363,30.96395767790785,23.912155610279783,26.506449625261844,22.391986089563794,28.181201723001646,26.06792535948047,24.557232174669632,27.83540523873831,24.0154891598532,27.596714022311005,26.151608179543448,25.95456195845042,20.71793250330319
98,19.950812043547554,22.128596032047092,17.794855018765663,19.04602051381973,20.583672742827,24.29171692462438,29.16040798284449,20.35488624548641,20.44580858197615,20.08762408242054,26.677999003504876,21.682967611627404,20.2378727362746,25.954037660001777,22.63490788225626,24.26108249699405
99,24.419872456141277,24.979233118541554,23.507484762726413,23.172418117726526,21.31638648124899,23.122247251392675,25.94205753911281,26.080508558706594,25.29650625431448,24.729907061134003,27.370533867707092,25.842918119294943,23.593668532849744,27.013015152692844,23.934533425818532,25.92958843984967
100,11.028097665120569,14.739454581598526,12.151161881353447,14.007518195772434,15.554638543094352,16.13273960487396,16.38581173149778,16.331413643447803,13.241872883248362,11.548820550237327,15.520050028054284,15.327697647990837,12.136897554257356,18.748818279816305,18.559178213001193,17.98990117230241
101,19.12186376754781,20.234037948066547,15.81271257347189,18.552510776514264,19.95818753028885,19.14782260576352,20.442908400826365,17.846899580286664,17.20456591880469,18.255050009109844,18.461102339376687,19.170003991927594,21.578788012456222,20.714368861693046,20.69505279084575,22.324380764830103
102,17.254869340838336,16.520728310128177,16.813753762733104,19.10354197387116,19.736910351952414,21.690601936181878,18.6536270234894,17.245009354831506,18.674033622018403,19.43531572463254,19.342992139449358,22.77234686675672,22.59711842129959,25.647566406510613,27.009500631053978,26.728836801643745
103,14.516871552823154,11.256704065766186,11.827712416700559,13.217404901381444,16.33803111348058,19.47556927657653,13.759842818664879,16.107492283661774,14.170429986065642,14.521628332050055,15.714329903420424,18.670245087358214,16.714690214845852,19.164766431651532,21.304106513526694,22.56171485000596
104,16.320327116507208,14.83133150124518,13.482096458122664,18.180599055696877,17.715210269695646,18.767341753462233,21.06973910801993,17.729494841293427,18.961177037447282,21.133533728352596,16.287896104915923,22.332880567498457,19.865364306791836,23.57717253072502,25.24907093039465,26.611019940953817
105,16.418087469292644,15.98266717407623,15.46358517876877,18.151326435492223,17.53005772280657,12.976763812626167,15.100905324736368,12.967134706352018,14.284038115909954,14.10013032479358,16.792669277086297,15.57234050242538,12.882838915613055,16.11510571631147,12.478731742418482,16.292133741564573
106,20.431861630229047,18.46858790148343,21.073970415316676,20.047172007630323,19.97176059464235,26.455948298435807,25.09791223609514,28.34376839504011,24.74965317018993,22.709759621987732,24.73447248215904,20.75651165316149,20.90038924729461,22.651712358016297,20.29846598585793,22.852020410745904
