,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
52,29.766259898437205,34.262562071639245,36.749900152928426,25.86514614050475,30.837842685241842,29.11934922890522,32.01699474242908,33.66398961666567,36.53907130396699,36.199474558011914,28.86767049921389,38.226108231020284,34.49026867585196,38.84339489070147,29.173035605857386,29.62511471653953,28.497362683760965,31.004413708569135,33.51465569378833,28.387424053400863,26.134263208979036,92.67405153206354,32.982618428086504,29.935850638071543,32.84815603593525
53,22.590838898740493,22.241757874122627,21.87182934525126,25.286209062914125,20.997669629544614,25.357394714787876,23.270585803501998,24.326670896216697,25.69593784515478,24.69965927328558,23.059081222016175,25.809434641357466,19.50454518440935,23.297678498975035,22.206769500896687,23.547994139078558,20.536296986371873,23.983454522150826,25.134109152203763,22.95488906706212,25.23648091273535,27.132279569267343,23.890509809683138,28.23286499814746,27.595254751033085
54,25.692558629926403,22.09341178460312,21.735112870675586,24.144684334533537,24.570813010859656,26.27439719213728,22.37203186991649,26.359720410610464,24.031967362130835,24.84148721382379,20.488356136700286,27.386702817051923,32.59238951451465,26.310142214202894,25.25911888859276,27.4675872511458,25.025579790180423,23.29651826701918,27.65969294935981,25.84629120293343,32.57083045766099,23.431755486787583,24.97103816283928,27.439001292399894,23.86147280563029
55,16.49224138121627,16.832715538245672,15.456120215180448,13.708946278646483,18.059165370276638,17.246384037148903,19.59717979354921,19.542636015692008,16.328534862008162,18.445497872861857,20.48510248179908,16.844795548112263,19.723107523253173,18.703740549048586,16.8318614812917,17.035852458284108,24.1651055182491,18.542836245556682,18.386730751270765,17.085067954984794,19.785382531727493,14.588183333686962,16.65085180303509,18.592963619305664,21.37578887185088
56,17.01778816070947,17.98396247186103,16.38986335083013,18.60892381506783,19.426835658115433,18.827760199653458,20.433853246859165,20.499630224890552,15.204558001351938,17.216667988313535,17.21995506806793,17.70734882334644,18.985853071629816,18.52072018860072,17.99941364326602,17.09397590123158,20.223075879773486,19.27020307563912,19.873633494826517,18.590714118350075,20.109480003430892,15.00582414004273,15.621170053764466,20.29494868545592,20.023889972642166
57,28.351868349833005,27.856385237633233,31.7117149884621,34.09457437815752,36.41189888733129,31.88710866166652,30.20571110824478,38.53338745029432,31.066486564436005,32.26404153216278,30.0762267391745,28.37396058205846,29.748447662395446,29.06440679922994,36.636352353529254,37.10022368959143,30.717993886279515,32.70119923146509,35.01278970023446,31.263167816305565,34.04707165299024,27.797885832960944,27.68262687254267,27.356228534540453,30.357996153808777
58,20.021165390920082,18.906794547049305,20.558727500425817,20.279909565158263,21.806836592534218,19.913309643599664,20.984107934217366,19.821102205387174,20.39408709388094,21.11898959604454,19.272485620918612,21.150409445962403,18.861427512548694,21.86398304621319,20.38887569560483,19.192924854511517,21.332806973313353,20.7381310780078,21.672425415293937,21.97508297176088,22.722184416363998,20.411445878538277,21.776783404095525,20.828325959325365,21.189062220895742
59,22.67751802308104,23.9587720256543,26.127454702064345,24.20674086160918,24.00663632645666,24.94814046126042,22.658170276578673,17.691512350977757,26.450498304900655,31.956943903707774,25.047928889241227,24.955210274541887,20.743257138465598,23.888975973907623,24.515635025434996,26.353702912022996,22.41524283058701,22.404405336604814,24.277325259665066,19.850141447114865,23.605535000672607,19.108819898538357,30.74452121041252,21.331835264118677,25.089527394353315
60,17.639510942124804,17.445649772008405,16.826597584137183,20.149371288515102,17.47241115061323,20.097757285639805,15.80280013969368,19.839980087156608,18.184797606622613,17.649618352555716,18.977309255255097,16.27389503986013,16.066973675569017,18.481186797981948,16.034065382231276,16.0815378876729,9.681109015497888,16.986232393450035,19.93775340091651,17.326420855643615,17.48384220324858,16.433688708234794,17.520593038723902,20.144814769322082,18.26878116519754
61,13.662869040131513,12.481863126847301,12.370797039526789,11.309608511729937,14.813688490791074,13.14374877256877,16.18679972985234,15.305449125003594,12.840680606774564,11.81046479478988,13.533548777610672,11.885147818235836,7.859068127677732,14.633692661473047,13.77113778188819,13.998189748450981,9.678780056381983,15.340530297314103,16.18859312937006,10.535651593867502,14.36202579511743,9.616317144587093,14.693219923333096,13.466802541341538,11.428428462814088
62,20.240711150263696,17.792104478003143,17.241035170798856,20.167221541324704,20.185977359277935,18.4059917548082,18.11638634634483,18.823815421948797,19.27399248377696,20.82269627708648,23.39103586019046,20.309074347379152,16.55033787287013,22.04465833909686,19.644201921506454,19.639433057513227,18.242353107760383,20.879978283456392,23.06484662455325,20.33078099782845,21.867971397613676,20.846145220147072,17.748234480560523,16.543333108155352,20.777406221733525
63,21.099901412512796,20.29292403228283,23.02028658455583,21.433769114676572,19.62352571486834,21.69991388549093,20.824776722330967,22.425600064045387,20.470067797878514,20.567453212232095,17.64036267798005,20.032479434132394,18.78863041738908,20.344808016918492,19.06504908334082,20.907846486718146,18.492640198765752,20.388937568930995,21.605242897496257,23.862946575448817,23.682672090737587,24.006901456793752,23.52402127889591,19.93138909431789,22.808971435563222
64,25.953697060705423,24.40147792090584,23.418762334583665,27.61431347630565,25.31992425263249,29.158275041226304,23.41810925003708,27.249606578404407,27.529301564336873,26.60571315260559,28.430224391159104,26.442693672288556,27.795878984578323,29.340247545378304,26.95161158874447,23.38894134366511,21.03500731110451,24.483178931432708,25.031174723618097,23.90854968422248,24.6830812844535,25.186491681073587,27.69592651244215,23.780938341416046,24.535854173093913
65,18.611705880966287,18.917080605532657,19.688883822084822,20.729686793369222,19.916740816144298,20.892377074527765,20.83100688938429,21.24258537330478,20.430886251076654,19.626994295264343,17.95251550318707,19.977864699970297,21.0662422948045,19.547445854860364,21.505387257186115,19.34942251101263,17.656197603676667,20.451603761937694,22.14895748964133,22.22445352712871,21.14024279694391,18.359182603926968,20.260167882610176,22.07602685819573,23.125315851488466
66,22.082106436066425,24.939458333089572,21.289204049114943,23.096391107242056,23.796110824548332,20.083858307755182,23.239092782082512,21.724592716686413,25.614016974220707,23.449406020218365,22.01870768586692,23.973808903546555,26.36037267455416,25.525879457159974,24.370655219439822,24.2769000132955,18.820915457462082,23.925106288085416,22.863329764396173,22.866884916672113,22.239722296484665,19.27989809311069,28.13099351506135,21.36701598653636,25.63024714099111
67,33.07295102532698,33.83386787810634,32.62122120496624,26.702380689694312,37.65114059248891,31.019082979952437,34.35770246281228,32.91576342921096,32.44677334621422,35.396959026738976,26.93636443769978,34.57653941463958,34.80125856852071,34.467891826783585,30.79924538918193,35.17889676650067,25.113860317317794,30.815056109951477,33.37428148838071,30.731405921761425,28.5462296665591,33.07404145807286,38.39589833816131,26.493352345701567,32.80489169501552
