,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
738,21.70099001640984,22.4916140804143,22.370469298520444,20.31880796698968,22.82011387990423,19.673541653297423,22.735475830956766,22.09995363603984,24.605771001130964,21.810426160227802,19.468556562847564,21.198600118791642,22.10515631264421,22.889213813791933,20.868071118758728,20.006925218019074
739,28.2702151002511,32.38987937604396,32.220825200807184,27.84373121028222,29.85146834840888,30.408190628208654,32.410657962790914,30.674863628050723,34.971430158331664,29.927312042741157,24.5020953266379,32.042094945275075,31.63676935023036,32.231425754481975,33.7317188478723,32.851615297585184
740,19.125830066498697,18.970247426514657,18.97920017285221,20.707001069213668,20.93742601426713,19.37644965193146,20.95075224594029,17.438118443505857,19.48379091039949,19.60393975220446,18.07822942077797,20.126685768405476,20.328706620015826,22.054704668250466,20.306849063135104,19.01000403310964
741,16.43455632848841,15.236489735560358,17.0167565532196,15.285270571629377,14.99976030359438,14.938605617767035,18.513176718510195,13.774726576159049,16.95615492734462,16.26082672806695,14.950654238295309,17.473806489842445,14.569108782833705,18.092549962942844,15.121675380139203,14.089345817188548
742,19.771892192762582,19.577426978004482,19.30577737616735,19.073258228842366,22.2449540591075,18.869923390486782,18.930633789573314,17.80430821459275,22.00897969601268,23.3941641652928,19.087222020985216,19.508125146300195,20.737314229928888,23.701828716655715,21.904130156809593,21.72199496011963
743,18.177089780052423,20.252871208642166,18.525303516817313,23.822878369246034,23.395356048069004,21.983918759453303,23.342614896680402,20.491841715612892,24.228279857800015,20.074655221048587,21.016965433664115,19.701494833087427,24.77048653318459,21.314876152727923,20.761693411552244,20.57542708112773
744,27.877651272780053,23.697005195610263,22.70630733700208,25.628801101253334,27.409815460947545,26.573797644998976,22.821356283408967,25.31406729339817,23.614460765688627,24.265998215234134,20.982738250615768,24.012960835859513,23.496123040168236,25.888477809613573,22.420830598176174,32.126434680564984
745,19.322749058796294,18.54096295858444,20.306236411879443,22.077912011302494,21.181217145933758,20.073412437831905,24.12708236763139,24.85239799974629,19.198275896725587,23.896283915693385,19.52228348857663,19.806880165767833,29.86121735530403,25.521309006354574,18.109462356171218,19.18224585335069
746,22.99049225535286,23.589070575459,23.05879120776688,24.325315990910237,25.463047973462068,26.468696806227296,21.40914658318494,28.729994524740345,23.25052140706193,23.14184564113833,22.353823485385977,24.052188929502663,21.929843376820276,24.836414586010743,24.833730645086998,27.302648308673042
747,14.45023383317087,14.629642217482704,13.45319179691856,13.49846224508512,15.610007996373033,16.533355748576398,15.098032696699066,13.89366280239269,16.267211999908007,16.16621497009717,12.756192085100952,17.38498113052549,14.572781338467955,17.557955430780915,16.840085089709536,17.079308879379738
748,22.60387945730466,20.781960260104245,21.925381611264232,20.503101343832128,21.871454240040162,25.55858649037412,21.564650801956887,22.444241680008886,23.428045381950113,23.31427651407355,20.952151372488505,19.675435870396146,20.10127809500466,23.774658356568853,25.085185052461014,22.485542812304455
749,23.383090191868472,18.692623858269467,22.00299779941788,19.827876784222127,17.500191255139907,18.853609270664396,20.37263597012545,18.071747203514732,19.081665837906048,18.801832725544788,19.47662632049733,22.82078866437696,19.13864642598258,22.60321106053371,22.472301279285144,20.797953494943187
750,15.682845957659612,16.25128912076144,14.6653780631936,17.159040706720553,18.048083849892475,15.588320174147249,16.050902256718324,16.921322469141465,16.384710476271678,15.72075387194306,17.393242700616124,15.90055552048712,15.912650718474985,16.6756936777081,16.44969211946473,16.893730640070643
751,13.756493274495597,13.948070265254984,14.08367484640189,17.48026840407959,19.03353715081374,18.472583709389408,18.000296082599295,19.390145764930647,12.792906662874069,14.725586519155009,17.177074344434867,16.374728985394086,18.492413502579087,15.56308653331221,16.821126132514774,16.375691524498283
752,19.54424485725235,18.042368937671775,18.993940795629246,16.369542569401293,18.651313319614115,15.930057398358413,21.647027117887045,19.523651633110422,21.310113894958313,20.886319217590167,19.58235901700227,20.136849059652178,22.522384965553616,21.3511605141143,20.409145311365698,18.545638090640537
753,25.80983254251687,27.50466652067547,23.556880721214807,27.654023560158322,25.188203375664635,26.227473615378546,25.854083680034393,23.08563065487311,28.069042976400418,25.482311365538305,26.697547472656456,27.90779101341742,25.51160953338336,30.511207672579022,24.620574776903865,29.14687755780456
754,33.59857858039326,32.055616565073315,36.60681706644521,30.893280222891317,38.620032761146355,38.97606375838498,36.00226690459497,28.44860483628453,34.36727338256288,36.01942292913799,34.08145935888668,34.19727408008945,35.442992725380456,39.020073421788666,38.38426069810262,37.8193309313719
755,25.098352028060226,24.482597034345794,23.084181172799216,25.868776585380974,27.643950467923023,25.13610744213145,27.390507000461312,24.480319382978657,24.424062071239725,25.051580724978535,25.502774343016362,25.890528658132123,31.04094597439838,26.74619027686413,23.167932060290823,23.009310293830442
756,15.856387545332053,15.165430608041108,14.272109998766803,16.591906036216457,17.342280277801216,16.799991394394215,19.26783422490422,17.287442926358324,14.24135882446038,15.360959297044149,13.347422802298137,14.858138372200584,14.866855553885703,17.244651901817008,17.304801632747235,17.972844558726997
757,28.37383640109793,30.497516771653686,31.24246879647093,24.266625701724035,27.957730894367412,29.527143261188957,33.45739714842143,32.35176181653965,31.822131307042135,29.044404429883425,29.035049600422422,32.99684777114327,28.67947050394136,34.71888760856045,32.617508405043246,31.842118016169078
758,23.748044795440297,21.561634697421287,22.536563565783393,17.85970198175982,21.719947926376044,19.70545508323621,23.031505801718843,25.821613014392224,20.55193476358181,21.897296899158967,23.936873621588294,22.38982419911506,20.279123194445084,24.21845055250644,25.415927290611933,20.47653704141774
759,17.289180256358048,16.25869510938776,15.463877529146394,15.068634557532489,16.688932087684275,15.07062829706998,18.30302522580918,20.19789504202911,18.672827408768548,16.68701696199129,16.012574968579848,18.90132768106236,14.272940660039026,18.717244831031703,18.20791432053953,16.954364273671786
760,23.743189073934417,24.36085073595266,22.924646634134845,20.70924812421213,26.902962184126523,23.963218543057817,23.758876674492036,28.043970333228085,25.576443307238403,24.86265415991673,20.66634519813045,23.228355827744316,25.917870057002997,26.47987673948756,24.281599588121196,26.345470558402727
761,21.27392928269609,20.51634376607274,21.147557780445016,20.791922784816123,23.647935773337036,19.17247370622753,22.96147513394448,18.58613715597207,23.552012105972274,22.50765375644384,18.910977369275226,22.897783546852402,21.95645004751858,21.581347052587716,23.393611639789984,23.722773389514145
762,17.51797505536537,18.998764938330762,19.774301841090207,19.608541864624414,18.828548849002612,18.63666900768077,19.48592608951058,17.12489488209902,19.490056471743934,17.38105684330718,18.710060609979337,20.09567361235668,17.81774800558065,21.64314392924749,17.430812547047406,18.580804898494087
763,29.910189564095408,27.823087905904544,32.73210130384899,28.603166313785696,27.83659286371155,31.227490732320394,34.167658748564364,31.704021241914706,27.52880243470233,32.032588187121206,25.36859806098235,27.865641039123414,36.35342311894889,27.8030129182302,23.200231854620867,24.351059601381714
764,19.766115337818974,19.41688281004804,20.12194861254337,18.919735778138527,22.407778737235937,16.533220015461563,22.350627781745,18.132983724064996,21.22238807247156,24.302149266422028,18.459076207476016,22.257364906120745,24.0085199276325,23.670431493239615,19.32688445340439,20.45597198524703
765,17.766333104690077,17.989386719073053,22.199875276652232,18.05524841248837,21.07111102369081,21.315707990720764,27.877280254299375,24.684642969375986,19.8853631050285,21.56618994865061,18.211993685913356,19.65401152927552,21.300229994007996,22.62584503481735,20.00954722840972,21.393506714157628
766,21.156795926254965,23.235386746186567,21.84036527923424,25.299932977319497,29.068772593840276,25.350606283416788,25.260351356043575,22.899609620191598,22.967082744959846,22.645470018685774,20.251303610164612,22.3070191473234,23.39386142723354,22.49838544074443,25.375022926500247,24.855348600790123
767,17.643503981543116,17.138770586003012,18.20733063848145,17.56020237731489,15.438775611612472,17.74672592295095,18.93296319803255,22.757157262874994,16.673742046492542,17.00148978360503,17.327544114249665,17.50674220602417,14.042789338389703,18.938096131960975,17.641016445255275,17.44860353141917
768,20.09763197289722,18.62992360464988,20.15380044092235,24.757568577463726,21.43388904801206,20.482865063639398,18.592636506803494,18.483591148883246,22.530972268739824,22.839864379256348,20.282014232862437,23.39698543090107,20.21009820239316,23.420642649707013,21.520010150477674,17.76139106317627
769,26.55241222869522,26.923867112564295,27.056526959702918,28.217888626804086,31.130119182059225,26.949432136948158,24.796370256779145,29.10670764601972,30.013931620390856,25.516946792402685,22.7482698662872,26.708706675599085,25.3931216110621,24.57897116229439,28.58068754552503,28.362977191163452
770,21.167964942330272,21.098786698593223,23.310207191500606,21.08629966003294,23.108226884310405,19.16872909398764,21.69674489504271,27.065972362849003,19.662914074014157,20.741515963046005,17.022699874094386,19.945486566054498,20.906693275600702,20.56027750981136,21.52686770796617,21.23757289208126
771,14.196545328603857,12.626112872177703,13.509467445271962,12.653320298265603,14.961605445441425,18.479775366218956,14.926650601581676,12.387744934238583,12.669044550028458,14.069170053846218,15.50255045024937,12.15513649633266,11.873770807906023,15.453666403027043,14.298295679768508,13.433566639027068
772,16.743659654845988,19.289963441933498,19.15592885022086,20.26400875303828,20.542872038706292,18.972932554143732,22.429861557656555,19.142108840295702,21.50420909925814,21.07126676112308,20.28468466616295,21.60533172265522,19.540322622188803,19.38158712895316,20.56684646372995,21.02100301049711
773,26.957836138829407,31.906353971585357,30.830182648708753,31.144615683472622,33.07579646155671,23.227822381575013,30.148611760747627,30.64255388731975,31.778016695011164,32.23399075361667,31.69684181853541,34.03620128707708,27.96075878969262,36.038534729173925,33.422507911000764,28.439206354290846
774,19.220557744261157,19.585503652228663,20.69566575638344,21.70958251268639,20.70744998644729,20.291465039571982,17.65606431784125,19.082656466043442,18.534616001989125,21.47706190967979,19.41099212532914,20.503991148365838,19.928628357161934,21.047936139444133,22.13459192875706,23.42290291858028
775,14.64613695148626,14.509687429600987,13.266315670530032,16.966670106591387,15.911414440428542,16.366955291381164,17.956492578209705,18.42881893471041,11.23701972455684,15.087158213384276,15.487637884430578,14.728727601090618,13.038825454783572,16.503020636930437,15.917170553895408,14.713470128363031
776,8.766771878379847,8.947119130220987,7.268934320759546,6.902393781631724,9.39240069862104,11.259750522090979,8.637072807847153,9.746018065284971,10.97048442406544,7.899374819668759,8.84299359923387,8.145907379617155,7.283627508284679,9.048210110926597,9.067879429686046,12.426548974194127
777,18.168325755768752,18.602891309871204,18.701801234296894,18.21147569476027,19.384502151031764,23.377512020420443,18.132373150772953,19.36645445782575,19.775977978060784,21.380106875463518,19.766224954114858,17.06197132795422,22.110896833015627,19.870019195780422,25.410584533016884,23.270843840213214
778,21.563253418238034,22.45596228108651,20.957003643736417,20.068818025636048,18.4788661820953,20.912910453772326,20.81603973146243,22.310568457247197,22.313166947412213,21.338714484532563,21.639134920708333,22.212073970641477,17.721212376905964,22.475065403157384,25.055316895031194,23.05188534132101
779,18.362165688431535,18.550677423225142,18.866147438791405,18.9559681950245,16.421009963603883,24.24500212681184,15.821908218895452,18.056372882767924,19.169248317273965,20.263651150967213,18.362419408803333,18.67156525601568,17.36877586817468,19.608658609604543,20.992138070049073,19.836248749140914
780,19.910567368658747,21.036515276591985,20.342384922359095,20.18211295139605,21.354918824606347,20.734192124659717,22.14891613664437,23.6946308151998,22.145469635061875,21.994030922001233,22.076047120453612,19.683455147452033,23.384559907624766,22.178451873614815,22.250085566383383,21.366929985662676
781,24.999938861761958,23.054451111357782,27.00461767155848,30.055138162609744,27.64016171524647,29.09301310126558,26.70136045248779,23.457322240580645,27.010074505087832,24.854035876773498,23.82670092416278,27.50603430938998,26.685996198542025,22.78183140815404,24.428343229178996,25.895592153184264
782,13.777625016360055,15.034148010167591,13.016192614615766,16.581623448074925,17.620758331413672,17.489463700703983,15.91725990164481,17.721058781131955,16.017970217799903,16.492417580406485,14.866536282327365,18.3908120277411,18.530018064387047,14.366431971498525,15.937171709483502,11.411991782428375
783,28.690508769445056,28.167570657648145,29.24164257842505,24.82106481874311,26.58035035692991,26.14081098222598,32.898051870068606,27.30675141782448,27.691242661672536,25.40757237276479,28.966286044194895,26.5114816755559,26.787639668942653,24.53552481270126,25.373246002886084,28.91292869963049
784,17.263703419080997,17.593965913578078,16.806366219468316,14.023794109523564,15.794337572391761,16.426520631423855,16.601147520958946,16.28307599894785,16.75141493528102,17.42215541525224,15.338824419548098,18.424832095346485,14.516723735348208,19.57307646826734,18.513770378993332,15.90504474386348
785,17.214291219334545,18.790106085238893,18.631678374783707,22.093994370486243,21.44972431972657,25.66960324195467,21.037844673113355,20.49707596782008,17.61670128503776,19.33848334827722,18.656574404338233,19.205043696629833,20.37349734517279,19.089821297721173,22.589895844682868,22.04393909575645
786,15.247987330224351,16.52194501214363,14.673019334052368,14.659884408472804,18.77683465558808,17.870797628364098,15.807053292125163,17.05107343651581,17.81097505772436,15.620853487498458,12.981560527464772,15.463435115531459,16.067927316057833,17.256711046213738,18.32287644053103,18.760383998630477
787,32.40568652215133,32.70790608540665,37.41383691038146,24.920029871871282,28.79581223158683,25.9508452903495,28.076784346287717,24.756663408713994,35.8778974488855,29.38241708782229,26.454263922052473,31.80091302474233,33.74148732646011,38.95917960225233,32.92049899049246,29.125401033521364
788,21.30349256848624,28.413964495772788,24.87066975839025,25.018444370442538,26.64095571516898,27.03156698590378,29.34165711649801,25.841850675615188,24.789212839427975,25.02427455696623,24.000845375160395,24.587365297048077,24.58752092404978,26.16746545836049,23.850385187115386,24.661114600052805
789,18.910889416723553,17.44695170550316,17.160942322824653,20.963526486337848,19.24662086200741,17.711184822307253,21.133925512578834,14.012418153684045,18.5993872097891,16.61711630067745,16.59273652763193,17.683986374186453,17.812785708299764,21.894431442585752,17.774682755464,18.320476721650127
790,19.295373635631506,21.275025378023738,18.99266213713163,21.610551639609156,20.295745740141342,20.169019089056718,23.47023670181612,22.20868908162384,23.47989924426729,21.258873394266423,20.43170677908835,23.148873805364016,25.93269905953415,21.11597902027577,20.369145301044014,22.05109289361857
791,17.563753315956294,17.370239323825285,16.593819505450526,16.3828538168221,16.79727036872813,17.11465413812423,17.724984893701556,17.927432120742242,17.123082169525052,18.26791944355917,16.189346519588113,18.80674399792774,15.967449821740571,19.593022072171628,16.275102408303294,16.306396986803147
792,19.47967670192181,21.652522925399975,19.189851796638088,21.354958568890776,22.63452553314277,22.140954198716866,26.662596714125307,21.206256699006264,20.874401171160326,19.87289855238891,18.533310463381877,19.168004019432917,21.052262968741005,19.34942279014185,22.12906453172243,22.414248492837476
793,26.456439353694734,28.870885504436973,30.335162838403914,28.302420294236438,31.295189747679085,31.6707952010297,31.028985984336696,30.901783550513123,30.618862853532708,28.231859140721248,23.689698791288787,33.07884524215523,31.150860417299295,34.038838179618885,28.376892023918785,33.16469657469106
794,19.541849833116824,21.284152683575982,22.078652844865346,19.81098613555445,22.745781372665363,26.9777391756695,23.455832628782048,26.868363573435577,21.13853075554003,22.784351178678346,20.552799547714354,20.342590757674376,24.343403309789384,21.023994731720965,22.50163545964261,20.53703837488088
795,21.94610052236793,20.127167076695923,19.547515577129825,19.25069605108162,23.392720619380896,18.171104782377164,27.43949488726164,20.522189889850345,23.286817495521493,20.595042960443177,21.815295905200113,21.316793552067235,20.868321703587473,21.59985704311591,17.575908922071168,18.67900368757066
796,18.489515338496886,18.158712404899216,18.410531182903085,16.303008929971586,19.57977827458325,17.583974287096865,20.455468714565438,20.436313456844097,20.23239730453307,18.87456048658608,19.788954985189715,21.08920120741082,20.99219629448729,21.933312229727676,18.97442377334425,18.09447070021791
797,18.804779007613202,19.006633391175527,21.43799432728835,20.982365680292258,22.599587294989366,23.98258938742968,24.45343732417073,22.75833125839724,21.344171681864687,21.25873232782687,19.254245864928286,20.900555261994246,23.379069566040734,23.19374581079541,21.579691244756916,26.710991007814318
798,21.22599996859368,25.50040900148353,23.987828705414113,30.575521593157866,29.41985179664654,24.449769859474536,22.61640944040448,28.90057407964487,23.773486185486455,29.34553659456949,27.520644738947073,26.206015297085177,26.75831752917853,26.463929168034216,26.990365102292184,23.12558252106952
799,13.494378932806796,14.151627242147855,11.08017800804869,15.347549966137475,17.045888490767688,17.790945069326845,15.82165313109184,15.325311466363333,15.009529840533212,15.579897892046873,14.23595778006293,14.305168842687994,17.487548914241618,16.431880484266696,16.166234237106966,15.672736621299828
800,16.107979545797853,16.004930509247494,13.853069771890997,18.732786031794838,14.606621694137305,18.965353680443513,17.529036583976673,13.365408982554309,17.385457341863507,16.867773914560082,14.274577962552636,15.203987531298006,18.56011974888416,15.80820325914445,16.571493488978113,16.73677077035413
801,21.59728867626419,19.282826335119626,20.095547416453076,21.961917444002292,21.05626171940377,23.250534526392244,25.08633674426746,19.289226617599706,19.119286249584885,23.25097636120471,22.291957061705247,21.8092095395189,23.779142444141122,20.759928695622804,22.45372971573067,20.978661641439373
802,19.15584729149187,18.515348743981413,17.602247971554572,18.90733238423984,17.922462208959427,19.572598654892104,20.066764833225946,18.77668658696845,18.197811345570724,18.43727674151234,18.124849077647657,18.943761793259284,19.40306587902469,22.532565110057,18.47464157340502,19.399547851248602
803,23.62874176663032,22.504901600811564,21.69405129806581,19.985448887966403,20.427765961157693,25.078125178499796,23.30290401375464,24.183555332756946,22.361243290658162,23.659320677454165,21.391127295924623,21.402440479387554,21.502251722601287,21.33741538578883,19.852696594791443,25.107828997379567
804,22.047493006574022,25.4533807557577,24.81751276178099,27.078325860977017,22.258718985537737,28.699643086662466,25.71191857490251,27.559953594166288,24.75937964704562,25.07905443650208,26.31111358652011,28.499031407599087,20.13763629271235,25.792827900859002,25.642029519914058,27.123938391342563
805,24.117423169951433,25.852536129818287,25.94979074118567,27.57374868856876,23.28325793259645,22.63144415621845,24.098479232952158,21.438185920676105,31.889424120795553,24.373771712291983,21.216820400553583,26.098244659251126,23.35717715598688,25.235421209457577,22.5984383688715,23.005843905320415
806,16.26784616584379,18.620799249880005,18.12499980585913,18.46428881009598,15.906571096699025,18.55185652650056,15.971740460895065,18.187233342625124,16.65339560334835,16.07168092580461,15.330631684597916,15.512218375676369,15.771090094266015,19.692380896058413,16.37032196824237,16.488057513149723
807,19.17789500815409,18.0657044799877,19.13717778933673,17.02380447008295,17.595319947581622,19.992557345776692,20.489143734814814,20.76839067061178,22.287833880051704,18.973966911424196,21.288139354810035,18.29748725155655,20.09742052761973,20.702007905056284,20.353981257380898,19.022106688160537
808,34.66647984764972,35.19060378390558,38.315510630808696,95.5308468633342,39.487547422552055,96.27249587951059,41.35963718403549,37.52223549288475,39.316772909302756,37.96247243971777,37.226889229796676,38.58212072039325,95.00634597145906,38.924922758221285,39.687521979366466,39.960384372350966
809,11.14882033002399,12.175308425221056,12.216225360956342,12.225829630711232,13.394763613748072,13.457985582124348,14.166374814514512,13.251614372411744,9.472343751230426,10.36785620272073,12.37405044029768,12.822992885383634,9.630712593403318,11.881181209309688,12.293101822514616,10.995328171272579
810,18.039293702885114,18.554102489667738,18.943598762129223,18.81276875765506,17.625727446173332,19.020472640983076,22.360889305655324,21.926128013495266,19.295291538312096,19.764190216339333,18.770009912242507,19.401839070284574,19.923089182119114,20.564101969771468,19.208641996912526,18.90018915539098
811,22.897442126996953,22.053913395106502,24.565178155385023,24.470862799974167,24.112817349636977,25.729578547071444,26.41212006415628,30.86002141314279,23.649849380184072,24.746137456241833,23.857708268863547,24.23356938879848,25.250800049022324,22.359369126920445,26.842135787695607,23.447893209380116
812,19.151208366769502,18.297321874826896,19.93149959184408,18.37644844428708,20.878665866418356,16.76366104558118,20.75423151384514,14.315467336608437,21.582749150504657,21.41062026435294,18.645195187795395,18.315504040436448,16.40571414053554,20.999714656793657,20.558826687855582,18.07020804334006
813,18.55859678976018,17.64383765022488,19.022657831275207,18.731197007222672,20.446955765994986,21.52434246847774,20.922298925430105,19.227955309294,19.491357271236467,18.852533843706816,15.359902333884406,19.399368426741567,19.825616136409607,17.70942146280608,20.945688720714873,18.61915842462418
814,27.703231042385834,25.7111947096974,23.791110265831446,26.658625198995793,30.468987327994668,25.469077896643117,29.130669764709044,25.82932070047836,25.440699607838177,24.192760689158582,22.934845916670618,30.313339812313775,31.537654860610242,26.145085860720492,22.980608107698245,27.46306797425128
815,17.164104425361582,17.01133139853048,17.204289031710648,17.064050283974698,21.278404688273138,21.7314010804253,18.955981002063233,19.087052844332256,17.877356151205504,17.998054347526118,17.54005809758538,15.853669661084805,15.381413756296364,18.122435118614156,19.049648380436157,17.18184221163355
816,26.07223710286546,28.10386811964173,26.54041133927535,30.328601956171116,24.21539864410972,34.129138706256654,28.827343595516695,29.722243357387974,29.975750571928067,25.393466509700723,29.15996488713058,28.692353305971558,25.779188405791267,25.228803225022602,30.128665123462618,28.547870060507528
817,20.258184735274437,20.326310865820624,20.09061402383925,20.00599554202444,22.960335021208582,19.684891554154618,23.749745361410525,19.300261659760633,19.649198166084513,19.518783228131483,18.005424774276197,21.06973479244497,17.62843140833861,19.551057992231115,19.898077563826615,21.11077381663117
818,33.25940592331879,30.664651696635243,32.80504422370396,29.66824416807949,32.09737758666451,32.4589574450118,28.371779566640228,30.683556971554193,30.665715523842056,35.77930519623446,35.67781373697032,28.80146144945074,26.580849367640887,32.74589113323288,38.33162405778903,37.70427209410683
819,22.17457791399589,21.459254909154303,22.900551007556874,18.929592026890347,22.053963855957726,23.954033640426154,22.478908115399857,20.007922554818485,18.88295502901098,21.14126924149346,17.42488436607407,19.462829063264554,21.46251201747018,20.947968642998976,23.548723578608648,22.189950491522644
820,15.860934254728605,15.641935738353924,14.337294341954879,14.919707193865019,13.565766243484887,18.655635964706917,12.033010628842407,12.538718107301563,16.44408954362589,16.72124629469663,12.979190502416339,16.6715447905757,14.651558978239139,17.30795682332136,18.610829723729523,18.498344951465338
821,21.59820561903769,20.02583028236498,20.29177338444653,21.575932327556473,21.747417662014158,23.093465211994264,21.86967245209679,21.091686596015546,20.941842226453822,21.20289695118219,20.23187107973548,21.907426891104137,19.661858487537483,19.894839470899353,22.000533374305533,20.74309061961385
822,18.51655100814466,19.57257323966346,18.958430260354213,18.507308781923086,17.16981968582271,18.656768045021153,20.127149816369545,17.918110380462558,17.579867483580106,19.240714489931964,18.28811942836542,17.636248940806233,16.26517295819359,19.974767851938427,18.392383430029568,18.104773858969946
823,18.276703489345387,19.033836324634414,17.448217552344428,20.494467321108353,20.012463603289966,18.92223333864934,21.781593537219873,18.741409763414943,20.426644145862102,19.02978599205058,18.276089070672338,20.89234048981043,18.531524839169073,19.77028845295475,18.097116823769447,17.66224493915269
824,20.933518053019924,22.83786902801458,24.50871721098865,20.8203852065092,22.58796115659718,23.395425400926797,25.57373163427785,25.513800546819056,22.089225521775376,19.755987022620747,20.857208572704497,21.358962914606803,20.079561793015827,25.133438865458903,20.23382437079774,19.217146799313603
825,33.35691860949094,32.863074780895836,32.61378985934421,24.52821623381862,28.730340986194292,35.490634527344895,27.12986291968248,29.477673752720584,31.159531404037406,33.432623007773934,22.834109377981513,29.407428016359894,30.529481493082248,29.96983526469189,34.79134520949499,30.66405923831314
826,28.161862253427547,29.679014902805548,27.830053792859268,25.817349634452633,23.745902781794136,29.908897167308613,26.23595784611102,27.1372405985292,30.85074488511296,27.3627048601712,26.33526631859304,30.68559928377679,34.538478978726644,32.68274523735232,30.316558204508148,30.14566072936475
827,19.93962039713626,20.004102664040655,22.19529095467315,20.152954457427718,19.763015306327812,19.25364763252408,24.910026947212817,20.902850190422456,21.677430375064073,20.718913430231968,19.06930240968566,19.528958134561048,22.172530291267414,21.99367132944383,22.266287659270535,21.01236543538423
828,31.625145388956565,30.523216727511155,30.881618136887077,27.58258229756229,35.64090006956115,35.48835965297954,33.71592346414465,27.91566468864828,34.69280638768254,32.897120212452634,31.538015389833255,33.01510358152594,31.671366267154333,32.67743144055905,29.788483542638765,35.91843648751007
829,18.39456692601369,19.58446406840701,19.145605882772696,20.00120545290661,22.458736653846877,23.107534825210355,22.529937879015105,19.35750625639607,19.18806579206733,20.48475832121524,17.403081867560196,21.135366384652446,16.823649710144323,22.21565509816455,22.093943925541105,21.571761699243734
830,21.784431188306115,21.99777693721112,23.68798239875423,31.29087448540198,25.01687882268328,22.208026577843746,24.975227587398322,23.320677752851704,22.053031248590152,22.885816191720526,21.035738374766503,24.64890226205275,22.93533363037564,21.0206633931341,22.220375967021702,21.609085235801576
831,34.82040911932596,35.55857033872112,37.22039868573458,31.452802705721883,35.44746658196594,37.079845924218276,39.17321963590264,37.25556979606487,36.27561775579285,32.33303447992314,26.287586272679334,35.10764998980265,38.50069357348481,35.615332845022486,39.73559485338697,38.364799993640624
832,21.01804680833385,20.345395870711545,19.819500737049392,23.226088068923943,22.49397350895689,25.336626880544,26.97296781957496,19.03518088299835,21.579992288938872,21.177729948315,22.225402622320768,17.358795233366006,25.12757737760607,20.423890548249748,21.251879319217068,22.526378918143177
833,15.120557871788654,15.496011873041445,14.894186399172213,17.829385368991,16.968090176156515,17.911864453061426,15.504455161447192,18.192867460826147,16.24077545971192,16.86745642988526,15.484381747449795,16.451924182780992,15.34149054339788,14.75465442591182,12.703070617623847,15.202693987479485
834,22.37943427137098,22.222904241680013,22.772854013366477,25.070565488183504,28.796659124329246,20.707077629809916,26.85041945437042,26.291819173770875,27.813760700569556,25.025214614691194,22.702817083403676,22.710621150229308,25.73888932962122,24.61826826900543,20.303843610500977,21.88517049914061
835,14.124356444819744,12.97295900647138,12.132893162887356,13.417990121786005,13.043047175730882,14.601692834882956,13.07081903596189,16.80540286522807,13.594968158709646,15.993273894404329,17.40988776412456,14.67612654277997,13.55051229012308,18.017560098204818,12.80577245973308,16.02959108227736
836,12.828538457944154,9.141237115446701,10.99058497510311,11.870971391370789,12.129087368868225,12.737340091989276,13.651985022862121,12.021146341118225,12.653906282711551,12.998306046597047,13.947664131700227,8.815371013317147,10.715218009426755,10.523961227863417,9.928399802283696,12.299866461362427
837,29.790131591147375,32.273952226042034,32.210153491532914,29.50287638026429,34.09388432051788,32.40928054118737,29.05718947718239,36.74629202412084,31.94298515980438,28.80210036102474,30.351960027087635,33.41748016391261,31.530213235415623,36.182356169443025,34.4106816002674,33.33306036835015
838,23.951126867732093,22.888331563322218,22.216695086921256,24.97999381182236,26.32266133853448,22.771922380199758,23.765635668242307,22.56918821793273,22.88400653772424,24.64615398272062,26.1147160397432,23.385663914421098,26.363791208576316,21.211622171106697,24.706069458194325,23.630522036348154
839,23.072700104382342,21.88896167158219,22.01475062166202,22.877780305762528,22.67169597008989,25.571989745349455,25.867042370905423,26.434586678899823,28.063173868051553,25.490499430450463,23.2017051031854,22.777929251300318,25.559510589225827,24.3363237744252,24.70510819367268,25.78930517922836
840,18.70012404527178,18.104856619571365,18.21491551945502,17.04918499660609,17.468473708493576,17.132988957175794,20.79393134057649,18.89096221364928,20.669878393260444,17.72678587473238,17.247761066402873,18.294955499729827,19.905201464849814,17.830134599207188,17.32018279067473,15.527516066722352
841,15.831881512458933,17.133843980686393,15.683586464395091,17.415686343917727,17.3919116790282,15.452057967013102,18.6710961344403,18.88963320368325,17.116745756381476,15.008508500070834,17.962194740378663,14.98595043768914,15.494147604565365,17.26785713270265,19.065998748222572,17.053264175476315
842,17.878604983247318,19.297525143212656,18.70488152782396,21.014851354236324,18.3756828239305,18.13322367653861,19.867178569579817,20.732565683038672,18.791718485417103,17.626128017955587,18.729465837767815,19.028660784590286,18.93693546275733,19.396811333290128,20.61563810276794,17.37073336833965
843,13.834132500298827,13.440486388421828,13.861446004531999,12.879237271451046,13.11845756581377,16.381840098218333,15.038387363973905,16.714213623328426,11.266105540514925,16.406893604519663,12.472388103510939,15.467830074626855,10.946651253069758,14.381229638501019,17.510749251672706,15.429680949474227
844,17.23902211273489,18.973835986041824,18.32915986504555,17.92200767891123,21.28655264466678,22.986984913154636,23.57460571450176,21.790426821836004,18.608496229078366,17.6306010290755,18.981764855501666,17.17413179481608,17.616090312623605,18.409929566279704,19.33621129314358,20.323563801952773
