,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,-0.011785765325836195,-0.009675904169311855,-0.00811321133590348,0.005542225055077621,-0.011041208232420274,-0.034305750983198324,-0.015662936632014346,-0.010838546311307984,-0.022900742837791532,-0.04423421171213815,-0.0036968297831291297,0.0,0.0024931243584495055,-0.0001444536597319246,-0.027637185507723427,-0.03121984956050594,-0.014104908641591751,0.0005746621190514389,-0.04908149129699074,-0.027371618843917256,-0.020045765243238867,-0.03120794633125512,-0.005294540608573484,-0.014420612703039293,-0.012390945210588256
12,-0.010824226354659516,-0.005269115790789591,-0.014093294723679595,-0.012784280347337584,-0.006735563887434126,-0.011322893222010633,-0.010470737301751076,6.456729807335915e-05,-0.020825919020995953,-0.04041640415463432,0.005486568565854055,0.0024931243584495055,3.3306690738754696e-16,0.00023148877683509816,-0.014169557890170825,-0.012742784534545692,-0.0004015426547876455,0.004139293743931183,-0.04031609701657468,-0.00897168056377895,0.003551319729850788,-0.011032694288012013,0.0012037824753871051,-0.00254140765988331,-0.004736687160487696
13,-0.013790844968016636,-0.00979915941246745,-0.01241306980588186,-0.016427805022490527,-0.013069365357284535,-0.02728925331420151,-0.004494327883138749,-0.004676421102619788,-0.026435976579163967,-0.02714172790985081,0.020677310475469945,-0.0001444536597319246,0.00023148877683509816,-1.1102230246251565e-16,-0.011932678810119501,-0.01607569853895907,-0.0024360839123307443,-0.008715411361226555,-0.06429383906533193,-0.014667538367867716,0.008148269865796087,-0.019820337621089146,-0.002024731230806931,-0.003583864980397755,-0.004411134763666613
14,-0.0019176379470834393,-0.006486378394527037,0.006706289748604766,-0.02259375130094321,-0.016184446990337498,-0.009741158696859764,0.0022490166816099277,-0.014507060544348582,-0.026862363839286862,-0.03778825174423517,0.004690502013282916,-0.027637185507723427,-0.014169557890170825,-0.011932678810119501,-4.440892098500626e-16,0.004998644799718122,-0.014037469865361363,-0.00676246351753218,-0.053059446299844715,-0.01311238776029644,0.0013821576347116116,-0.019124862548898114,-0.009327421037707673,-0.004692444893018899,-0.022286602991957505
15,-0.003336532881425658,-0.009427246054538707,0.007352305586516339,-0.023787199664170755,-0.01515724573271171,-0.014820369930484967,0.00024403213953039238,-0.011297706300633537,-0.034913717960668444,-0.03447412924234583,6.38564386471474e-05,-0.03121984956050594,-0.012742784534545692,-0.01607569853895907,0.004998644799718122,0.0,-0.007289650405194692,-0.0015327390810134789,-0.04849919800484248,-0.018394618660612427,-0.002574306602418308,-0.014712537801227832,-0.004163227283336179,-0.002471421705955712,-0.015912369277063965
16,-0.002269127216730671,-0.0025024972823765035,0.0008745370240298422,-0.014434301731993116,-0.008666630380918972,-0.016901826007723164,-0.00041208441268114626,-0.004144956494958829,-0.028431655114583232,-0.039395959293647365,0.007092877008930243,-0.014104908641591751,-0.0004015426547876455,-0.0024360839123307443,-0.014037469865361363,-0.007289650405194692,0.0,-0.007533014488862455,-0.05220029347017863,-0.01196582877167951,-0.002458085387815334,-0.01386397807113926,-0.00785350580887123,0.0015008661784778887,-0.008521502211351506
17,0.002253370612176453,0.0034378514498252244,0.0026864017147263386,-0.008360353818300137,-0.015752687565385615,-0.021496998987991733,0.001089521869961918,-0.006595334704016076,-0.020819331508990957,-0.02610542233617008,0.018613940443594768,0.0005746621190514389,0.004139293743931183,-0.008715411361226555,-0.00676246351753218,-0.0015327390810134789,-0.007533014488862455,-2.220446049250313e-16,-0.06691353649087994,0.004830795135817856,0.011954103681210415,-0.014479182220570541,0.0023862180042375503,0.006411569409046747,-0.008277406898792528
18,-0.04707140987645686,-0.04395176491465724,-0.04676748796853447,-0.06025907520087792,-0.050692587418797896,-0.0457158900223219,-0.027768516158392043,-0.051888386287826105,-0.05758154169530627,-0.06908327374003687,-0.04902958212033226,-0.04908149129699074,-0.04031609701657468,-0.06429383906533193,-0.053059446299844715,-0.04849919800484248,-0.05220029347017863,-0.06691353649087994,4.440892098500626e-16,-0.07055067615975086,-0.07198668157824806,-0.03063295538820343,-0.046295285583733414,-0.07336680679079532,-0.05625479842445347
19,-0.0006123521881227223,-0.003251216443064475,0.005213329539393796,-0.01295037245596442,-0.01342873682510981,-0.014656933608005018,-0.009312793875474235,-0.010144458234605636,-0.019882214147499466,-0.037179252751940894,0.006772826701709311,-0.027371618843917256,-0.00897168056377895,-0.014667538367867716,-0.01311238776029644,-0.018394618660612427,-0.01196582877167951,0.004830795135817856,-0.07055067615975086,0.0,0.0019710368940052403,-0.02185428049204008,-0.011847707516773331,0.0036623098871243487,-0.014430836043310191
20,0.010331941117638799,0.007685602278055481,0.009956050109019676,-0.002741952825429328,-0.007948074378963388,-0.019988510381008462,0.004378596225156128,0.005271362866309692,-0.0061533250867483735,-0.028211815476468227,0.01973230816994964,-0.020045765243238867,0.003551319729850788,0.008148269865796087,0.0013821576347116116,-0.002574306602418308,-0.002458085387815334,0.011954103681210415,-0.07198668157824806,0.0019710368940052403,-4.440892098500626e-16,-0.013194041969458281,-0.0026236685492467826,0.010553988106490553,-0.002489233136566238
21,-0.012469449414320155,-0.0172402388925329,-0.011842404291372843,-0.0227205460429315,-0.017068674564050146,-0.012575733735882944,-0.005672272978715087,-0.013862864475874037,-0.027733284808048486,-0.04091530835482304,-0.016805868616193376,-0.03120794633125512,-0.011032694288012013,-0.019820337621089146,-0.019124862548898114,-0.014712537801227832,-0.01386397807113926,-0.014479182220570541,-0.03063295538820343,-0.02185428049204008,-0.013194041969458281,2.220446049250313e-16,-0.011404651780515973,-0.006276192231386646,-0.015404428813192594
22,0.006843082501129083,0.006918671767207507,0.01060907245552034,-0.013355788043135641,-0.011032178793783265,-0.02036500258181806,0.011144823747856303,0.007760456933197157,-0.007508978408892419,-0.025562567688746984,0.01221110538496084,-0.005294540608573484,0.0012037824753871051,-0.002024731230806931,-0.009327421037707673,-0.004163227283336179,-0.00785350580887123,0.0023862180042375503,-0.046295285583733414,-0.011847707516773331,-0.0026236685492467826,-0.011404651780515973,0.0,0.004671439307719849,0.003836104298741483
23,-0.010128241561503493,-0.005082678135137408,-0.013377203477896171,-0.027466781465657064,-0.02280047176652855,-0.025777623993230803,-0.0008476422740009149,-4.8996610192419965e-05,-0.012383688602007226,-0.036837926808595656,0.0066167623440615,-0.014420612703039293,-0.00254140765988331,-0.003583864980397755,-0.004692444893018899,-0.002471421705955712,0.0015008661784778887,0.006411569409046747,-0.07336680679079532,0.0036623098871243487,0.010553988106490553,-0.006276192231386646,0.004671439307719849,8.881784197001252e-16,-0.000687731354947152
24,-0.01527019781599992,-0.011093967794344795,-0.01279762542592855,-0.024497414866040512,-0.022385466044575586,-0.03382415622639523,-0.0023192209060619584,-0.000975087756206805,-0.017036440598711677,-0.03063858798032959,0.0065106643435196565,-0.012390945210588256,-0.004736687160487696,-0.004411134763666613,-0.022286602991957505,-0.015912369277063965,-0.008521502211351506,-0.008277406898792528,-0.05625479842445347,-0.014430836043310191,-0.002489233136566238,-0.015404428813192594,0.003836104298741483,-0.000687731354947152,2.220446049250313e-16
