,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,0.8261111014980366,0.802869524711681,0.7306457066346344,0.7626065680959833,0.795981874214819,0.6955928959512656,0.7802963138000403,0.8143808229428293,0.7223302475231219,0.7346297353108325,0.8519002544592327,0.7974527661232278,0.9999999999999999,0.8237379475590024,0.7294164857353636,0.767291484441722,0.7653900102480281,0.7221202131439577,0.5373590417440263,0.7393509250540325,0.7455361614983838,0.7297761732910354,0.7828573884016292,0.7450949762721941,0.7702306336388726
13,0.8330266411424843,0.8184956035092447,0.7801199171273133,0.7822991415371068,0.8050604919194522,0.7145818308017525,0.8135762890582616,0.8485538896704504,0.7233705258109521,0.7702865065904719,0.8457889725247848,0.7216631974075882,0.8237379475590024,0.9999999999999998,0.7692620642599356,0.7965456717528449,0.794671838161135,0.7849486020585982,0.5518560035928712,0.7725119505024082,0.7721858769097811,0.7531734596817813,0.7931493639302822,0.8132667013994825,0.8465025434040826
14,0.8255343889059782,0.83219132297747,0.8037079820992773,0.7498309728026217,0.7825424722780587,0.8193146815500006,0.7925002281742277,0.781542235367078,0.7181652190237463,0.6748362712687629,0.7754885451294116,0.6060311084951817,0.7294164857353636,0.7692620642599356,0.9999999999999999,0.9122981172566423,0.8951125966519513,0.8336876533120163,0.6364924439821414,0.8466120499140217,0.8688456163031634,0.8048115057595978,0.8292219235772283,0.7900177577023312,0.7590275411896633
15,0.8492688667153797,0.8532484901083415,0.8079205862095591,0.7994854554409132,0.7963830988430524,0.8263454401917978,0.8037765747217935,0.79282156017544,0.7274363675257002,0.7194307903057617,0.8108225815915977,0.6567097459618773,0.767291484441722,0.7965456717528449,0.9122981172566423,0.9999999999999994,0.8671016436125883,0.8243101402977839,0.6332757929158245,0.8351949720253026,0.8626703987349476,0.797940744115623,0.8280134285317424,0.8027564017156377,0.7665303508211365
16,0.8319599815094418,0.8351717986587628,0.8100213321403577,0.766830171557522,0.8157401574616172,0.8121185582868726,0.820906559003474,0.8305197420197739,0.7283560234654568,0.7180850087509729,0.7929048661283224,0.6278476926477253,0.7653900102480281,0.794671838161135,0.8951125966519513,0.8671016436125883,1.0,0.8730449921729334,0.6392787260715497,0.86667357751268,0.9038849097226435,0.8793132400787357,0.8805860048139431,0.8304616227745213,0.8115002988287319
17,0.8040625523704165,0.807817213431752,0.8127053309763677,0.766994426913956,0.772828455586699,0.7867732021862311,0.8134804613743133,0.8150617928400657,0.722421962217406,0.6887925328516094,0.7753745191997751,0.6047126627355178,0.7221202131439577,0.7849486020585982,0.8336876533120163,0.8243101402977839,0.8730449921729334,0.9999999999999998,0.6027283240176868,0.8916872888510584,0.8687476107245605,0.8190847814901793,0.8376881441336638,0.8297065428029353,0.8040450533708775
18,0.6013611275733133,0.6031909106811452,0.649819246923114,0.5623852730019372,0.6017697013956167,0.7067797233478289,0.6421906130643322,0.5960892317862311,0.5434129747371539,0.5078467076758731,0.5526489496187046,0.45213299075452323,0.5373590417440263,0.5518560035928712,0.6364924439821414,0.6332757929158245,0.6392787260715497,0.6027283240176868,0.9999999999999996,0.6022972078552935,0.6088096954358068,0.6687204246915411,0.6353537444349299,0.5991822043204964,0.5949499673457204
19,0.8218742049013475,0.8209359596881083,0.7975388200715724,0.7623004840696633,0.7645012557233729,0.7897801854324101,0.7951013532037794,0.8089103377485017,0.7276039731470212,0.6927497336848752,0.7867972719950956,0.6244412961821421,0.7393509250540325,0.7725119505024082,0.8466120499140217,0.8351949720253026,0.86667357751268,0.8916872888510584,0.6022972078552935,1.0,0.8935368988724784,0.8309143109343682,0.849489967791137,0.8323334453519123,0.7870700711763395
20,0.8213986219147495,0.8272882626347378,0.7937558784694797,0.769115657280379,0.7633296966496474,0.8252348420353718,0.7990478010307587,0.8220027391413173,0.7428832361225445,0.7258498692199404,0.8121124598247261,0.6245055411597359,0.7455361614983838,0.7721858769097811,0.8688456163031634,0.8626703987349476,0.9038849097226435,0.8687476107245605,0.6088096954358068,0.8935368988724784,1.0,0.8336036378022764,0.8628951707356711,0.8416352188787922,0.7947782260629883
21,0.8009459492382544,0.8013782127972406,0.8091566491392763,0.7236906840815981,0.772394548940701,0.8070753202324535,0.8366290990034861,0.8139668720270062,0.7239517132452377,0.6991596700613114,0.7555107449795698,0.6060623237461135,0.7297761732910354,0.7531734596817813,0.8048115057595978,0.797940744115623,0.8793132400787357,0.8190847814901793,0.6687204246915411,0.8309143109343682,0.8336036378022764,1.0000000000000002,0.8740180082833311,0.8096190391157191,0.8003420373775476
22,0.8633141390484521,0.8489954543101825,0.8592862947812142,0.7496677343131256,0.7891040094465733,0.7895807150876731,0.8876231272452186,0.8835928177474628,0.7864801164659974,0.7607799630483766,0.8250818067687127,0.6753074382441259,0.7828573884016292,0.7931493639302822,0.8292219235772283,0.8280134285317424,0.8805860048139431,0.8376881441336638,0.6353537444349299,0.849489967791137,0.8628951707356711,0.8740180082833311,1.0,0.8680259884210768,0.8573933347408202
23,0.8102776924017134,0.8015643872865739,0.813751474113322,0.7406926181499746,0.748358613442838,0.7420987358946998,0.8480700388373188,0.887253017650795,0.7285282706488531,0.7525494463924366,0.8295989498750378,0.6359591559597595,0.7450949762721941,0.8132667013994825,0.7900177577023312,0.8027564017156377,0.8304616227745213,0.8297065428029353,0.5991822043204964,0.8323334453519123,0.8416352188787922,0.8096190391157191,0.8680259884210768,1.0000000000000007,0.8744283280961684
24,0.7999707581835187,0.7900904072846039,0.8045491412780095,0.7374259180699356,0.7653916053459778,0.7422748538823929,0.8621463053028576,0.9292485051700963,0.7539725561633686,0.7872552718762191,0.8189722443626111,0.6537713451024723,0.7702306336388726,0.8465025434040826,0.7590275411896633,0.7665303508211365,0.8115002988287319,0.8040450533708775,0.5949499673457204,0.7870700711763395,0.7947782260629883,0.8003420373775476,0.8573933347408202,0.8744283280961684,1.0
