,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8995910695328087,0.9040716477689902,0.8623373214742382,0.9110421357246282,0.9206715380912446,0.8273965208977451,0.8715390658830588,0.9070291580111003,0.8210585283922103,0.938060936836992,1.0000000000000002,0.9549042355157128,0.9946066727273776,0.9946066724243896,0.8204834826769967,0.841127128122708,0.8453786081200229,0.8457646041335364,0.6904910565279976,0.8381926867562435,0.8291669672014788,0.8269605278562548,0.8920071928010886,0.8616664582108213,0.8697991638887641
11,0.7697579535515833,0.7770331188817308,0.7240400747788459,0.8231198635313763,0.8241704356482241,0.6774583393779358,0.710724237528542,0.7671679828335958,0.6582509550262898,0.8700303178090131,0.9549042355157128,1.0,0.974359197102225,0.9743591977717455,0.653959746304974,0.6718069996216496,0.6924247139656869,0.6757052549974841,0.6183827135537889,0.6646762163933263,0.6571861728052455,0.6932578827041418,0.7642375458417621,0.7159316917865151,0.7161732890584382
12,0.8728061065147636,0.8748007130989731,0.8439321235027347,0.8739434669852127,0.8871788925313441,0.781599197031951,0.8437339512626907,0.8844532618522167,0.7882309851450036,0.9276787350320669,0.9946066727273776,0.974359197102225,1.0,0.9999999999999957,0.7842804702109146,0.7960961638050735,0.8195989618991378,0.8015347031305284,0.706747747004303,0.7974247021830873,0.7949348414393438,0.8186145441851135,0.8832119276573963,0.8462894915923493,0.8452748395274486
13,0.8728061049834962,0.8748007116050018,0.8439321219572902,0.8739434660594338,0.8871788914404031,0.7815991956292146,0.8437339495402634,0.8844532606526108,0.7882309832541159,0.9276787345517512,0.9946066724243896,0.9743591977717455,0.9999999999999957,0.9999999999999998,0.7842804687651835,0.7960961623082384,0.8195989606557762,0.8015347016275054,0.7067477466173694,0.7974247006518294,0.7949348399445281,0.8186145430869455,0.8832119265303914,0.8462894903267464,0.8452748382314537
14,0.8924328098664621,0.9112182088969117,0.9098874018040792,0.8739808115396276,0.8954319901869181,0.9717616106084396,0.8609140774458188,0.8412564970021323,0.7909564290432867,0.7010173230287877,0.8204834826769967,0.653959746304974,0.7842804702109146,0.7842804687651835,0.9999999999999999,0.9881295139926171,0.9807643835204989,0.9232010237230043,0.8362018200152171,0.9338199543533008,0.9650434349993452,0.9320619270729379,0.9073827072495743,0.833922733045097,0.8335229740827689
15,0.8960112741947347,0.9182115030459941,0.8856482414325413,0.918488008079591,0.925941140938311,0.9875844565122128,0.8628585538496137,0.8536902217189308,0.8046071422948209,0.7396630419542222,0.841127128122708,0.6718069996216496,0.7960961638050735,0.7960961623082384,0.9881295139926171,1.0,0.9597719695911455,0.9468472288001948,0.7491185645743141,0.9460316236574632,0.9562704625537071,0.8847641390197039,0.8777709997721581,0.8236141110911007,0.8424653296089836
16,0.8636158023908737,0.8754215813507557,0.8977941993668457,0.8364424266006365,0.8527263269268655,0.9305618628758361,0.8680563902260392,0.8900620560907874,0.7756521697207323,0.7606172295105091,0.8453786081200229,0.6924247139656869,0.8195989618991378,0.8195989606557762,0.9807643835204989,0.9597719695911455,1.0,0.9464149810656142,0.8605346314315883,0.9628189934988591,0.9907693722930901,0.9744290910705847,0.9506497177258358,0.895430585143306,0.8891285260567021
17,0.8163658293611477,0.829943183828747,0.806469868603236,0.8640531270671588,0.8463436175633267,0.9146029797972594,0.8533771542401777,0.9218847230246795,0.773445839786482,0.8365462479846765,0.8457646041335364,0.6757052549974841,0.8015347031305284,0.8015347016275054,0.9232010237230043,0.9468472288001948,0.9464149810656142,1.0000000000000002,0.6533217506395007,0.9969717523755431,0.9761435543531606,0.8759336297450593,0.8842150725739455,0.8914508464960703,0.9247577476188111
18,0.7430801670979514,0.7472355748868851,0.8389115876702898,0.6087776238099067,0.6719224019132822,0.7298990692453852,0.7013091753699551,0.6630485176813238,0.6032292401001234,0.5147195602928079,0.6904910565279976,0.6183827135537889,0.706747747004303,0.7067477466173694,0.8362018200152171,0.7491185645743141,0.8605346314315883,0.6533217506395007,0.9999999999999999,0.6967455450969696,0.7917831949324862,0.9214310209752525,0.8599420142435782,0.7235315790428647,0.6541751861418681
19,0.8200135083559877,0.830637149590889,0.8248733929448085,0.8416633604455734,0.8316417838685811,0.9087017267461686,0.8633811910349283,0.9271778650727133,0.7779595666416916,0.8261716044828572,0.8381926867562435,0.6646762163933263,0.7974247021830873,0.7974247006518294,0.9338199543533008,0.9460316236574632,0.9628189934988591,0.9969717523755431,0.6967455450969696,1.0,0.9885563121926234,0.9060421493773415,0.9071716559011902,0.9089902235246567,0.9330519907616772
20,0.8407750228623858,0.8508350306192547,0.8672458890756273,0.8265417715102835,0.8323747969886814,0.9201152180200013,0.8704865899758456,0.9108163651388091,0.7793281614321425,0.7828865000102201,0.8291669672014788,0.6571861728052455,0.7949348414393438,0.7949348399445281,0.9650434349993452,0.9562704625537071,0.9907693722930901,0.9761435543531606,0.7917831949324862,0.9885563121926234,1.0000000000000002,0.9530139277684163,0.9368289511948923,0.9101807033161285,0.9163702330958062
21,0.8524641569342071,0.8499452005266279,0.9165263446053494,0.7420102356783096,0.7826043019064208,0.8408750669063519,0.8764604173586865,0.8865371613629791,0.7811206563445445,0.7510726043470922,0.8269605278562548,0.6932578827041418,0.8186145441851135,0.8186145430869455,0.9320619270729379,0.8847641390197039,0.9744290910705847,0.8759336297450593,0.9214310209752525,0.9060421493773415,0.9530139277684163,1.0,0.9793773100854709,0.9204238105856946,0.8873836848902672
22,0.907601816176155,0.8958274821688474,0.948526452917783,0.7740354311312303,0.8196591656146395,0.8242053222546976,0.9445429804581534,0.9503167158032121,0.8719061341254406,0.8522787663187462,0.8920071928010886,0.7642375458417621,0.8832119276573963,0.8832119265303914,0.9073827072495743,0.8777709997721581,0.9506497177258358,0.8842150725739455,0.8599420142435782,0.9071716559011902,0.9368289511948923,0.9793773100854709,0.9999999999999997,0.9696344556814646,0.9439969495923333
23,0.8558491856694186,0.8329258584552324,0.8859097586765388,0.7114264660687538,0.7470975113104218,0.7461383396152874,0.9500923487689711,0.9869946091929827,0.8869000711755987,0.9068806104992644,0.8616664582108213,0.7159316917865151,0.8462894915923493,0.8462894903267464,0.833922733045097,0.8236141110911007,0.895430585143306,0.8914508464960703,0.7235315790428647,0.9089902235246567,0.9101807033161285,0.9204238105856946,0.9696344556814646,0.9999999999999994,0.990871444723508
24,0.846540950535909,0.8284453838619834,0.8561279983301611,0.7473331661838464,0.7668081002848021,0.7685015842936646,0.9425452956886089,0.9960571544356996,0.8830551066673258,0.9306850172355055,0.8697991638887641,0.7161732890584382,0.8452748395274486,0.8452748382314537,0.8335229740827689,0.8424653296089836,0.8891285260567021,0.9247577476188111,0.6541751861418681,0.9330519907616772,0.9163702330958062,0.8873836848902672,0.9439969495923333,0.990871444723508,1.0
