,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.015847295934942718,0.017751806816096227,0.013945978137746614,0.01305699241174863,0.014432729652465918,0.015320583356551268,0.019892767522466596,0.015776974014444157,0.013303332200249974,0.014874794902787623,0.02070354732889921,0.012979166067081088,0.009573786495332366,0.02216941735991608,0.01830172846660406,0.020234957299795762
11,0.04218708158535237,0.052968973294749935,0.06037173842678758,0.03802889122570044,0.044986124204602164,0.04665385664316632,0.038186567458386396,0.050358593606545425,0.028710852642822818,0.0404601726936831,0.04547601760097152,0.01573609527370028,0.02306349421443051,0.055168407549727926,0.06131006656789362,0.04000246102875667
12,0.0693737911275264,0.06573818923198471,0.07251935916955315,0.04940777822907699,0.04116558038360163,0.052735135693571376,0.0781280844879144,0.07155382639898,0.055390860384777696,0.04786844109477358,0.07253551343994784,0.043644606306465085,0.052976975305709655,0.07136368261974443,0.08160540043863197,0.06632422407811489
13,0.03358532245443389,0.04591397893506414,0.041443810705762196,0.030010708950498226,0.02876633706797762,0.02234359285262037,0.02669728942395581,0.020289521696702645,0.032882548843306665,0.03418028265225167,0.03529227962068483,0.042625145591588316,0.029647542234763215,0.020430155336099046,0.04026517067465996,0.04112609771762155
14,0.02830219595936722,0.024014917748337337,0.033536807429820355,0.030237134997024708,0.03206459971155097,0.02604443711488306,0.047378179926402926,0.0347424635943435,0.017810922723959944,0.014620484364319668,0.03256383398418566,0.02172249737606925,0.013995823947792837,0.043714635757405335,0.03856968792317963,0.04627039736329836
15,0.06001486241918649,0.07528864013315349,0.07329232696570476,0.04699115083684455,0.051233635084263096,0.06399716385064852,0.05687193859357986,0.05477872069203634,0.06335464109472996,0.05552611726212276,0.06244671662137638,0.04496723673899032,0.0493808880032046,0.05785555089294254,0.07365975679054794,0.0679381157674861
16,0.01659318867530865,0.01998237616949697,0.01715581443940213,0.015371586497285187,0.02215075674980885,0.011836962100598,0.0118186619559815,0.017363107379706994,0.021308322860642336,0.01065679847452711,0.02688503105586885,0.013940391036890262,0.012491082563046017,0.019652958025008518,0.014385781924237256,0.021581915787435745
17,0.025517038562530875,0.018032014368987225,0.024236983997791214,0.025759122509882628,0.03034409820505966,0.024424550694335502,0.02415610128083241,0.02400867013830619,0.04805910760687305,0.02743648410697112,0.051178911064791346,0.015643091720030592,0.0140775479856414,0.017988890238721834,0.02572654718607853,0.0193235281505289
18,0.046937189077589286,0.031091084145719015,0.04318440496174225,0.03331470520928529,0.03453556170453301,0.024998497771409875,0.04211655974318317,0.04464739418411554,0.06598185471069413,0.025669556862329003,0.039856016638605093,0.02179657710444916,0.037625489088889096,0.03811953000515133,0.04266089465261586,0.028272761240769342
19,0.018758883520119157,0.011479122678936455,0.03847564078382045,0.012719678253895078,0.016112526061337014,0.014950942843230234,0.021834677387599793,0.016654806123903357,0.017688737885487235,0.02335443887025879,0.02366443897732395,0.009592148115307913,0.009472502836585297,0.02167861532477429,0.01993458108582812,0.014640867545156368
20,0.02359470097840559,0.03805978950404987,0.018935046081190565,0.033789138426941194,0.0223290628912876,0.026074103821942807,0.01459867023257148,0.01926228016042769,0.013627629818742465,0.012194932820613418,0.01543346761121412,0.007476590185873476,0.01128140274944032,0.030263869995824793,0.0444101493166009,0.030608839735679752
21,0.015015110939499466,0.009347204661565788,0.02252721496772946,0.02152953171078963,0.009030030491821217,0.014592771885433158,0.03609594621956463,0.032377053009556844,0.018867304440992355,0.016463310506741147,0.028535585848251433,0.010967385867789137,0.0108647325284581,0.013118176726480652,0.02277456445265651,0.013559471007009594
22,0.04387960736363374,0.047986465077534575,0.04568561793410826,0.03015800106650026,0.03490980018036001,0.03685529909627757,0.04911013160583229,0.04609713733670366,0.05380148513272397,0.04841594058163282,0.0343175757375739,0.02175368159267952,0.012758967687778441,0.02907538539416852,0.04723398513794991,0.03495646884749354
23,0.02889725206030025,0.04125333391252912,0.044111409067901154,0.03944986670994802,0.02326571449482828,0.03479739490066549,0.04866116794944511,0.053695413994380124,0.0096075535827034,0.04354474823554641,0.05626896194309713,0.02450969430149017,0.027781071792385297,0.04884838629485304,0.04626294841498826,0.04901989931298163
24,0.011104714288089774,0.011427020960813545,0.016470300748169374,0.013199938927590901,0.01153918439520762,0.01090452751137113,0.015783260916629845,0.01737941730752268,0.018319888034686538,0.011535667856207849,0.011028765613422246,0.010608935509519296,0.0036783262124208322,0.0032395047017108555,0.010739375000327962,0.010193284707465252
25,0.0259179457930204,0.022792611198754847,0.03055071563752111,0.023544879240464847,0.022044554499113616,0.013964513860421064,0.02589687264808152,0.027114038633884476,0.011552004446250062,0.029826408485486386,0.03306036720508216,0.02759684103467067,0.01461201056517613,0.04168763292527576,0.04193752115279019,0.027904564068987822
26,0.053308951996463926,0.03489230690348081,0.05670819129388812,0.03248432702836499,0.03407859697282399,0.02341818569463582,0.051205741470470786,0.04980798626166355,0.05763159636337544,0.03852305735012232,0.040628978868921736,0.03375234269216823,0.020433045074650866,0.02807014415910508,0.05074692927286889,0.029821114414380765
27,0.021583215122786402,0.02182906609572022,0.01558886492292899,0.017841598207865798,0.011476963802776447,0.014792197616692622,0.013162241724308282,0.01635633604578025,0.012646314512138272,0.016759412663269475,0.018966907482443902,0.008826764461431508,0.013345753517489286,0.018040885839490806,0.01831979239148627,0.026327711463677676
28,0.019641671274535078,0.01919602931503512,0.022411929628975678,0.012395177682908404,0.012708275206026062,0.02220760131444267,0.013707116473674999,0.01480471620009209,0.0026799138549734947,0.013729909108852545,0.02076117003561191,0.016748244806871898,0.009932540087725258,0.013297721970471823,0.024238717525247803,0.020289421013297226
29,0.012816024820267762,0.016895004551474763,0.01948938882117679,0.007555501428327228,0.010795816266585016,0.00991289850363831,0.01375848315105463,0.010925706144148874,0.012262518254253185,0.013633058397027996,0.01679442272566194,0.010775652366667086,0.0048527636277394945,0.0065441310575226315,0.017078383758095114,0.011692252792245107
30,0.02521804835648339,0.01984474193278858,0.017714440239891837,0.018619583776027553,0.018887212017361082,0.010877798146294238,0.011877498026322807,0.018620722128929516,0.011295401291841202,0.016353314539472523,0.022754910615339758,0.021186093254979325,0.010094055637603981,0.01336861801404424,0.02202859730852793,0.020317733758429827
31,0.04857535874413141,0.043756731145550204,0.03304414471468214,0.027275813327899905,0.024174950974498774,0.03859049224830309,0.03787125308397406,0.035697046213118026,0.035782111668521084,0.04169535722473811,0.03411655184731447,0.030978865674057617,0.020679569542182197,0.022724660617134088,0.02565889766304641,0.027033818470576315
32,0.06591758296465891,0.06422170466302674,0.05634462735900414,0.04736184036085535,0.046735852700271065,0.035913202320179236,0.056468852288568176,0.057178140133069065,0.05923120177898519,0.043970529131790885,0.06731455083743274,0.051099488279133944,0.04120413425910605,0.05892304040539943,0.034508780800139464,0.044884701805045744
33,0.01910437514728644,0.027554538508905296,0.026429415401458812,0.01714127281823205,0.02707183997982632,0.025357837045866038,0.015472756958559285,0.03201668863182266,0.017960549708206795,0.020741213932584983,0.045044021952964704,0.01275320578304486,0.030723378925810757,0.04861802483744046,0.02850489493941729,0.047502874296026086
34,0.03618227075167477,0.039570721762140694,0.02639855693051632,0.011234403296192678,0.00816798638735177,0.02012645089013919,0.038025334954688114,0.03337967752022042,0.027105307276752314,0.019279163933526047,0.02388179585203901,0.009519560606350244,0.020915603943009658,0.026341140978162845,0.04286013374508728,0.028965544552444666
35,0.014952748217565266,0.023171570841357323,0.02156965270112068,0.020339548405489172,0.01714917259196459,0.020199052427775453,0.02442496699810069,0.02207067340796458,0.022341751540500547,0.014443906816521298,0.022818729730013206,0.007177133570147713,0.008257694373330078,0.015459187725087954,0.011715915769029611,0.012466694982853103
36,0.019705125110503968,0.03223998685926781,0.025198451733530042,0.01875599835606331,0.03278645917287949,0.041997394687838925,0.023272831694597155,0.018539010378159006,0.01251974870764312,0.01811105819468061,0.03180035667879266,0.01061232980993324,0.010650279587950558,0.02019272284710464,0.0439628956371669,0.04766382239365512
37,0.04122824792319147,0.03076264267452606,0.04773180620734939,0.020926573675545467,0.03156483945033745,0.018407540753394416,0.030572587826844536,0.02524833554878901,0.04433383668021634,0.019747525916489483,0.039464576621638374,0.021949002650672417,0.0194214080799395,0.012737762800803682,0.01914687610454218,0.01872398496727815
38,0.017148802666182406,0.020292963121310743,0.04446555780069784,0.01622969106514508,0.015479863770272051,0.03658800405936347,0.04264632935120411,0.038704063890714985,0.05689880977258775,0.02081702198363244,0.04743051662360256,0.023882901066973987,0.012471594189110362,0.03475834036006385,0.026393066327876337,0.028657329413192704
39,0.044413329916236984,0.04329853502952078,0.05847532329524085,0.026865047118657816,0.03309827386644632,0.029651889704476235,0.033606086202749394,0.0358890462085061,0.03749279996780775,0.032451280223981284,0.024116318546087565,0.013496992321028684,0.041312904894880306,0.05208257049540579,0.044744338154976616,0.03576354654574617
40,0.026465383907391005,0.025032761030299545,0.02128782802749813,0.02028608212512698,0.02684431272201426,0.01563975556695176,0.033218442394470124,0.018914973695138875,0.014427915282398032,0.013053797281836109,0.013127183294298446,0.010247761179255629,0.008270499535195201,0.014498214966453371,0.016770850523074154,0.0237112971946601
41,0.05214929816366721,0.03535907232376942,0.0643161392436064,0.039851580123390705,0.026202612082059557,0.037179586698384004,0.05992195196454539,0.04333952811443486,0.060791307864760245,0.037080397832060054,0.04788883768719498,0.029919909630631947,0.023813343298785986,0.04428356905722344,0.04483589104819437,0.04626757577912749
42,0.022570224789373667,0.04097199369469135,0.05613215921750522,0.023510091664202565,0.030639413569989393,0.031418826929910236,0.0496253803548641,0.039283315195390585,0.013155354287459224,0.021545492377780057,0.02204660425392668,0.013073031707137151,0.010910873842695377,0.02463822954024399,0.03335160136864528,0.02470787588852267
43,0.014285574567632754,0.020311419959355634,0.03594751649345769,0.0169260526005579,0.0069163436975817226,0.03929100926748645,0.02674063886400107,0.027205345085747793,0.022038240609674756,0.031476874218126054,0.02028699931353094,0.008293384654717089,0.01234778271707995,0.012677103819002179,0.031146188710344552,0.026541398796303645
44,0.06936535355173352,0.06909795355644742,0.06070271117814293,0.040629079034150195,0.035729536694194854,0.04962518618648005,0.07339291620483682,0.05860230493174278,0.06262032699981296,0.0437421324744078,0.07063021108687581,0.04705302655118748,0.05797655010187731,0.058032852422838926,0.0639212887943191,0.06237221177731947
45,0.04722354044480778,0.04093616092722559,0.05071289385004704,0.04853284270900229,0.0454433198339826,0.04105302429628348,0.05015693489126644,0.02573730668731633,0.027079324074193924,0.03948877898462713,0.06334998816790868,0.02266714752176283,0.02689694071314685,0.037793392003625866,0.04352740385099393,0.02600887584028689
46,0.03690538161950998,0.04341595833956825,0.04594213951775158,0.025780120936159327,0.03282633742664012,0.044895972519076406,0.05043857815557489,0.05503198701801628,0.043547359411626185,0.04679062557420365,0.0386204331759857,0.02956164667907539,0.041806957106179835,0.06238960844541382,0.07634032381531555,0.07369147346004422
47,0.013832099453667377,0.018364290760209068,0.017784073776785186,0.01922243897911982,0.017219620986602232,0.019891385837502967,0.01703132128610923,0.02079073084446933,0.01210319089689875,0.01698671559741795,0.020755372234825435,0.005367556188475112,0.008680456250113463,0.02467219899198142,0.02984142882621104,0.02163893982148955
48,0.039951433422002816,0.023167736097277184,0.04944064455567003,0.013623501563324624,0.026074375119490643,0.013001160580035932,0.043342154586310265,0.03585076656852539,0.04264844923811811,0.014291842181273327,0.03716763884759897,0.015221890983797908,0.034908452427253975,0.02598339657734555,0.028803747849148544,0.027954326952817136
49,0.023146593412684442,0.018103689242117162,0.02473875719993585,0.010162688012836762,0.011992326243880523,0.013676208745773018,0.03537030152883085,0.028409082191005255,0.017447571470469086,0.023278172639945246,0.030360874614932688,0.011147751435789482,0.010681556236706585,0.01786336238297714,0.036411709921319424,0.019401048301268122
50,0.047882082917295544,0.052572003786776775,0.04714321674424435,0.02474363481858562,0.03778193861951544,0.03020517650697374,0.04933934895060241,0.045972433681782617,0.0688280309282639,0.04880650676390164,0.04921558974325369,0.019098971205734918,0.016073752763996457,0.02580479707781555,0.051077636159397415,0.025422214517818616
51,0.011891790657731046,0.012338060746438681,0.01913116689701031,0.012141500609186088,0.011448270232125544,0.011362559169839111,0.01480170980832867,0.011478581224749191,0.007800501496711557,0.008135453246145327,0.017977449934879517,-0.0007335347890812569,0.0025518719213687316,0.006670818537563465,0.019987244042980405,0.012664511269060545
52,0.04149000832421889,0.03483273684789447,0.03178861165817819,0.031883927652504855,0.02421900545380459,0.013416325862532523,0.03404476773382966,0.03185388493081299,0.028226466067563252,0.021143881845233248,0.03292865374873446,0.04424702109022347,0.03062045869281698,0.027492751322905365,0.0464614597494377,0.04354700415008535
53,0.04315796376436881,0.048367101604161064,0.05811831013599638,0.03609009006336473,0.05353114711060534,0.042410976487288754,0.0494679220919192,0.044987304267657235,0.052502416143375634,0.04067599798563841,0.04469276908519242,0.039328881143011224,0.03763463091510119,0.053014864912907224,0.06205520582085948,0.05177548420616226
54,0.01986812800818781,0.021409428183982483,0.02033874441294296,0.013525017769667594,0.012570812899935712,0.025597395681003308,0.02022145572286081,0.019937191608562426,0.014542954539285387,0.017844435473251125,0.014997256532539497,0.026599298320821103,0.016054880928207713,0.01522054405276225,0.03656778107669159,0.022032074848565217
55,0.03746628121536966,0.037327915386483036,0.05382367584388859,0.028485588238126754,0.021247459061574405,0.03049180259464546,0.0477217773198679,0.04121718588014357,0.033127380514989244,0.040938855128669425,0.03226754566897342,0.016114458590414993,0.035363295019577475,0.030624764584128637,0.02926864857392588,0.0230115050365638
56,0.06113254231069088,0.06156183468544847,0.054243744641908724,0.032270024434126916,0.05397216658706451,0.04604333713671776,0.04621625784274955,0.045238618101617306,0.0340132510713401,0.03955260166230766,0.05295214565795322,0.04592470262937806,0.03632774098298548,0.05059586503587302,0.06147831043638204,0.030929888775626434
57,0.036228210325040006,0.02961147074131686,0.04252068775122569,0.03332110961700611,0.03504246429452701,0.03793933508414956,0.03194978509143597,0.04271730591168433,0.02119510093621939,0.03461367947434957,0.058406426120227124,0.03413424278986401,0.040229174845086625,0.051777719220131024,0.044849494607594166,0.029261680298530685
58,0.04190809244744223,0.04315637036469259,0.031090981119754876,0.03670731858977708,0.03240014232046487,0.051627940920580234,0.029404862228930944,0.02551045096166582,0.024616566515831894,0.02786748438512213,0.03864531055464845,0.017611477971162467,0.01819252321529215,0.04122714119467445,0.058244802638760695,0.07080901953296287
59,0.022132688275691804,0.01774388481264048,0.019181899450737665,0.02061333637113338,0.016236817924994294,0.009566993805411542,0.017437332842731388,0.02197527753227011,0.021522513726429614,0.02215848737957555,0.029212658707582728,0.010831211462952179,0.020654797942669473,0.018128661423923886,0.01623081473570348,0.014577019983999342
60,0.009590676416268132,0.003273531602326293,0.0210740281621887,0.006404742703194473,0.006140405395588153,0.007215330769881033,0.01425048637578177,0.01868996706969852,0.00042266526482597606,0.0163446781539901,0.009382873974088221,0.00946074850852064,0.004695477313537517,0.01799918172953264,0.015618737155387644,0.011064822285553706
61,0.06797885098176132,0.05757213178510832,0.055558943678721696,0.04104688556288649,0.049263520233914775,0.055236615860778784,0.0590430190174621,0.050725528966190585,0.07217638418038402,0.036464423583018477,0.06972396359678386,0.04665329427484719,0.04751947895402183,0.06794476375879599,0.05907374087644825,0.059457830241629366
62,0.017661858004393693,0.014375746005062938,0.023908284611393795,0.009122627926046987,0.017224733388027925,0.0257163580434362,0.017576046923779936,0.018397977021922144,0.019693413777918146,0.00993601845948808,0.016523486879018466,0.008763906255738385,0.007611937084236061,0.010038033581993337,0.021449442471969806,0.013180118089252896
63,0.02428115683902896,0.028950589601469442,0.03658337875833814,0.028480219604140804,0.02051866978102116,0.024600022697171087,0.022950785490549144,0.028093018122963463,0.027831071449997812,0.018634924843472102,0.025284665277351993,0.01192708599425511,0.01867044369295721,0.017204903763818096,0.03471630171862486,0.03815581520115394
64,0.0471532157810865,0.04930762032838437,0.0467686808043185,0.04277353627116307,0.045386352861873674,0.04568446776895326,0.050701359400514484,0.0477913536878062,0.05435773576529906,0.04486284706268532,0.05812384646499151,0.03799881913204877,0.03700779953939661,0.0569973325621631,0.06826279859338077,0.058562289717086935
65,0.025535391105990846,0.01613395987036753,0.021447274284858566,0.012640411619066514,0.020226705678369827,0.02084420449514684,0.01916740437157629,0.02780112756342508,0.01487444893884539,0.01670079872450815,0.034647684126445324,0.013846078977061022,0.01034240672386291,0.020096008755203804,0.016554133969014978,0.015406749588671395
66,0.029223248931847516,0.03750211030413613,0.0307452384690155,0.0358413319056875,0.030275407284709593,0.02409726647925791,0.041422414276525286,0.03308644710982536,0.01537956324501282,0.034145598776505734,0.04302145038626983,0.023443869197232292,0.0334353471273199,0.047349773367579645,0.027262334625874053,0.0370825512574805
67,0.03788351034630897,0.02686540033156931,0.03227067763055318,0.02379261176120006,0.014190975397927692,0.01979376820396584,0.038772307971887014,0.036767900362793836,0.04144682643582289,0.031236968792829466,0.03073561886735084,0.01958614875317366,0.03503738188055733,0.019525776317585505,0.014833958234881177,0.02069322030198604
68,0.01735844252298544,0.0194274103222845,0.03780585463893915,0.012005249344257831,0.01719057740206334,0.011820490253940273,0.022505990677354645,0.02439925972140897,0.02307582975056148,0.013463004887690496,0.008023679549133097,0.007797388737362024,0.007422684995523663,0.01924860180702586,0.024575470005690336,0.011553256052242633
69,0.012674736411641954,0.0133250632339894,0.01786836120743115,0.00899809008558855,0.008534740120266624,0.011840853605573666,0.009698262426144164,0.01758066533395738,0.0030426218217781305,0.004587788417187723,0.023002044840338798,0.008916624285433137,0.004103122857451837,0.010708988956772584,0.006858328303715254,0.018721718009841067
70,0.019208324515494958,0.02636603428905926,0.021272194530018048,0.017545006523843564,0.02142232334105993,0.012402173394183253,0.028128324151211116,0.027883757214287846,0.00808611905817467,0.029928429284765738,0.03759765034614279,0.006604473081487097,0.016316072401963134,0.02703155504422064,0.020705308183929055,0.012514538611104126
71,0.050986213357212845,0.04126849387167272,0.027889293157883754,0.013590230396307261,0.012294957638067656,0.013340598852501653,0.03288206622189977,0.020171422894521045,0.034948434214957066,0.01799533192409861,0.03107321727642458,0.03768558661442661,0.017534254642012685,0.015596932760238505,0.032609980662662914,0.02336304196638949
72,0.07116221508141327,0.06613144889123042,0.05426555697882795,0.0367808835158842,0.045439885846228406,0.037520941481477554,0.04939394974183335,0.05053300801655691,0.07210346563772589,0.03351609765602607,0.061129634640973034,0.03300372274551196,0.044446754009960864,0.05151913425051702,0.030607419113453313,0.05034855252416146
73,0.04505055834848864,0.052185390010200804,0.05246071545073187,0.02525874843422087,0.02953334927846997,0.04868534482510167,0.052679500258413565,0.05122323789034507,0.07757974582050002,0.04052005610528845,0.05074591315459676,0.009129959798449593,0.011696816794067364,0.03355848424225016,0.040947302438111906,0.037728972840616486
74,0.038420961858102544,0.04082593627059661,0.033113849951170324,0.0271906318529434,0.018940591342711654,0.0459035758273073,0.03879173539274574,0.023514400084514712,0.023342996815516895,0.036578701918186456,0.02817067189526055,0.020044088267571012,0.020447144984285754,0.023557686170714926,0.03237040612143269,0.03489105730729854
75,0.030724869945305596,0.029776507752904566,0.04410043087801649,0.018624993152557383,0.024054665334889,0.03484350638407521,0.02120583089412347,0.03108162676873299,0.024467063185725075,0.012862830422063536,0.043160859986538576,0.018654286149780937,0.013099311832649703,0.024954102644937703,0.04188386308825705,0.02598376175249012
76,0.020939429898185556,0.027696308699011966,0.026364481019194568,0.03321944945281275,0.0156102516196751,0.012402329574092246,0.035200606495144914,0.023762115017214758,0.0164528814564801,0.026619772583305983,0.030979465170781,0.01649344877661659,0.013136916754023604,0.023145650970402182,0.022023066565162085,0.018613069921772588
77,0.026137350644463896,0.04218164890880904,0.04528293444546131,0.019891842781433133,0.019925289540566143,0.028376691492676357,0.03180595296935396,0.031897479589092365,0.02498206612623167,0.02577084563411922,0.03185056652933416,0.03135885230186451,0.020140875208659245,0.018276885612664717,0.031594284091987404,0.04322060955123858
78,0.010507113885278686,0.019161696007569222,0.017044916475914836,0.01029202643621911,0.0068636105786543285,0.011720334313285,0.02263160007152288,0.010749114605237859,0.02131476982034731,0.008591539946115695,0.01665229361014643,0.0037259139016235744,0.004390178727584946,0.005946474945227682,0.02093900880122611,0.014728879705939758
79,0.02821468227856072,0.034567320786599694,0.054268915935915686,0.022382031627254335,0.026382448856657446,0.017679330265390036,0.031285778360637305,0.02747257454187408,0.02228266417373975,0.015284254271604002,0.02283424978548864,0.01388898336048034,0.007507361630428805,0.013566148803903267,0.041855517588550606,0.03143226734812836
80,0.013311950458042641,0.012851692217329966,0.028916974585758856,0.011174781083157889,0.014904753438944039,0.01743909154509183,0.01962855217281091,0.018019122034724572,0.0005947854301365295,0.00800056982252349,0.011869601434469948,0.010474932281191864,0.005249064315575493,0.007338681359939263,0.03222928764026293,0.014601400681793683
81,0.04671332096511187,0.050700621398607024,0.045725989234933886,0.04512308085101889,0.04019867010733282,0.018410721966573076,0.031728088559449134,0.03876237693176334,0.030713475105926053,0.024459753657413638,0.04559869694104647,0.050169289965952456,0.037748979949050764,0.04182389059778871,0.027817263203735103,0.048727624587874795
82,0.06055878494366867,0.06871466984921047,0.056149061519528386,0.055237400290326526,0.04424719881996635,0.036863386068987515,0.053515564702440684,0.05042175276763492,0.04486353363786819,0.050631154318756914,0.06797441530004968,0.048048574955855544,0.05381769367474208,0.05553474021500621,0.06555911527429054,0.04964821642765689
83,0.026584887065993205,0.019443559607144164,0.02403444637659235,0.019996084185958295,0.01779548069777288,0.019013060313383807,0.015500845972494045,0.020149730427604408,0.020624432155725556,0.012007860744141624,0.020022354574313894,0.01173912774262317,0.014789478048090218,0.01386647159560146,0.018548944609087115,0.013896844051706507
84,0.04905041922330345,0.05038248182023842,0.04745316989036385,0.025870353067232555,0.03386066624426425,0.0452458102060539,0.04870722709292457,0.04847522039065548,0.032346606904217035,0.03277352367604205,0.044804591642438885,0.016731384191347395,0.031492938554393925,0.031630568588622364,0.02292894058678362,0.030730504065933535
85,0.0305007821815272,0.033365630623314685,0.028252486031502815,0.04046629586314772,0.03348138702040594,0.04597969632715905,0.02212961149356074,0.02740948419387214,0.02113427991253949,0.028917121452571526,0.02396133415345441,0.013706891067993316,0.019124663712703806,0.037420211127516846,0.03345796368393095,0.02981799976061095
86,0.031177449880814563,0.032154915097213514,0.02682826174864559,0.020783144360697996,0.021150753932948,0.04315412211156178,0.023536920940521466,0.01650944827352801,0.015022392070304856,0.016536809840758056,0.03360855658108439,0.004644401755817696,0.011410979289660327,0.02136643992718246,0.03390190278263676,0.04181567917927972
87,0.03785980384704588,0.035591534214734516,0.06791352583059433,0.04501475576065872,0.045146919332347296,0.04544709541962871,0.06408573518942126,0.05344585777456557,0.054524365749941295,0.042676550500602824,0.047377887376225426,0.021233069381782894,0.03148186859645137,0.05546999442648044,0.059248902371382736,0.045963481116885536
88,0.017480462099735854,0.01624395805585355,0.04211714154269521,0.012212907870266283,0.011044199451150576,0.013046405677931023,0.02562018793689143,0.018759274593937187,0.013516057770510143,0.01732394304576548,0.016283750915752123,0.010925908727917879,0.00913603493412394,0.013776946938912077,0.01714198609863074,0.015604540747750313
89,0.054182808853838034,0.07131917946870449,0.06120483075124524,0.04979109962414546,0.05331347817599219,0.06921269260010002,0.06720991491481432,0.060999791316080694,0.07276809135973347,0.042145307962534025,0.06876362344425632,0.027632513442591242,0.04453177296285767,0.03940520442119781,0.0821140096968869,0.0688660654242529
90,0.04184554718719589,0.04309211872477983,0.04187181839542794,0.03448685269495628,0.03446183284412336,0.0331960625907224,0.03763744897351602,0.027835869220971893,0.028596724628034052,0.035215679962937264,0.04246540965793506,0.022136456051952715,0.01641669789550801,0.030145843222994868,0.023409586802019614,0.026797877554135523
91,0.030926113737793075,0.02770463564247379,0.0349225000028987,0.026258559374942935,0.015954202281769105,0.04282985820182056,0.035765521517733205,0.027034241650726546,0.02117530864918284,0.020744290978273783,0.03580964276926833,0.016795580050851713,0.008694191623082971,0.022802034481312485,0.036104994314066746,0.022119291707519168
92,0.03490954540983274,0.04884455741073032,0.02884753200072824,0.037227340952102984,0.028120431627267697,0.029134998851760033,0.04795045102441038,0.04021762557715336,0.03817305087584606,0.04719526223783645,0.04733279276970034,0.0197736566032533,0.02335937664721077,0.01997648922976551,0.02965595194877788,0.04376219127561044
93,0.0414084727468901,0.030126714415308422,0.03655014094471287,0.022699861348748764,0.014743501135834017,0.020919608161892585,0.04039567364740607,0.019037444944403754,0.024538038767943943,0.021333086630180374,0.03755027804179886,0.0335352419795615,0.013159331193824874,0.019598601672535805,0.02447633073362244,0.03285092140994339
94,0.041366432754345164,0.04373809043890192,0.0369044188338932,0.0326999136665587,0.029537773422991576,0.020731597970183206,0.029011674156794464,0.04047381590120519,0.022426950525320732,0.03153636585694906,0.04821963610232068,0.034611824199791905,0.03963610966371276,0.05496882096563257,0.05654260946498794,0.035730670803043325
