,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7756865086001113,0.7903231498026074,0.8001393592442357,0.7894689075661052,0.8232258752179201,0.7385112891955604,0.6579103178502924,0.7103795771779,0.8909543972508362,0.8852862484019597,0.9999999999999993,0.8556550404335559,0.7434725221261194,0.7858760392678128,0.6896020143273318,0.6956229169213493,0.415451402831769,0.5547297579373953,0.5183077320825894,0.5948466993100585,0.4195091182460183,0.33015578856571526,0.5523000480628453,0.4446057191510764,0.4623677934917665
11,0.8117039195017609,0.8228670609538369,0.8310408694482532,0.8113606626002322,0.8328976259020519,0.7066127118804877,0.6803914180020649,0.7370346794422892,0.9329754786358793,0.9241692247449453,0.8556550404335559,0.9999999999999997,0.785117781716213,0.8455443595902155,0.7446152165808413,0.748637902601375,0.4405714897580868,0.605787421203905,0.54877673501579,0.6558553792229461,0.46784554901337605,0.3525553902522106,0.6115116027826701,0.4840563690106525,0.48298195150552053
12,0.6766108326991603,0.6852465829691935,0.6947568520785689,0.6928929973912181,0.7101404190221372,0.6369020124751961,0.5806989854735295,0.6521208865502537,0.7973550827866689,0.7872742602360231,0.7434725221261194,0.785117781716213,1.0000000000000002,0.7714338106849759,0.6820183167997487,0.6813460531875926,0.4183292419063077,0.5527280229528742,0.5311825633942518,0.5903195642024457,0.4521382092975858,0.33389025622398993,0.5588760296389715,0.45295385075034633,0.4875194629167607
13,0.734873324249236,0.7477913315694216,0.7571823633183219,0.7245247803927981,0.7524077972627613,0.6471190492251874,0.605904360824362,0.6752732276733316,0.854804908117365,0.8495398204961444,0.7858760392678128,0.8455443595902155,0.7714338106849759,1.0,0.8394499477828076,0.8379148376209552,0.5001104143058114,0.6781134781797074,0.6327871979080884,0.7284540257320398,0.5303522896321873,0.40805607797004806,0.6745520840281856,0.5533288862295541,0.5379910734178832
14,0.668916411085638,0.683648475062826,0.6975605401091738,0.6509140689287441,0.6769322224380936,0.5979120946703705,0.5683771927272756,0.5945174592174501,0.7550185329376691,0.7447028146582584,0.6896020143273318,0.7446152165808413,0.6820183167997487,0.8394499477828076,1.0000000000000002,0.9599684350711484,0.6059373234667105,0.7776919373084374,0.7316072640335645,0.8247861713142578,0.6037160816938896,0.4720487638096691,0.7481379198591424,0.6007501874289461,0.5896026045159206
15,0.6696935043241632,0.6869827315346732,0.697366489074539,0.6469248095767183,0.6794396224740725,0.5958593001778114,0.5844189680848968,0.5991307628021951,0.7627226800469937,0.7486982114375872,0.6956229169213493,0.748637902601375,0.6813460531875926,0.8379148376209552,0.9599684350711484,0.9999999999999993,0.6246113601815151,0.7971466152767378,0.7487659939929489,0.8413355551040985,0.6174185472385157,0.4759976195620658,0.7720301538008014,0.6181251185036022,0.597937213316475
16,0.38839162879411965,0.40449430620557725,0.40050799247973967,0.3830139553348331,0.3971147812005439,0.3559468615904903,0.3431270906872805,0.35413868051628605,0.44797978287569723,0.43635781152864517,0.415451402831769,0.4405714897580868,0.4183292419063077,0.5001104143058114,0.6059373234667105,0.6246113601815151,0.9999999999999999,0.5610118299355791,0.5609381202073479,0.5970232694823845,0.43004056841148763,0.3813433656139923,0.5401055868379999,0.4381802178763307,0.4141353733604711
17,0.547484665859545,0.5670700593407518,0.5669749830779136,0.5201808137346331,0.5373551187684946,0.48301378113034477,0.4703025707516471,0.47774031934106254,0.6175466492693876,0.6058967106525521,0.5547297579373953,0.605787421203905,0.5527280229528742,0.6781134781797074,0.7776919373084374,0.7971466152767378,0.5610118299355791,0.9999999999999993,0.7484826927630096,0.8542577110807854,0.6451010182334667,0.495729010716178,0.7978882350423058,0.6430308417252454,0.6256361467744445
18,0.47791103794898876,0.49742600037596374,0.4975849123435834,0.4724011860218531,0.4950390687652432,0.4477004661610139,0.422396088844726,0.4532571444089353,0.5551632678972002,0.551455495601175,0.5183077320825894,0.54877673501579,0.5311825633942518,0.6327871979080884,0.7316072640335645,0.7487659939929489,0.5609381202073479,0.7484826927630096,1.0000000000000002,0.7849256774475586,0.6369902940814974,0.48457428318326773,0.7464703507859416,0.631717069273859,0.5775788476344964
19,0.5767919580447209,0.5925830225774787,0.5975777805818996,0.5567661963784736,0.5694814687501397,0.5100379465104503,0.49401812495573655,0.5177977874464446,0.6570889187836477,0.650633036760976,0.5948466993100585,0.6558553792229461,0.5903195642024457,0.7284540257320398,0.8247861713142578,0.8413355551040985,0.5970232694823845,0.8542577110807854,0.7849256774475586,1.0,0.7176970808344553,0.5497070691490583,0.8908944370252568,0.7187926160651443,0.7066513418915941
20,0.4037912059293555,0.41750292915707643,0.41883840721428583,0.38745799988418794,0.41400817977523346,0.36202255381131776,0.3757804480056788,0.39147794982391104,0.47192864147966607,0.466025060359435,0.4195091182460183,0.46784554901337605,0.4521382092975858,0.5303522896321873,0.6037160816938896,0.6174185472385157,0.43004056841148763,0.6451010182334667,0.6369902940814974,0.7176970808344553,1.0000000000000002,0.46409564951034266,0.7312266340549021,0.6060939266526743,0.5776277438149524
21,0.3131142271529232,0.323776342389089,0.3305286429236034,0.2985058960046354,0.3102214877085609,0.27863402163017864,0.28982816163185837,0.2881947405672875,0.35109056052868337,0.3538818890346481,0.33015578856571526,0.3525553902522106,0.33389025622398993,0.40805607797004806,0.4720487638096691,0.4759976195620658,0.3813433656139923,0.495729010716178,0.48457428318326773,0.5497070691490583,0.46409564951034266,0.9999999999999998,0.5955167252167455,0.4577662161639232,0.437496218079949
22,0.5456603470912987,0.5558708013904033,0.5559818340508988,0.5180907886898278,0.5328060486645835,0.4748556296991229,0.4638451720833491,0.48987626711402127,0.6096973296596271,0.6058570451210626,0.5523000480628453,0.6115116027826701,0.5588760296389715,0.6745520840281856,0.7481379198591424,0.7720301538008014,0.5401055868379999,0.7978882350423058,0.7464703507859416,0.8908944370252568,0.7312266340549021,0.5955167252167455,1.0,0.7510224794733569,0.7531844898326526
23,0.44265658679511843,0.45181154885966657,0.44889893873381514,0.39863216169582344,0.42899889147422926,0.3743216899441452,0.3599859411952574,0.3905297069984515,0.4804738367640116,0.48395723884038533,0.4446057191510764,0.4840563690106525,0.45295385075034633,0.5533288862295541,0.6007501874289461,0.6181251185036022,0.4381802178763307,0.6430308417252454,0.631717069273859,0.7187926160651443,0.6060939266526743,0.4577662161639232,0.7510224794733569,0.9999999999999996,0.6049136240041948
24,0.45731473751421303,0.46185049991998434,0.4607602140746794,0.4141686794073057,0.42680376049456586,0.39678566929514264,0.36792385147559037,0.40165828129072817,0.4933225149301688,0.49905954307975964,0.4623677934917665,0.48298195150552053,0.4875194629167607,0.5379910734178832,0.5896026045159206,0.597937213316475,0.4141353733604711,0.6256361467744445,0.5775788476344964,0.7066513418915941,0.5776277438149524,0.437496218079949,0.7531844898326526,0.6049136240041948,0.9999999999999999
