,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7687383312902989,0.7732984958936193,0.7857083937635063,0.7854788294678251,0.8295845164646702,0.8096284239620859,0.7821096113478796,0.8385787018445691,0.8956264399956381,0.8892715493492229,1.0,0.862013168342942,0.8215964744449552,0.7773903161567631,0.6681119589386622,0.6712561359967912,0.5047228654542308,0.5604377328391635,0.5320930843789201,0.5640199126149869,0.4587304569029831,0.3926520685119433,0.5469130701819795,0.4911771520731988,0.4993129588100355
11,0.7806785518022119,0.785205420786104,0.7941963055746913,0.786012108323757,0.8169320545437659,0.7802409894782668,0.7906401603731438,0.8255395318630119,0.921840158032055,0.9093602254460191,0.862013168342942,1.0,0.8289873622344494,0.8145404395630829,0.7104589900338466,0.7137154543832483,0.5169040342557238,0.6045146817846666,0.5571784455494219,0.6021437343486137,0.48385526889577885,0.40760059857513153,0.5860932538791175,0.5173289769916413,0.5179992476064966
12,0.6925047350467685,0.6928820170865938,0.7082510340296752,0.7082030329801149,0.7728339131758656,0.7569622011512843,0.7416326940605024,0.818756964288838,0.8491042319241288,0.8311319517764256,0.8215964744449552,0.8289873622344494,1.0,0.8153697824670351,0.7096497763834163,0.709396264904807,0.5715977300371727,0.6072476035674825,0.5966040906902362,0.6066830760018156,0.5239270844333266,0.43144597923388145,0.593949573752578,0.5549301836657796,0.5384025399742777
13,0.6870259901960754,0.6922800572059402,0.7006747987009913,0.6673674095062319,0.7042882965713408,0.6911189796542309,0.6734405207457731,0.7396864597541318,0.8204987732037491,0.8085358568806102,0.7773903161567631,0.8145404395630829,0.8153697824670351,1.0,0.8144157901490227,0.8114035041745785,0.6050914430949436,0.6798299066549789,0.6508853106401086,0.6802929590243605,0.5663023931701959,0.4917797142589475,0.6614694429333026,0.6079797756318738,0.6001268960006249
14,0.620780693461848,0.627010791147262,0.6468198261308862,0.5883161718184329,0.6255175971984637,0.6294012934581603,0.6115925036960084,0.6549063721024041,0.7200343962929076,0.7014085433696228,0.6681119589386622,0.7104589900338466,0.7096497763834163,0.8144157901490227,1.0,0.9447100921059701,0.7218260871096687,0.7840940099485638,0.7553636344728074,0.7824841597004268,0.6429256569225127,0.561691097168314,0.7271891265326192,0.6547445487845606,0.6432219789678222
15,0.6266290067232447,0.6341756070868411,0.6454606273997757,0.5868477873869021,0.6216180520482987,0.6274818676800751,0.6233854751130259,0.66041872341522,0.728160322729239,0.7057409275501502,0.6712561359967912,0.7137154543832483,0.709396264904807,0.8114035041745785,0.9447100921059701,0.9999999999999997,0.7440578683725642,0.8092446626110071,0.7780358353910739,0.7978619956465831,0.6639954718477077,0.5781727917990533,0.7536165835476675,0.6824524981907574,0.6661284908473817
16,0.4363793813426098,0.4460806171017961,0.4559944768563679,0.42966897960359335,0.45350748861951745,0.5081515150707151,0.43502342112363185,0.5024346841405255,0.525451373599568,0.514425655059527,0.5047228654542308,0.5169040342557238,0.5715977300371727,0.6050914430949436,0.7218260871096687,0.7440578683725642,0.9999999999999997,0.7382547974320647,0.7340810273060412,0.7234303319816484,0.6184894975427623,0.6050085580442575,0.663937417719938,0.6557380399661116,0.6080678400636059
17,0.5336584018864073,0.5424070124608567,0.544574610070554,0.49593006092509584,0.5177031591644373,0.5451607369491583,0.5157328287981005,0.5581981251274524,0.6149564399438971,0.5892643961194308,0.5604377328391635,0.6045146817846666,0.6072476035674825,0.6798299066549789,0.7840940099485638,0.8092446626110071,0.7382547974320647,1.0000000000000002,0.8483592373377339,0.8673506109875789,0.7559672445278615,0.6922303442118783,0.8223464688126614,0.7794529750342347,0.7515094736200714
18,0.47563976874827935,0.481208533098376,0.4906253540150101,0.46307616766176035,0.48975262016542676,0.5098256290114765,0.4736840890857119,0.5369200979458641,0.5684903198418622,0.5543552394873051,0.5320930843789201,0.5571784455494219,0.5966040906902362,0.6508853106401086,0.7553636344728074,0.7780358353910739,0.7340810273060412,0.8483592373377339,1.0000000000000002,0.8124579655272306,0.745832690229113,0.6755460939598981,0.7898461224209747,0.7454054478838301,0.7069004515232359
19,0.5254320869979765,0.5231862116421326,0.5358385596024463,0.4938502021282513,0.5125209829097367,0.534381171624972,0.505429555099402,0.5517919155057248,0.604307985693501,0.5912967638430865,0.5640199126149869,0.6021437343486137,0.6066830760018156,0.6802929590243605,0.7824841597004268,0.7978619956465831,0.7234303319816484,0.8673506109875789,0.8124579655272306,1.0,0.7882105319923066,0.711207959200981,0.8781284502638026,0.813339922544673,0.786780938814391
20,0.42943728708421686,0.4219901408793103,0.43207518878743906,0.3927854757998578,0.4290521040502334,0.43052056292492935,0.42614231880267955,0.46296380504050527,0.4946385036667496,0.48180008376119726,0.4587304569029831,0.48385526889577885,0.5239270844333266,0.5663023931701959,0.6429256569225127,0.6639954718477077,0.6184894975427623,0.7559672445278615,0.745832690229113,0.7882105319923066,0.9999999999999998,0.7250390233125485,0.8208942085660312,0.8014464254941592,0.7466172930085769
21,0.3635507903143077,0.3565434902786493,0.3696624982342398,0.3466541333298045,0.34894863466976145,0.3776550166175211,0.335147079838781,0.3901390233170526,0.4105567756283951,0.40569668000670694,0.3926520685119433,0.40760059857513153,0.43144597923388145,0.4917797142589475,0.561691097168314,0.5781727917990533,0.6050085580442575,0.6922303442118783,0.6755460939598981,0.711207959200981,0.7250390233125485,0.9999999999999994,0.7310689644141789,0.7299687089928338,0.7157815912755202
22,0.522563925861983,0.5180033479196094,0.5245733692605085,0.4799499464014679,0.496773583843806,0.5017788331259116,0.4858674308808516,0.5343214904413377,0.5858491280535248,0.5736504912244247,0.5469130701819795,0.5860932538791175,0.593949573752578,0.6614694429333026,0.7271891265326192,0.7536165835476675,0.663937417719938,0.8223464688126614,0.7898461224209747,0.8781284502638026,0.8208942085660312,0.7310689644141789,0.9999999999999999,0.8641810740174343,0.8501246164485151
23,0.466866683836432,0.4592976585017937,0.46972120069432105,0.41436345747851006,0.45422118541379775,0.44600803667689465,0.42845254080536893,0.4764789595736187,0.5170481215977281,0.5101863621406176,0.4911771520731988,0.5173289769916413,0.5549301836657796,0.6079797756318738,0.6547445487845606,0.6824524981907574,0.6557380399661116,0.7794529750342347,0.7454054478838301,0.813339922544673,0.8014464254941592,0.7299687089928338,0.8641810740174343,1.0000000000000002,0.8287499559763161
24,0.4919673341575631,0.4799217674971555,0.4873984405134287,0.4321924827645357,0.4554156040000711,0.4542625489729934,0.4419023419729308,0.48436974244996145,0.5296708958034259,0.5180327939978788,0.4993129588100355,0.5179992476064966,0.5384025399742777,0.6001268960006249,0.6432219789678222,0.6661284908473817,0.6080678400636059,0.7515094736200714,0.7069004515232359,0.786780938814391,0.7466172930085769,0.7157815912755202,0.8501246164485151,0.8287499559763161,1.0000000000000002
