,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.006948177309812453,0.017024653908988108,0.014430965480729419,0.003990078098280114,-0.0063586412467501185,-0.07111713476652548,-0.12419929349758718,-0.12819912466666905,-0.004672042744801819,-0.003985300947263237,-6.661338147750939e-16,-0.006358127909386058,-0.07812395231883584,0.00848572311104967,0.02149005538866966,0.024366780924558018,-0.08927146262246183,-0.00570797490176822,-0.01378535229633071,0.030826786695071662,-0.03922133865696481,-0.06249627994622803,0.005386977880865729,-0.0465714329221224,-0.036945165318269024
11,0.031025367699549,0.03766164016773288,0.03684456387356183,0.0253485542764752,0.015965571358285913,-0.07362827759777912,-0.11024874237107885,-0.0885048524207227,0.011135320603824272,0.014808999298926206,-0.006358127909386058,-3.3306690738754696e-16,-0.043869580518236306,0.031003920027132592,0.034156226546994684,0.03492244821812662,-0.07633254449763704,0.0012727394192384445,-0.008401710533631812,0.05371164487433244,-0.016009719882402795,-0.055045208322920924,0.025418348903552657,-0.033272607980988744,-0.03501729610097609
12,-0.015893902347608124,-0.007635434117400308,-0.013494181951106299,-0.015310035588896764,-0.06269349415372838,-0.12006018867608825,-0.16093370858697287,-0.16663607773858435,-0.05174914913745987,-0.04385769154040253,-0.07812395231883584,-0.043869580518236306,2.220446049250313e-16,-0.04393597178205921,-0.02763145958366764,-0.028050211717214446,-0.15326848813086502,-0.054519580614608376,-0.06542152729598438,-0.0163635117993699,-0.07178887513574078,-0.09755572300989152,-0.035073544113606414,-0.10197633291543329,-0.05088307705751699
13,0.04784733405316066,0.055511274363481355,0.05650756461733064,0.05715737088656625,0.04811950069142046,-0.04399993042904349,-0.06753615992141104,-0.06441323208080019,0.03430613491361589,0.041003963615534156,0.00848572311104967,0.031003920027132592,-0.04393597178205921,0.0,0.025034157633784915,0.026511333446376684,-0.10498102878913218,-0.0017164284752715364,-0.018098112732020222,0.04816106670767928,-0.03595010353800865,-0.08372363628889945,0.013082641094882996,-0.05465088940231966,-0.06213582258274164
14,0.048135717623789986,0.05663768391556401,0.05074071397828761,0.06259789711031127,0.05141462523962992,-0.031489198787789774,-0.04321531096873277,-0.06038891288495396,0.03498413664476152,0.04329427128863561,0.02149005538866966,0.034156226546994684,-0.02763145958366764,0.025034157633784915,2.220446049250313e-16,0.015258342965178251,-0.11588876364295819,-0.006402072640126377,-0.023756370439242946,0.04230201161383096,-0.03920957522862312,-0.08964233335864491,0.020948793326523107,-0.05399436135561442,-0.05361937445190157
15,0.04306449760091846,0.05280712444783209,0.0519058616747633,0.06007702218981614,0.05782157042577385,-0.031622567502263665,-0.038966507028129094,-0.06128796061302488,0.0345623573177547,0.042957283887437026,0.024366780924558018,0.03492244821812662,-0.028050211717214446,0.026511333446376684,0.015258342965178251,-3.3306690738754696e-16,-0.11944650819104907,-0.012098047334269335,-0.02926984139812505,0.04347355945751541,-0.04657692460919194,-0.10217517223698752,0.01841357025313395,-0.06432737968715518,-0.0681912775309067
16,-0.04798775254849014,-0.04158631089621884,-0.05548648437662823,-0.046655024268760226,-0.056392707418973564,-0.15220465348022477,-0.09189633043635137,-0.14829600362423945,-0.07747159072387072,-0.07806784353088181,-0.08927146262246183,-0.07633254449763704,-0.15326848813086502,-0.10498102878913218,-0.11588876364295819,-0.11944650819104907,2.220446049250313e-16,-0.1772429674964856,-0.1731429070986933,-0.12640706249926392,-0.18844892913127465,-0.22366519243026517,-0.12383183088193805,-0.21755782208978086,-0.1939324667031348
17,0.013826263973137687,0.02466304687989518,0.022400373007359642,0.024250752809537257,0.0196519596040573,-0.062146955818813576,-0.04543025804645334,-0.08045780578638984,0.002590209325490478,0.016632314533121306,-0.00570797490176822,0.0012727394192384445,-0.054519580614608376,-0.0017164284752715364,-0.006402072640126377,-0.012098047334269335,-0.1772429674964856,-8.881784197001252e-16,-0.09987654457472428,-0.01309289990679352,-0.1108662262943948,-0.19650133349570037,-0.02445823377035561,-0.13642213330898934,-0.1258733268456269
18,0.0022712692007094137,0.016217467277587716,0.0069595583285732565,0.009325018360092752,0.005286448599816418,-0.062125162850462656,-0.0512880002409859,-0.08366295353692887,-0.013327051944661994,-0.002899743886130124,-0.01378535229633071,-0.008401710533631812,-0.06542152729598438,-0.018098112732020222,-0.023756370439242946,-0.02926984139812505,-0.1731429070986933,-0.09987654457472428,0.0,-0.027532288079672007,-0.1088423961476156,-0.19097181077663034,-0.043375771635033145,-0.11368837860997116,-0.12932160388873948
19,0.05135987104674444,0.06939681093534611,0.06173922097945328,0.06291599425022226,0.05696048584040303,-0.024343225114521694,-0.011411430143665469,-0.03399412805928026,0.05278093309014675,0.059336272917889454,0.030826786695071662,0.05371164487433244,-0.0163635117993699,0.04816106670767928,0.04230201161383096,0.04347355945751541,-0.12640706249926392,-0.01309289990679352,-0.027532288079672007,0.0,-0.07051345115785135,-0.1615008900519227,0.01276598676145424,-0.09454730647952869,-0.08012959692279698
20,-0.025646081154861333,-0.004487211722233875,-0.013236781573153222,-0.005327475915669844,-0.015043924274999954,-0.06849800911361159,-0.050361870797000774,-0.07148585521659423,-0.02270986218708354,-0.01577502340176229,-0.03922133865696481,-0.016009719882402795,-0.07178887513574078,-0.03595010353800865,-0.03920957522862312,-0.04657692460919194,-0.18844892913127465,-0.1108662262943948,-0.1088423961476156,-0.07051345115785135,4.440892098500626e-16,-0.2609433738022059,-0.08966757451112917,-0.19535249884148498,-0.16898954919362452
21,-0.05043656316138451,-0.03276714788956031,-0.0391338553106364,-0.048148237325169096,-0.038727146961200554,-0.09902099498734246,-0.04531891820692263,-0.10194428274976508,-0.05946621509971173,-0.05181479097205882,-0.06249627994622803,-0.055045208322920924,-0.09755572300989152,-0.08372363628889945,-0.08964233335864491,-0.10217517223698752,-0.22366519243026517,-0.19650133349570037,-0.19097181077663034,-0.1615008900519227,-0.2609433738022059,3.3306690738754696e-16,-0.13555223919743342,-0.2722024928289106,-0.27828537319557123
22,0.023096421229315767,0.0378674534707939,0.03140846479039039,0.038140842288359955,0.03603246482077749,-0.026923203426788722,-0.022022258797502525,-0.04444522332731643,0.023848201606102237,0.03220655389663796,0.005386977880865729,0.025418348903552657,-0.035073544113606414,0.013082641094882996,0.020948793326523107,0.01841357025313395,-0.12383183088193805,-0.02445823377035561,-0.043375771635033145,0.01276598676145424,-0.08966757451112917,-0.13555223919743342,1.1102230246251565e-16,-0.1131585945440774,-0.09694012661586249
23,-0.02421009704131355,-0.007486109642127148,-0.020822261960505906,-0.015731295782686616,-0.025222293939568485,-0.07168634673274943,-0.06846659961011153,-0.08594925257516717,-0.03657428483371644,-0.026229123300232304,-0.0465714329221224,-0.033272607980988744,-0.10197633291543329,-0.05465088940231966,-0.05399436135561442,-0.06432737968715518,-0.21755782208978086,-0.13642213330898934,-0.11368837860997116,-0.09454730647952869,-0.19535249884148498,-0.2722024928289106,-0.1131585945440774,-6.661338147750939e-16,-0.22383633197212127
24,-0.034652596643350075,-0.018071267577171146,-0.026638226438749302,-0.018023803357230028,-0.02861184350550522,-0.057476879677850756,-0.07397849049734045,-0.08271146115923328,-0.036348380873257036,-0.01897325091811919,-0.036945165318269024,-0.03501729610097609,-0.05088307705751699,-0.06213582258274164,-0.05361937445190157,-0.0681912775309067,-0.1939324667031348,-0.1258733268456269,-0.12932160388873948,-0.08012959692279698,-0.16898954919362452,-0.27828537319557123,-0.09694012661586249,-0.22383633197212127,-3.3306690738754696e-16
