,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9037280688718836,0.8997068511720641,0.8764287314253149,0.9091213980573336,0.9145854324778141,0.8806431405588654,0.8619589115172069,0.914449313450055,0.9000937910576751,0.9298121536615115,1.0000000000000002,0.9879536622629778,0.9904622583176297,0.9904622580823278,0.8473469041473176,0.8709023130586623,0.8625074538775361,0.847998477036162,0.7632137484406273,0.8785235367497691,0.8549026311920397,0.8776721538369001,0.8622328492873526,0.881405351655413,0.8957573453396549
11,0.9130387739410681,0.9087922507454329,0.8771654929460019,0.8815350511987387,0.8938971245130931,0.8628596846683998,0.8605119887975946,0.8656371491011885,0.8991804005804037,0.8838348512029995,0.9879536622629778,0.9999999999999997,0.9983547231865152,0.998354723124227,0.8372405598602325,0.8646601403360826,0.8541824113523188,0.8466724792684311,0.7237479586255622,0.8677425742459877,0.8415140289245732,0.8614759663807481,0.8386577485676907,0.8293320547377696,0.8516190149705829
12,0.9266733605930605,0.9205855382665896,0.8935841446109468,0.8905944692157745,0.9030782092754809,0.8745137244439343,0.8851531526891508,0.8896289999782174,0.9210295536115697,0.9010237035130595,0.9904622583176297,0.9983547231865152,0.9999999999999998,0.9999999999999942,0.8542928300771705,0.8829061077393192,0.8712596635751638,0.8661995784334557,0.7285893934239052,0.8838435948472532,0.8568454394105365,0.8754950307257654,0.8566696302915238,0.854208902733156,0.878154745628995
13,0.9266733617960538,0.9205855395506662,0.8935841457667432,0.8905944701087091,0.9030782103504809,0.8745137254657698,0.8851531538641567,0.8896290000350833,0.9210295544588492,0.9010237028846635,0.9904622580823278,0.998354723124227,0.9999999999999942,0.9999999999999998,0.8542928303674262,0.8829061083869421,0.8712596633774967,0.8661995781745937,0.7285893925743614,0.8838435943919276,0.856845438802945,0.8754950307119633,0.8566696309563883,0.8542089028316278,0.8781547459670604
14,0.8896159032254313,0.9002269515224905,0.882321914288453,0.9013320933075131,0.8919557469381751,0.9500643022822737,0.8656756384424196,0.9010993690345733,0.8931492565802474,0.7744093746684813,0.8473469041473176,0.8372405598602325,0.8542928300771705,0.8542928303674262,1.0000000000000002,0.9899746974844741,0.9743861130600634,0.9058737276133257,0.8834075370187753,0.9118219948356127,0.9276695432243252,0.8917344714187817,0.8293157576579259,0.8637824209619638,0.9191395705708272
15,0.9164462658313186,0.9261205050127548,0.897729212595336,0.9168101512400804,0.9101111172144251,0.952780413227022,0.9045230178270008,0.9176103261962202,0.9347963673892957,0.8079081898641007,0.8709023130586623,0.8646601403360826,0.8829061077393192,0.8829061083869421,0.9899746974844741,1.0,0.9579862472891926,0.9037383141152543,0.8216962438585766,0.8997488634675307,0.9017316504908444,0.8729221160717202,0.8320905768108392,0.8697356209089989,0.9383218103104816
16,0.9085985382327543,0.9125197222283323,0.9091690303908605,0.8803314526734282,0.8824425060092423,0.9227040828254197,0.8879147663323701,0.8990079334792747,0.9081392387470875,0.7893079505296295,0.8625074538775361,0.8541824113523188,0.8712596635751638,0.8712596633774967,0.9743861130600634,0.9579862472891926,1.0,0.9721702380501862,0.8702037780475967,0.9783027998417475,0.9862244551051672,0.9436190275492652,0.8618239253219295,0.8784797387051888,0.9140587622418644
17,0.9114673018987454,0.9081085889136108,0.9083807725124842,0.8289101182935892,0.843775062528895,0.8560297372092198,0.9141032132951981,0.8727637370953197,0.9292952093902461,0.7932457149649499,0.847998477036162,0.8466724792684311,0.8661995784334557,0.8661995781745937,0.9058737276133257,0.9037383141152543,0.9721702380501862,0.9999999999999997,0.7526630867507669,0.9904751691932194,0.9775683813287919,0.9292188213466022,0.8505135249651719,0.8564544878741597,0.8909055335019881
18,0.7183833650246328,0.731625353774522,0.7443950571468696,0.8202478026584651,0.8018201619865111,0.8661965083634141,0.6349747834509765,0.7902872654567319,0.6535845787938415,0.664271284837911,0.7632137484406273,0.7237479586255622,0.7285893934239052,0.7285893925743614,0.8834075370187753,0.8216962438585766,0.8702037780475967,0.7526630867507669,1.0,0.8172813220565983,0.8670488656954927,0.8582768160409404,0.769417543024453,0.7938474245412173,0.778290516809978
19,0.91519323165075,0.9124339343180657,0.9194701322502272,0.8603257975595546,0.8739509057420608,0.8827506773955037,0.8975897589839954,0.890474631289164,0.9103623261688671,0.8120157857503488,0.8785235367497691,0.8677425742459877,0.8838435948472532,0.8838435943919276,0.9118219948356127,0.8997488634675307,0.9783027998417475,0.9904751691932194,0.8172813220565983,0.9999999999999999,0.9936137690799844,0.9619266783887978,0.8830841352929444,0.8845915187786332,0.8991284061536582
20,0.8898816796664444,0.8895674395402323,0.9006855419494476,0.852050655540262,0.8606874170204106,0.8869159132406857,0.8629984487496859,0.8773413195197742,0.8757009023760353,0.7807264034408198,0.8549026311920397,0.8415140289245732,0.8568454394105365,0.856845438802945,0.9276695432243252,0.9017316504908444,0.9862244551051672,0.9775683813287919,0.8670488656954927,0.9936137690799844,1.0,0.9628138499831028,0.8711427032838184,0.8747709216473468,0.8853239689438079
21,0.9328203923620725,0.9156985523071463,0.9593875406779901,0.8655299650095556,0.8922744795518044,0.9023589609366713,0.897295216864062,0.8984042210513938,0.8790199213047213,0.8062970751065006,0.8776721538369001,0.8614759663807481,0.8754950307257654,0.8754950307119633,0.8917344714187817,0.8729221160717202,0.9436190275492652,0.9292188213466022,0.8582768160409404,0.9619266783887978,0.9628138499831028,1.0000000000000004,0.965226063895549,0.9294256809977036,0.8971779789553768
22,0.9330941762078647,0.898796669795732,0.9662755769287976,0.8386696542385071,0.8764609513314922,0.8706014099823299,0.9222710780448626,0.912697431098,0.8821251090415672,0.8372294070209039,0.8622328492873526,0.8386577485676907,0.8566696302915238,0.8566696309563883,0.8293157576579259,0.8320905768108392,0.8618239253219295,0.8505135249651719,0.769417543024453,0.8830841352929444,0.8711427032838184,0.965226063895549,1.0000000000000002,0.959049096047219,0.907435114014218
23,0.88570005795477,0.856350002691575,0.9113060376039334,0.8543903289772282,0.8680721761854108,0.8688466733936653,0.9114290311443579,0.9831992962481194,0.8978290747730903,0.9254537069734875,0.881405351655413,0.8293320547377696,0.854208902733156,0.8542089028316278,0.8637824209619638,0.8697356209089989,0.8784797387051888,0.8564544878741597,0.7938474245412173,0.8845915187786332,0.8747709216473468,0.9294256809977036,0.959049096047219,1.0,0.9743997842079424
24,0.905371592380502,0.8930555248944436,0.9072288477420163,0.8992796839785873,0.9000949882775644,0.9074082648911995,0.9369562876359182,0.9953589697474591,0.948022598777887,0.9279136995909644,0.8957573453396549,0.8516190149705829,0.878154745628995,0.8781547459670604,0.9191395705708272,0.9383218103104816,0.9140587622418644,0.8909055335019881,0.778290516809978,0.8991284061536582,0.8853239689438079,0.8971779789553768,0.907435114014218,0.9743997842079424,1.0
