,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,0.8415331383527671,0.7123398258161676,0.848015689099621,0.6565652740848273,0.8258826466766724,0.8119545470338998,0.7825408467594104,0.8251395208745216,0.6646089196319386,0.6453644868968433,0.6921627321206062,0.7852676803560557,0.7904747776950842,0.7969921708202283,0.9999999999999997,0.7736071319679559,0.8769394301323292,0.7689259905517656,0.6020807815273472,0.7068491908832873,0.8011656852895795,0.8502156525254572,0.769609886381837,0.7900930142367665,0.8013973809285708
15,0.7549602765684844,0.6515624095591793,0.7416648939799991,0.5846886532707875,0.7264918670598575,0.773984203599953,0.7095575709078105,0.740380648253784,0.6288977352659558,0.6088041816073071,0.6604451265895991,0.7114899642130167,0.7120721155458782,0.7090533477646908,0.7736071319679559,0.9999999999999998,0.759128184988799,0.673655212877009,0.5867278297685314,0.6341217919283443,0.7360039803163204,0.7630914768955444,0.6992414511779121,0.7183053163510171,0.7020230929517801
16,0.8453703340753672,0.7290204006798175,0.8486827174225142,0.6694431744743007,0.8259261480192673,0.8229748268367734,0.8054662210094177,0.8369577791792883,0.7001809996249699,0.6450145388978872,0.7126277421695082,0.7811705092348967,0.7868076371760108,0.8052517236796567,0.8769394301323292,0.759128184988799,0.9999999999999994,0.7961606857732795,0.6217213583508426,0.7233489757811405,0.8120626399112914,0.8657366837020323,0.7887776523006012,0.8078124024093049,0.8086170100931801
17,0.763002177760559,0.640988360166714,0.7660409328603951,0.5839520777697416,0.7605687753077182,0.7634798467542299,0.7440792734227989,0.7556211882915413,0.7170351394751715,0.5967127485457284,0.702755744125975,0.6917497487212284,0.7133769630556009,0.7306203652414086,0.7689259905517656,0.673655212877009,0.7961606857732795,1.0000000000000002,0.5691321299902997,0.6763691160603709,0.7790928991974158,0.7825456635117481,0.7600744990888103,0.7615864960056229,0.7566390383693299
18,0.6069027073306419,0.5148719207571254,0.6115673720351068,0.48352423000740946,0.5755036016818341,0.6648564351284565,0.5682301255894926,0.5884739794496435,0.5978757866565944,0.47905364457864213,0.5745497965443555,0.558733682938932,0.5773709805352889,0.5512148044580848,0.6020807815273472,0.5867278297685314,0.6217213583508426,0.5691321299902997,1.0000000000000002,0.5103744195500058,0.6197904308044626,0.6401829549663773,0.6032639409590697,0.5903398658793927,0.584648231214987
19,0.713761842170557,0.6146516231317213,0.6980617362150424,0.5376886802208308,0.6900744400318148,0.6787946000361098,0.6667502009131825,0.6995662534151502,0.596426620774306,0.5315545081667625,0.6015170841820727,0.6590277548704101,0.6581543325861551,0.6440003116990858,0.7068491908832873,0.6341217919283443,0.7233489757811405,0.6763691160603709,0.5103744195500058,0.9999999999999999,0.6809156784493409,0.738573256376721,0.6767370046072996,0.6945054214630801,0.6831721831722671
20,0.7889572054487898,0.664695725414718,0.7921766823121583,0.6184961570988865,0.762165994363808,0.8022170253884096,0.7682617529134909,0.7821577236347338,0.7013947360500737,0.6377824269443111,0.7130679947973786,0.7281072408628411,0.7421497714239266,0.7329044603817103,0.8011656852895795,0.7360039803163204,0.8120626399112914,0.7790928991974158,0.6197904308044626,0.6809156784493409,0.9999999999999997,0.8246710277691728,0.7665819080139826,0.7973006588238595,0.7660474521254655
21,0.8586644380700633,0.7344452825363007,0.8639101958520242,0.6467727017931016,0.8065114862748033,0.8221057896719554,0.8187337062147897,0.8506289810819014,0.7280014753636801,0.6605715090323858,0.731724718234106,0.7790035311933063,0.7935894010672101,0.7880475803027559,0.8502156525254572,0.7630914768955444,0.8657366837020323,0.7825456635117481,0.6401829549663773,0.738573256376721,0.8246710277691728,1.0,0.8166312282746684,0.82434997906559,0.8234274272955218
22,0.8120889899759844,0.6736439544831856,0.8029002928435949,0.5825855976252728,0.7588540579001081,0.7606505315528336,0.7802138259400503,0.7918181579440073,0.7476330788662788,0.6781373161586426,0.7554696979278344,0.7353609239379556,0.7630002998507163,0.7284851064728732,0.769609886381837,0.6992414511779121,0.7887776523006012,0.7600744990888103,0.6032639409590697,0.6767370046072996,0.7665819080139826,0.8166312282746684,1.0000000000000004,0.7980431675465555,0.7771939716545297
23,0.8122583810971322,0.6807389656667253,0.8185610049750212,0.6262944757698925,0.7909906415955138,0.7867789232561208,0.8131188303547657,0.8539689420881239,0.7023949947982232,0.6762838202889014,0.739786957061535,0.7544383043078277,0.7881088002962738,0.7815086558817897,0.7900930142367665,0.7183053163510171,0.8078124024093049,0.7615864960056229,0.5903398658793927,0.6945054214630801,0.7973006588238595,0.82434997906559,0.7980431675465555,0.9999999999999999,0.8546756133607184
24,0.8360131942949653,0.6975724232691027,0.8411317110485712,0.6125826145206431,0.8045872306088341,0.7752156327039121,0.8270456841153866,0.8897801731313452,0.7087391968877054,0.6611449541793065,0.734094924341858,0.7820656556331372,0.8100597327261143,0.8295494046309793,0.8013973809285708,0.7020230929517801,0.8086170100931801,0.7566390383693299,0.584648231214987,0.6831721831722671,0.7660474521254655,0.8234274272955218,0.7771939716545297,0.8546756133607184,1.0
