,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.09133121361600227,0.21322905076195542,0.10433350374628392,0.2610684931928222,0.0962308086792173,0.03035450729674638,0.09250636150559433,0.10732645737229285,0.058272305982619454,0.10234974316425283,-5.551115123125783e-16,0.12304727520644754,0.10716266956250575,0.12117867609128685,0.09873363583260797,0.18233161889233784,0.10405638851049581,0.08734086555863396,-0.0035034452832963803,0.21427472105753687,0.0697001056984522,0.09768516608204147,0.004918365378965173,0.10007019348845791,0.11088151885317798
11,0.01910924335930131,0.13675447657742568,0.012879136836611016,0.17113732534967818,0.02945022983089185,-0.030277658354735504,0.030761050252115063,0.01572521800897475,0.16346767338259283,0.07820652028866482,0.12304727520644754,5.551115123125783e-16,0.029901286911915625,0.0301794906187538,0.009220544156395505,0.1079466686208681,0.02148848028398931,0.09237903693471017,-0.018908210899444056,0.15291574203109137,0.019361686302987402,0.026113250408003275,0.01685927207905613,0.026897036426069554,0.0401572898439535
12,0.03338017718945285,0.14183696938165247,0.025595214688618473,0.1877018770839315,0.03698842830700322,-0.021409935473302277,0.039501607115011494,0.023624495738400753,0.15475163735337694,0.07293999147091657,0.10716266956250575,0.029901286911915625,0.0,0.03698891436328422,0.020682354685252147,0.12801337449453964,0.040828997711120585,0.08968195215403163,-0.014144853953666381,0.17048888127689565,0.021744360275554486,0.036817761791360426,0.01161650794089264,0.029735989074623603,0.04571360855630535
13,0.0292800477151125,0.14938650665912367,0.02528006673266625,0.19608624230856464,0.03800475072541354,-0.01938104244836658,0.04179209624167168,0.017603758636752342,0.16124206897129012,0.10021752589217259,0.12117867609128685,0.0301794906187538,0.03698891436328422,2.220446049250313e-16,0.015020114899913284,0.12374668609054407,0.022173779140631678,0.08402491753505414,-0.0030433870145974984,0.17202401462466566,0.02377586195037229,0.0327971437761424,0.0295331200581459,0.04058751851989073,0.04084174584803546
14,0.027283009321100726,0.1410134985577567,0.01863260558705282,0.16304669041958741,0.03032729672268275,-0.01959016469533814,0.036443454131388386,0.018427878314563717,0.16918199378706578,0.06368625096087743,0.09873363583260797,0.009220544156395505,0.020682354685252147,0.015020114899913284,2.220446049250313e-16,0.13495177614163745,0.034604474935706175,0.10342637558492684,-0.016752832321515032,0.15568403444888002,0.013593385012994341,0.018959966594678468,0.019808289415344182,0.014865360892327928,0.037573083758801085
15,0.127843237093211,0.23302528122751542,0.12499948720810117,0.28914589219476416,0.14267139065758827,0.06837934086345643,0.12678387479650188,0.11119466799743727,0.23482677060518897,0.16313803179616126,0.18233161889233784,0.1079466686208681,0.12801337449453964,0.12374668609054407,0.13495177614163745,6.661338147750939e-16,0.14211894257367108,0.19217546771934935,0.04392844928617723,0.2466601716166632,0.1202222284767589,0.12269765153067613,0.09919384699186484,0.13797689550032388,0.15285238654394961
16,0.03304100215855588,0.14394488404911943,0.029926169161994642,0.16162495347026418,0.03777693536166671,-0.006830968743240073,0.03255372077347585,0.031117056544926025,0.14414749225244172,0.08660567390248508,0.10405638851049581,0.02148848028398931,0.040828997711120585,0.022173779140631678,0.034604474935706175,0.14211894257367108,5.551115123125783e-16,0.10325700189170328,-0.002137934182054102,0.17345785118608725,0.030632187436235525,0.04352416199175857,0.01824790129445375,0.02969939712558478,0.05191944738957832
17,0.09819457421688749,0.2071712685953112,0.10163255781885605,0.23858967537745557,0.09147889578905344,0.017000599152489526,0.0825461522560621,0.09739135560157086,0.10939534953514207,0.11111155927261807,0.08734086555863396,0.09237903693471017,0.08968195215403163,0.08402491753505414,0.10342637558492684,0.19217546771934935,0.10325700189170328,-3.3306690738754696e-16,0.009501061278136769,0.22360151960854635,0.04792914258465031,0.09236269226687555,0.02884878877064867,0.07603564674542806,0.09984223038088513
18,-0.016950759479066657,0.07153081063979261,-0.026650420720186196,0.10885126296433817,0.0013997096674556175,0.04830375877976789,-0.006631039652804316,-0.013758376209688783,-0.028014208788288197,0.04045143356025688,-0.0035034452832963803,-0.018908210899444056,-0.014144853953666381,-0.0030433870145974984,-0.016752832321515032,0.04392844928617723,-0.002137934182054102,0.009501061278136769,-6.661338147750939e-16,0.09740330228640137,0.053159874782695016,-0.02331105890103502,-0.05714071597463599,0.00994126513986715,0.004785921156314044
19,0.16369335383070727,0.255968852572806,0.1730047001734354,0.3000726789382845,0.1706551734296451,0.10781977403524978,0.17449492987457582,0.1569314405565061,0.26075264416303645,0.19516301083596888,0.21427472105753687,0.15291574203109137,0.17048888127689565,0.17202401462466566,0.15568403444888002,0.2466601716166632,0.17345785118608725,0.22360151960854635,0.09740330228640137,3.3306690738754696e-16,0.16495204881022196,0.1676902915868249,0.13926498017215505,0.16987529226668507,0.1844652977462593
20,0.026790285549025294,0.14900512914169028,0.015165625668368543,0.17506775835403965,0.027776764475602178,0.04060612996649937,0.021381273125383515,0.02053422683974826,0.1045298888857985,0.07742199618934509,0.0697001056984522,0.019361686302987402,0.021744360275554486,0.02377586195037229,0.013593385012994341,0.1202222284767589,0.030632187436235525,0.04792914258465031,0.053159874782695016,0.16495204881022196,0.0,0.018361116652231613,-0.012248646324680146,0.03447530237062324,0.05029623226829427
21,0.025129268389268655,0.1504553602316404,0.019912256375636428,0.18369888162117753,0.04277808686358997,-0.022090456312203854,0.03849324504117013,0.02102405128466389,0.13215394476503006,0.07570417813044872,0.09768516608204147,0.026113250408003275,0.036817761791360426,0.0327971437761424,0.018959966594678468,0.12269765153067613,0.04352416199175857,0.09236269226687555,-0.02331105890103502,0.1676902915868249,0.018361116652231613,-3.3306690738754696e-16,0.006155029655543154,0.02938240986920926,0.04221427527627397
22,0.0003337391515039201,0.12431371937781266,0.011057395668457981,0.17280856184598514,0.009041009455619031,-0.04158786635056322,0.006654813308125229,0.009148626833613172,0.05191606010900829,0.01344971219366986,0.004918365378965173,0.01685927207905613,0.01161650794089264,0.0295331200581459,0.019808289415344182,0.09919384699186484,0.01824790129445375,0.02884878877064867,-0.05714071597463599,0.13926498017215505,-0.012248646324680146,0.006155029655543154,-6.661338147750939e-16,-0.01402184670553075,0.026544110283791666
23,0.02483867623432745,0.1458880831341769,0.02641647994965246,0.20993857457701082,0.03754008505247419,-0.010549736681655042,0.02281042600349481,0.02338305810493868,0.12905836624044675,0.0895723033708885,0.10007019348845791,0.026897036426069554,0.029735989074623603,0.04058751851989073,0.014865360892327928,0.13797689550032388,0.02969939712558478,0.07603564674542806,0.00994126513986715,0.16987529226668507,0.03447530237062324,0.02938240986920926,-0.01402184670553075,-1.1102230246251565e-16,0.03568856273000287
24,0.043716763130500325,0.16359104526727586,0.03594630808168309,0.22309058177726504,0.053021210411707376,-0.00077662823658875,0.040068663070795596,0.026204766780636768,0.16368367727108013,0.10838149073705983,0.11088151885317798,0.0401572898439535,0.04571360855630535,0.04084174584803546,0.037573083758801085,0.15285238654394961,0.05191944738957832,0.09984223038088513,0.004785921156314044,0.1844652977462593,0.05029623226829427,0.04221427527627397,0.026544110283791666,0.03568856273000287,-2.220446049250313e-16
