,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8677291450948174,0.8518649663508517,0.8227680899622257,0.8520832895329978,0.829015204057687,0.7622343536283458,0.818858720555582,0.8618202624027406,0.8495019877353215,0.7812026727103611,0.9999999999999997,0.8447926859014554,0.8762532871627818,0.8461741205300741,0.7908963679532142,0.8427767454819369,0.816684130680004,0.7900966096846089,0.5710463512610591,0.8157918052396096,0.7827681004958308,0.8294098843161475,0.7603880633067995,0.8398571505499929,0.844976443195036
11,0.8653314473212175,0.8462890275247746,0.8102776453372396,0.8319962043255354,0.8381310474436034,0.7164545391877212,0.7979930478516801,0.8302955929454292,0.8345686664198458,0.7353747652202349,0.8447926859014554,1.0000000000000004,0.9194489664302703,0.8523208783334042,0.7944882245124512,0.8194366328338848,0.802658989518886,0.7841287856559386,0.5398254720394879,0.8119434969015015,0.7474689271658285,0.8051167816013096,0.7522201960170117,0.7813353407338972,0.8222229454770907
12,0.8823766814419537,0.8658345011066937,0.8332879615197706,0.8542005368359331,0.8614031711961974,0.7387377538836821,0.8172122337671858,0.8624074246847702,0.8579429143131924,0.7463851104528446,0.8762532871627818,0.9194489664302703,0.9999999999999998,0.881156644784642,0.8111571323803364,0.8400854900404179,0.8276366348871314,0.8030589152096326,0.5632261265816225,0.8286432138630507,0.7638941316994811,0.8304071628585705,0.7746168077916089,0.8178447893708974,0.8557733412824197
13,0.8605675309680781,0.8460355951973504,0.8431183480253618,0.8410354995837113,0.8494079654391048,0.7528366807286168,0.8140642193604665,0.8666537684081459,0.8418461401306527,0.7673628673803882,0.8461741205300741,0.8523208783334042,0.881156644784642,1.0,0.8120122857201416,0.8328000338552348,0.8274255028202884,0.8146452827764628,0.5481714174434873,0.8160243263237514,0.7566803223320826,0.8208447240788983,0.7580182265310191,0.8220961744016805,0.8703911504790147
14,0.8688161476738678,0.8533533243739243,0.8666482946866738,0.8196119645044148,0.8562099433993552,0.7923643823385617,0.8189843008907988,0.8435673991890853,0.8337909134190044,0.7090507378577208,0.7908963679532142,0.7944882245124512,0.8111571323803364,0.8120122857201416,0.9999999999999999,0.9085589081095934,0.9115439050680354,0.8723523661366924,0.5853279492058322,0.8625332253321674,0.8147590703025739,0.8691756191201356,0.7894181757971812,0.8049583751290944,0.8389704646873719
15,0.8828035136616954,0.8845876907866947,0.8666643811881003,0.8738345454655516,0.8691632577174457,0.8423635444634094,0.8363414457043123,0.8515753162512213,0.8637245058711448,0.7719422134034684,0.8427767454819369,0.8194366328338848,0.8400854900404179,0.8328000338552348,0.9085589081095934,1.0000000000000004,0.90124712756247,0.8658306805963584,0.6306562790547087,0.8807819635450075,0.8562262087930793,0.8857891284262205,0.798435298169777,0.856282211851341,0.8548754794957297
16,0.8784113362339231,0.872965284728937,0.8786088865845089,0.8310681279445649,0.863703083380934,0.8161438580935333,0.8380199417828935,0.8680748357242143,0.8443284918774117,0.7316202128003723,0.816684130680004,0.802658989518886,0.8276366348871314,0.8274255028202884,0.9115439050680354,0.90124712756247,1.0,0.8994176876649828,0.6195834241687885,0.8968068269672278,0.8426948273475269,0.9092608456937908,0.8070255535950549,0.8375117995348896,0.8605364574827584
17,0.8611967519774465,0.8481596287620252,0.8676734906792511,0.8225417531471971,0.8520476710967716,0.7804804459067194,0.826625425678861,0.8530125438931122,0.8264304890103136,0.7078243078183465,0.7900966096846089,0.7841287856559386,0.8030589152096326,0.8146452827764628,0.8723523661366924,0.8658306805963584,0.8994176876649828,0.9999999999999999,0.5786331912684365,0.8999706356689172,0.8270220417820661,0.8749083557786237,0.788923287859459,0.837622142751051,0.856481268750215
18,0.5899519478515752,0.586402731396918,0.5849169513149206,0.5923754929717476,0.5769033113492897,0.7131601939082244,0.5615990859366883,0.5747156032399547,0.5698615778683062,0.519505078138899,0.5710463512610591,0.5398254720394879,0.5632261265816225,0.5481714174434873,0.5853279492058322,0.6306562790547087,0.6195834241687885,0.5786331912684365,0.9999999999999996,0.6077777218364072,0.6729503055871576,0.6168718960653423,0.5461232249844337,0.6002811310192598,0.589434152371301
19,0.8774551960012643,0.8706204757045273,0.8710664363884778,0.8377613591591153,0.8607296134614599,0.7866143740713596,0.8412451307877583,0.8564976939716563,0.8571792649373424,0.7267175190027314,0.8157918052396096,0.8119434969015015,0.8286432138630507,0.8160243263237514,0.8625332253321674,0.8807819635450075,0.8968068269672278,0.8999706356689172,0.6077777218364072,1.0000000000000002,0.8458677272595628,0.9062635479635459,0.8160019847794546,0.8643807137297652,0.8676374809185264
20,0.8157474909978151,0.8137008545564083,0.8073423079805269,0.7935639154529261,0.7899427588394102,0.8428231553549089,0.7896430260388744,0.802691950474482,0.8059246249358722,0.7152044231336562,0.7827681004958308,0.7474689271658285,0.7638941316994811,0.7566803223320826,0.8147590703025739,0.8562262087930793,0.8426948273475269,0.8270220417820661,0.6729503055871576,0.8458677272595628,0.9999999999999997,0.8430321444214044,0.7543332616893025,0.8317759611944827,0.8163436843937598
21,0.883793706459332,0.8849006427679411,0.8838224522276606,0.8304715834142792,0.8492895731383933,0.8000153333597515,0.8572269512559598,0.8716530323665653,0.8601554201287102,0.7362756871628345,0.8294098843161475,0.8051167816013096,0.8304071628585705,0.8208447240788983,0.8691756191201356,0.8857891284262205,0.9092608456937908,0.8749083557786237,0.6168718960653423,0.9062635479635459,0.8430321444214044,0.9999999999999997,0.8227862579302115,0.8537323889347993,0.8656417025717957
22,0.8124227291274884,0.7979576738609983,0.8139576885120529,0.755394159471258,0.7678950673557271,0.7190626652022704,0.7868686392481755,0.8009667847776205,0.7995491389752871,0.6915870283523124,0.7603880633067995,0.7522201960170117,0.7746168077916089,0.7580182265310191,0.7894181757971812,0.798435298169777,0.8070255535950549,0.788923287859459,0.5461232249844337,0.8160019847794546,0.7543332616893025,0.8227862579302115,0.9999999999999998,0.7840213208410247,0.8037380819383214
23,0.8370970573314597,0.8266270488009022,0.8449774849246736,0.8362330503469033,0.828530726647988,0.7762291865744657,0.8359292563582605,0.8773520001930626,0.83145336103867,0.76585612365979,0.8398571505499929,0.7813353407338972,0.8178447893708974,0.8220961744016805,0.8049583751290944,0.856282211851341,0.8375117995348896,0.837622142751051,0.6002811310192598,0.8643807137297652,0.8317759611944827,0.8537323889347993,0.7840213208410247,0.9999999999999998,0.8903641760907213
24,0.8797299574254657,0.8611634685363786,0.8770780191302543,0.8356731962979081,0.8576084410205415,0.7744390044673234,0.8671143471861822,0.9159849399119819,0.8724228741587855,0.7695264449163663,0.844976443195036,0.8222229454770907,0.8557733412824197,0.8703911504790147,0.8389704646873719,0.8548754794957297,0.8605364574827584,0.856481268750215,0.589434152371301,0.8676374809185264,0.8163436843937598,0.8656417025717957,0.8037380819383214,0.8903641760907213,0.9999999999999998
