,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,26.044563680665426,24.754003108006458,23.879196486993322,28.195034062360378,26.305563338015315,24.615233534612017,27.59203410195005,23.62869488135676,20.737500889525137,19.04114257498227,23.2271851802511,22.775489205668237,22.804578173274457,22.134528720694686,21.30356576769769,27.975684659397007
18,22.919805755334416,23.874329237798648,23.535241352076007,27.565803907053017,26.828555804427168,30.34502569940405,21.625830859089668,19.373408627167613,23.35902346566826,20.983524103947524,25.450872195470065,22.453263262964647,26.25958829367083,22.779036536554813,32.764655127378376,29.879476336703746
19,10.916409657539253,13.216276553454469,12.600179576785974,18.334539652039094,16.808138332023706,20.591044228444844,19.026655558937293,22.742833741071223,19.57414198262496,17.362964822145305,20.257735305006054,18.227608337468688,22.42599378541933,23.288796963333272,20.92366982206181,20.341569066676772
20,18.42121989570688,18.022508251967487,16.43325931262128,16.272968213816064,22.350616890558147,22.004474934510178,18.441067934021994,19.130962875194694,16.494211232003767,15.761306104262744,17.12833174023509,18.94335025244308,15.141138112911586,20.28287012778236,19.60229137509049,22.01196592842805
21,21.20013015243789,22.22034733108515,23.514295889612036,25.779258844346266,29.56359272467551,27.898636889854934,31.65466099291491,26.93958296538172,25.469080489142748,22.46240544402316,27.955610345539537,27.169944712643606,25.74375987454084,19.981178605807624,22.072910112211375,24.59587589974839
22,13.356295337750991,11.352791655186891,10.818768550435708,13.453177958820993,14.127739827726154,17.433274190771964,13.082393261436826,13.04979621719287,10.516907817042508,11.479518198010224,15.157164684046638,11.560724558589964,15.962025425569628,13.65462371576628,20.01022641225071,19.902257484205435
23,16.72386975392677,15.92975452734268,15.686600213221556,18.40924879480016,19.588843080639805,18.900901538364902,17.51953323871105,19.108816047001003,16.363968332151476,15.634146614929062,18.97727268928131,23.479066436636288,20.13425187846991,19.037696139321984,19.190093313507457,17.083671947321218
24,21.370726449636415,22.30320652859706,20.141164960082907,18.02858443744227,20.500563995646242,20.050455895165175,18.68726374706887,19.116648733011026,18.770461277294274,17.684895730327085,20.034742305694017,20.137835021194146,15.033725588046407,17.865753947341457,20.296720904529096,19.265126235982766
25,14.663526246650651,13.057387926668081,12.675742128825272,16.68790062219523,13.82948074229713,17.53045249300718,15.198890094384385,8.139676591659757,11.51950274099117,11.836894299388408,15.56781187738705,12.864136584518747,10.087152033453796,18.187356904790374,20.51662020095937,19.2265661470469
26,20.10841031590264,17.991102093587813,17.73897486816425,21.56685634904844,25.580144724491557,25.46516786812035,24.34104284512118,28.592095889427533,22.61662281760807,20.41599746805175,18.7153869625543,22.263276230362553,21.133960065764917,22.834794587258614,22.036276741430637,23.119769410328274
27,20.79815825852793,20.85322884092298,21.78868746536106,24.390413458229105,22.306209240589208,24.31824421114828,26.46918626412325,21.9218283288844,23.9412697363454,19.851534186248756,21.18842556974142,19.90879578016548,22.24701778941952,19.55598446004526,30.092241209902753,26.62635922491122
28,20.772335336772542,21.436802225050776,21.6874931610731,21.20329949336953,19.39344875012973,22.9113012428273,24.821282406159607,22.93689356789189,21.012792365068933,21.649309115491366,22.68290021173342,20.85125500760614,19.54215295015727,22.95270233541521,24.08659607938511,27.440210258213437
29,16.252394987287342,15.066601567120852,14.36758903119631,16.425752708138347,18.0223665730679,14.537985304676692,16.76168400576135,16.89628592396251,13.42438208760911,15.787592176173915,16.520587496588714,19.353170164531413,16.99985490733163,18.928745092668503,14.420930971112641,12.66460361869789
30,20.31593087037196,22.936398292554106,20.45816025434059,20.93998892145845,22.580862878702078,22.27587728298227,22.298496213863817,19.718225729013287,19.88370588010857,17.94200791266665,21.17245073736004,22.12234032984743,19.72332135270405,23.466729635904272,20.38351862367674,20.990236675943674
31,28.991365752289802,30.283015449318448,31.366249866338624,27.809837450593985,28.745756434440707,28.23924117725958,29.45225389429017,24.81075257194143,25.502108718075235,25.143518028157978,26.016234551813,27.72238636645164,31.59554275416419,28.356723328744444,27.398424421000367,27.706067631519524
32,16.834325973094046,15.230521481180919,14.914369211618387,12.289479720709167,15.674086540136752,18.362525823835657,22.56285939588882,17.70947826318217,16.006296082101212,17.661538471264546,19.027426390792566,21.216352934416214,18.2075114881297,19.472513453322836,19.150523148000506,19.77577282514479
33,27.39493184887629,28.10275286962775,28.03367660708643,28.640200787428313,25.298651918600846,27.01784786777941,25.62105715475436,23.09374365179545,20.645868166602074,21.240486385058418,23.472416351621373,24.09598618945982,21.576491992511517,25.783571001866846,25.239672905679644,23.641212388235733
34,29.127666720008165,27.244332344892545,27.857700897155528,34.859008565987466,27.406528708256968,38.50404381933395,36.25739403976771,35.48226130409624,32.79375217881143,32.37244807215711,41.297306344014956,34.939318435810776,33.913753680349,28.824326264116205,32.18991942681747,29.212236737274065
35,25.63872852415317,26.51726049773109,27.003574869563533,37.48574209845549,31.50724840039193,29.321228468443984,27.655601375811333,25.276739340457336,24.137647548070003,27.25018318838176,24.364653085692584,26.474024401121667,23.931747465600992,24.037401029264537,24.940441843149394,24.470956300720935
36,32.4565388264862,33.661102553465405,31.627606945221686,36.2026814790786,29.617349606982863,68.44842261381062,41.8950674775531,32.22707839263802,40.977584234586985,37.43788031106688,37.07614143593475,41.37609845587225,37.09681926011037,30.187482495559262,30.739134607214524,35.47164257174755
37,20.388531949248726,22.95774924753418,22.736892979906894,18.858016936296384,20.80267507375987,21.373287013797533,25.72285879904937,20.500877779044654,21.730006708630228,19.330322207197792,22.065598064597285,19.847131239343327,17.50565233081259,20.64239025505251,34.86333133100124,39.35002382699868
38,26.85830584370723,29.75482531422145,29.79657170123551,24.886895587718968,29.238055049673367,23.21140069619198,24.581973725272285,29.441942398088944,28.45364230778818,28.347638707593614,29.662623220359933,27.102354402100953,26.90520882763631,26.543747391912046,20.649359816396274,18.33868562957522
39,22.34271303666902,22.870139518758226,22.241308219184695,22.83383388654098,25.25985726016317,31.890278712262415,26.974212913480507,22.010498165488173,23.07697038320092,19.478415063053003,22.64472553901417,19.96543567405817,24.822717567179325,20.511585493152563,25.623901852734715,24.755802060563077
40,15.464165447088803,16.25278042008432,15.88191401828375,12.313685362179546,12.145516485639408,13.299398052628007,18.601770058262858,15.726198476318197,10.826038971399836,12.22054743182326,15.279864402573653,16.784710494291577,14.79817305972833,15.975257565822758,15.162527951917017,15.045371843099039
41,29.836978647052767,24.796412422945963,27.87532839354308,26.67211262372722,23.099397717798002,21.942570014085568,26.43513379451066,22.04828852148377,26.5223170030182,23.891688394582715,23.38161404158258,31.030872568198024,28.30349727585615,22.695197424523922,22.39136492229661,23.462552751722058
42,17.293761164976583,18.665487417922566,16.91746706969285,16.198160602457055,18.553445851286828,19.361136817389703,24.819033076386393,17.527279175756842,17.266898833136633,17.72659306246879,17.06823735975442,17.067572310788837,21.397501485461074,19.569760155934638,24.90318155928179,23.045604697251207
43,21.058845428125547,19.953256749211747,20.537611737103916,22.066905917853017,20.852568809804737,30.27692542845917,22.674900231806564,22.344130241236382,24.45560691603531,25.480493397510507,28.227529027151235,24.565425633861246,22.474795157740576,22.36178420775961,21.737050290942438,22.606540331915216
44,23.817938010245705,28.58303406019007,23.79086203681781,23.437853029306293,26.471532500673455,29.220593133925444,29.72570740117247,24.914417367306125,26.68134485859263,25.647989866219596,23.52790294789889,28.902309780764675,28.802399570581528,26.701545928129885,40.412180380532256,36.66926257225769
45,18.87434103924948,19.03407899867679,16.309649238415084,18.88591739141369,18.986248450303925,20.97799602754108,19.011665091994658,22.60498858756869,16.979577692686952,17.7306200484188,21.837201205494214,19.01164239412015,19.658140803537098,24.82840602986819,23.997200329999668,21.9276187334784
46,24.003053533358262,22.112846509896038,21.685341295656865,23.613886896981718,24.003400645220616,20.822720774339235,20.267055076854643,21.4854708475536,17.927233755099735,16.55461862590163,16.651639871016197,20.700717566514783,16.890216520105277,16.629988126565287,16.466038375596202,15.244297464997535
47,18.66830477162689,18.07282606918395,18.120127098498404,23.149017287384662,18.267567405705154,21.89527288143572,24.54758856853848,24.114648486465843,21.86957985542908,22.37078253024664,23.84148474838944,20.141412297552,18.0156815376158,18.464339588561316,16.262515716009073,15.036969285483245
48,22.126383467921176,21.24042106064973,22.069731602794032,19.917980670267784,21.696601217586938,24.752708374106604,25.0959817095802,19.816536970692592,19.88967434122004,19.29853379934744,19.385501101377006,20.331617965030205,21.467492494912147,21.89950199430608,23.889175679678406,25.044599072336418
49,25.632092372515498,24.789204423859054,22.169228229375484,23.74283421160262,23.641805237840583,25.084226486228044,26.45338461247784,23.496631139919625,24.150341511412925,26.329522307465076,26.14384898127482,22.492290822127533,20.114045123660123,24.045091545803686,24.70815750559874,28.37166000816744
50,24.69093493127407,22.394453568891446,25.532861448065216,27.04356567776004,29.295555961227226,36.99576378647843,37.74326177500742,34.05575294327954,33.12440846246346,27.089048403593477,26.28802567336741,27.647121179186254,30.890347835849536,26.674846722515355,24.007091211000976,29.441326434134876
51,21.83053338061128,21.41082346271335,19.498464557005203,19.537348265141755,22.154441200364385,19.489205732466782,19.620212948217954,15.12092019748126,13.595149435109288,15.125306494212746,17.589285072049922,19.72424227849593,17.92981678952333,19.39814849584431,21.92158851487436,18.868178262469932
52,33.57605548267927,32.994474468088555,30.08446959436211,34.75467147230445,32.20928807342724,34.79645894776369,68.04610521103996,37.65775645110021,33.185723373681405,30.062672268048445,29.5603008137355,39.63852838901209,30.418760496979782,30.697176891550583,27.91168995746359,26.604634943983964
53,23.96405515901854,23.638561105230757,21.82085011479008,22.58470302498276,18.825781053636614,25.825647508980328,23.886624704762056,21.839753712765155,23.92279289493883,20.514745588590863,22.788051765127403,20.780288889148867,23.561488920282503,21.706021734752774,22.111828910975035,18.19095692444429
54,19.505950751808573,19.659306183983876,18.7748999250475,18.20441009649781,21.584005597942514,20.385246982610862,25.61982556565846,20.811975575059495,21.38977918506233,17.951373363328734,17.727736535681565,25.685220065129776,21.017682658572646,15.912863257225075,19.252741800708584,19.347514571216383
55,20.74620242232153,22.368764954528782,21.191660350149817,26.324597972092295,19.81831247918726,21.811011235740303,25.519615579201044,19.75218957977533,22.54616846553356,19.388013455079204,18.61856005193935,21.386433544002244,15.986563358634793,20.36825922503687,23.178016286572372,23.390745730151174
56,15.443592616715634,13.51937848555503,16.0673227806713,23.69437041923669,19.744907676998313,22.170089978722903,19.501531206269718,16.215569072833294,16.477487861555193,14.565226171657521,19.188285775081173,19.18526067860991,15.92253411561478,17.49815705862721,16.648363660278317,19.55277046695112
57,20.597192307756558,22.666566478053507,20.969079561275596,25.03634417295305,18.182461312464437,21.126802836232287,24.141649927231306,21.328920883781795,18.95480379541947,20.47831614770779,15.530467694003464,21.301308920393538,23.821441870020752,20.736674375952802,20.646548128596024,20.564174549632124
58,19.34422485939786,21.7013643026738,19.32685220937457,19.60772168767284,23.825033829519352,22.83198668929019,26.86405342730731,24.535504064298458,22.889874972772258,22.21304077330319,20.15385173401601,23.279766424600055,25.679947640602098,22.92543160333658,26.274739953205533,26.39889398492933
59,20.811999013747947,20.71736360263543,23.646430183131237,23.602540879850817,23.889224334910487,25.226216668811798,21.29792330142833,31.85806022921665,23.481352862563647,26.842987386483077,32.94398786950525,23.189615045128555,27.429810878824867,22.60434917640046,23.488817707704996,25.582145953941506
60,29.549416080825228,29.105605316245516,29.3576462500729,29.086788891618532,30.031515688718628,38.58755378409509,32.61942637860435,30.42042262219021,24.787174562431733,23.49120999624321,23.448284497264694,31.130967682521543,23.48933142491503,22.684641029321803,28.76713204357986,27.555551321280305
61,33.14397914781922,32.71728619122328,31.453998511678428,37.639522002005556,37.63943385480958,42.694693907244485,34.06170488100023,34.580247746486165,35.15435855264543,34.84845530292484,28.725567719976404,31.937477588370243,30.519667688295836,30.20859134917542,28.445663932237263,31.06131706053814
62,25.53635495452729,23.80319127109057,25.111245005581722,28.174716568757884,24.737154935145693,28.23378920837463,26.77349508261954,21.424509719056914,22.129696044700975,22.174539427355384,25.46319969702123,26.072794331082793,24.10824955557689,21.09758579535217,15.862669217241988,19.030408774102693
63,19.68399850357677,18.967819145357485,16.826653248869146,21.102289652783384,20.062533777605548,20.403667150282097,18.089315162537012,17.65343463180324,16.760637162810834,17.662161506939583,20.284928379127827,18.748176657423155,17.82450768388318,20.182730844693943,14.37031259745104,14.719061854872006
64,23.529151873575074,22.176125682319732,23.56997480262029,22.467547488066955,23.45948106536176,21.98323754138072,21.82420671801584,24.95872824624023,19.64392665663079,22.097122898783283,21.74148654647387,21.011652710639318,19.547909128189794,27.485885331972522,22.000685310320964,22.27721490494544
65,17.08144898437001,17.218925129893258,15.207413416472209,17.7908981996786,22.748895509872774,25.606997370240208,22.54333195989029,16.045630496651892,20.38238064468727,18.433479788506368,22.41663705281581,21.331363666795255,21.585980940358105,17.049767142382894,16.17378592805099,18.97924023975206
66,20.32104413914291,19.822112375049198,20.966117135181648,22.112269362530366,19.230859349804238,21.39489387081677,21.413864215857473,20.301526417439955,21.6360153093184,21.27021459669888,16.323343860513788,22.428459868913293,19.718182921125734,22.56599712986035,22.85467149009754,21.057028574496847
67,27.647436075185496,27.83497087446676,26.66063549316533,28.247869961352468,25.68134979948843,30.087387977998784,31.517444553285923,28.69633971607045,28.868532250497577,28.05273251367013,24.871090427535268,30.896647268896448,26.275208995540392,23.931805585910585,29.440031828198922,27.865157702375082
68,17.6909285247473,17.55806014141149,14.813040275359501,14.270715205000347,16.563081410579795,16.503062014034153,21.844034858607802,15.075276051912134,17.25335405225278,17.619205784333992,18.93048266522681,16.404257481759583,17.235829782899067,18.068026880832907,21.90123086162654,21.165548163571522
69,22.220766840091493,21.488794347687246,22.59178825786946,20.640741590857967,19.112574483134896,20.325279993276727,24.99517357474267,19.205858197189556,19.421331173282596,17.15190921738036,18.18948178694009,19.309582643389934,13.822189140274475,15.16809433973606,12.266097853833136,15.767810701528335
70,15.238390730310822,14.700716914420921,13.201547347495179,15.815472738338375,20.53119955089019,17.411888671960753,19.52924283915259,20.514143064128167,17.456235194637046,17.646562977870325,18.42720965642187,18.99404416352859,17.133347599044285,19.564854565661367,22.44628234532514,24.720408119563285
71,23.348484169017148,26.30213439026423,21.546069759456106,24.346259718460065,24.734807026286287,22.287438861387574,26.533673533611815,22.62539423154678,21.039399551873135,19.697876403144132,24.35827906680684,22.4439855576691,19.178609924214317,19.190457511335808,20.654898896003438,19.92856527666915
72,20.522127428343538,19.815030726288043,18.478040906339853,18.209584108048272,20.751740011020637,18.941128084633952,24.564008561457094,20.164442702373645,19.620018429660064,17.352587744777367,18.526085284742422,18.926919447538584,16.671829487535835,14.944159332933193,23.630381258112557,17.643255542391426
73,15.875317261457768,16.30622871567046,13.03795338369886,15.239451801822229,15.907276539826052,20.38350298084907,17.88925947961383,15.955100488588016,14.145880585784974,15.680113365397135,17.082277378231797,18.505402811039687,18.8442857430453,20.125115501606892,18.407555186858506,16.32659361535289
74,21.19094220406715,23.457483598832813,18.798242300447605,21.216788445411378,27.210470994025535,19.961667692684728,27.20009913513834,19.921054538502496,19.985930974378217,22.262370644138738,18.14980649994321,19.721847887856274,17.811186751155635,19.135525755167944,17.45431846501297,18.777004692024754
75,16.512203315211558,16.732909441279276,15.39609653501232,18.390139665083137,17.719211483384438,16.618950234556493,21.096792689666167,18.644118097966405,18.746211064529874,18.962111833291296,17.21051811216187,19.53443265472913,20.235579685488016,21.66179385298844,20.914007412384866,17.031778588965853
76,16.36405617532736,17.330203723003454,15.010584081741458,14.099106788204534,16.2837308627213,14.80092013829192,19.4325380586285,16.582262708262352,15.791951459159748,14.604857528616296,15.348820325822437,18.67171372841034,14.475797691749996,18.771351303092725,17.779229687387357,24.324353593752644
77,22.136771740851888,21.277252353950416,20.75011121104182,23.12531817094788,24.145871729757214,31.482255735882422,30.97128360384305,27.545435865445388,23.792456514923817,21.050006171031303,25.95331804973677,19.269107871243428,23.704341356571483,27.45465113406732,31.3028262137294,31.06100413696591
78,18.387344201965227,20.78421028180599,19.999952512167958,23.936826574418994,21.919514480963592,28.511563509785816,22.69061545667246,23.240307692037867,19.94639083897601,18.792615279287435,20.49617502879808,21.466574304888876,19.561620334771824,21.537312293628545,26.49315153963857,24.764629342300452
79,27.910372605600116,29.631957873424337,25.8250638145115,24.644864833535554,27.30233163523721,26.88722633347463,26.650457273929675,19.840300062654677,22.070366101660976,19.72435272893444,24.849792532582388,23.584893127687305,21.510326348975923,20.940358542981585,19.884618187063896,24.664417433861793
80,16.724796267442816,16.83012992183776,14.424686275797173,22.234674309012707,20.74152069095775,20.070098764484605,16.52400614373301,18.95512929947362,19.312487102114776,16.221786728068224,18.106967401671586,22.48615441424802,19.56828715463403,17.9677416927429,17.59121977076783,20.392244622248068
81,20.772933087968365,19.993992046229792,23.531982574691295,20.827432771418767,23.50093962253899,26.465625163050692,28.577215198801163,19.184588990462906,17.63906997188635,18.658569759741376,18.178956935596364,20.279893683436597,16.96215932397248,17.23353065365342,15.961522197403225,16.55363024340907
82,15.110236025442447,15.443888951601288,13.371205019056013,20.672384286041893,23.559682704892243,23.936563171922717,20.03530239028165,26.90642800776262,24.657933479484267,20.809819539216623,22.038378321884466,27.516137328746545,24.606770455151192,25.319525619176382,22.637658517700114,27.10287503026317
83,24.910932635823784,27.985452749904454,28.80328334151189,23.833478049741743,24.062703308637882,26.972719350880546,23.758024065644076,22.853900966046165,22.49538415862488,22.383213564098096,22.033927085468825,22.86260943930567,24.048527282440396,20.81689428248779,23.430110084705934,27.19846474638525
84,15.642254619855207,15.841043993019115,14.770942216040453,10.31434516369689,14.015924898106627,14.123369291122462,15.480548179566565,12.862878193346631,11.672678721943123,8.519255232480408,15.79294509380904,14.242675251723954,13.677660387629675,15.591797943742264,16.55092708790524,13.596677067836827
85,18.902540629673428,20.119271982521024,19.22675835427377,21.705192367966244,23.22293864010477,21.989554783825852,22.952876304731035,20.35553409883434,19.457135313673536,19.048204945976703,19.269012827695935,18.719538717995214,18.37657282815604,15.918118107565205,18.122089766322485,17.127750908054733
86,13.975233628968333,13.839956239714752,14.390774545471562,17.651504561178765,15.722384335183447,19.635089192635416,17.094511908607256,17.271989644945503,15.604595547940301,13.21127406198225,15.26140035860559,14.50973184541139,11.670032351637964,16.177119590433314,17.958828501140466,17.24089044892501
87,25.861854457821128,28.267925620029665,26.96883408822069,33.970410286087784,36.36523749105178,38.73907845061469,30.991185297558587,30.027389728153036,30.187996850130645,26.066019572650987,22.388748038316706,31.774661066387292,31.81811175495299,37.36831679437341,38.623374935536056,35.52285317023797
88,19.62763568374676,18.06740595041766,16.064879532042703,22.941720994250826,21.450367720750684,25.90996790073458,25.95334092610025,27.040207730749646,26.3627068080599,26.08312248268598,24.131460302157333,29.200684137232088,23.10678531022996,28.903348509944646,27.288107868775025,34.23181871379663
89,20.058380019098898,19.870830235315466,21.856299086570118,23.724323317435914,19.44041422785087,22.30723527784093,24.456367050686595,17.00474474687482,20.666720674780173,17.273417153508348,20.19247325947167,21.203780949460885,16.483350252014553,21.006147513612092,24.170765244130926,26.02007391039767
90,22.004988816339736,20.929144384096215,21.58431681826,22.920267140585594,24.963410042621216,21.642864384338285,22.922226424327807,19.05302384633794,18.904293204516506,18.00698246671362,21.582401993306345,19.838796096217685,19.302863508673454,16.97049611031808,20.257035083518318,18.87785910384073
91,35.89395509558333,37.69089940550286,33.67241495333355,32.72156549178215,33.13313999340186,33.346857326987454,39.89858325874485,28.30339530599804,30.692013510260676,30.78178724608814,29.683922925453125,32.68769882273846,30.224178048212995,30.852086967494238,41.781688862819585,42.631151609715225
92,21.059069490505912,21.070976820070506,18.369883168775893,23.189043138285488,19.868002638993914,23.622844843258292,20.95395191155583,21.404640234408042,24.644103211965437,21.152838586079586,24.767604216699244,28.080457185613334,29.339141438824026,28.688172479907266,23.399625985159574,21.88149008207695
93,27.62865717186028,28.617196589250845,27.216575189567564,30.982329139621022,36.36063954512321,38.36884325088051,36.57449880531745,32.841015053355186,34.56288512331716,33.40290013952772,32.23656901640369,33.7697305993867,31.558100624624654,28.383325695002394,25.69738729675341,31.723968442280942
94,14.939593641753174,15.471522531470988,14.370561330999669,11.952597849220252,15.768920829054448,16.291214651449902,18.70773504058621,15.532875658489218,14.80468132664779,16.149617920877212,12.91914560186809,16.883643372903304,17.575196508322104,18.81821602935202,17.650803515523567,18.884339894330058
95,16.718422257116277,20.42415252123129,17.3960015438398,17.943276797832166,16.119182800428124,23.14270758531557,21.786934732111437,15.916099406134226,15.269333651541693,16.660301167482732,18.463243836251767,18.737032093812974,17.96988712154531,12.896209916798442,18.79873864359218,18.136905630525472
96,23.06950641780159,20.0794364830607,22.179946924164415,20.509896235613077,20.733719459709466,18.952839352000233,21.396505867281952,21.38473165539966,19.55610891041662,17.646949471080614,17.350403814432344,20.061546721517235,17.275562405697077,22.943273052144207,20.73493468513277,17.95656078231157
97,20.555547725628323,20.989924105174786,18.049492924928696,22.107470613343846,20.716098425941336,25.108778780816788,19.503558732528983,18.76677450950552,15.36320836475172,16.555102975225513,17.724723641436146,16.387832933668356,19.11534115867979,17.078947730558237,22.611910729072438,19.535285395004014
98,20.59866373021561,21.444301666337168,21.401503982322325,21.53522745425438,26.572993787785766,24.881489600244223,26.83856079548751,26.358435093148746,20.642245607343632,26.338292831537238,26.292214040406844,23.18998139953913,22.214353538978933,21.39564037085474,23.36356442072416,20.751923951199252
99,15.604587142186498,15.866738736486981,13.737459528864205,13.497713909593799,16.80960589419102,14.39409241417854,20.066602477822627,18.48032163061261,14.380374757728484,12.434174843092348,16.457803487280096,18.009703748379447,13.610079353515912,18.159065061375877,17.282451864505074,16.900057780301285
100,17.379594371475363,20.6138257550605,17.53922897862351,18.96619542983484,19.75334661423312,20.774532123216247,27.68082995499956,20.384665284945203,19.09516493600394,20.374975405647437,20.960704938290718,21.845791697199143,22.0009740421239,18.877016305360815,19.397542164198537,21.346866969609216
101,21.824004199792792,19.888295169175816,20.77171978330923,20.147597629395634,21.873509484215322,21.581314916707154,24.04112147847114,21.53237934514255,23.19899417695103,22.88388832290414,26.71145610660108,21.658935352770143,21.7848380723795,24.05096245378742,19.592352734394566,21.8728610801337
102,18.034276684346352,17.54614523051455,15.60629565253138,14.5361592069397,16.719799588613906,19.59588860533915,17.667667977344863,19.297117170793122,17.807413881026545,15.845998458837466,19.331917691943143,19.11177542336636,18.037892326579428,19.54942520720861,20.437305426951635,21.517673867298253
103,16.787405001500076,14.463669080823655,12.922028722109555,12.75011049894862,11.85662969421268,16.059534566315012,16.984977546563996,13.226643549098178,15.071869525083217,14.979296224052725,18.176348840560486,18.66222396629887,16.653697991153116,18.34442208359434,8.514717919558263,13.567012879300249
104,21.368760815915277,20.11666811089586,20.827563250438043,18.411395548172784,16.399577146320013,24.13125854211221,23.023571312652543,23.853731808377113,19.6142982599783,19.455797264380067,20.957753444184117,19.2055596760943,23.533490664150772,22.138984172704212,20.373972506492454,22.839715447661654
105,13.407013292795252,15.011143113192288,10.811493248976193,14.134822666166512,13.843055382217365,11.589025575984822,16.58572256557702,12.628920998471,12.636763011530503,10.30338836896412,12.583108360546888,12.44904398866527,12.407118816062384,16.568809580677268,15.462331013086295,14.496765337061747
106,28.650789444166673,28.28442443102131,30.316179605761867,29.1139088460229,29.471846179817643,27.583800652903495,30.593291637702272,20.04814509073209,25.599551431452973,21.628456252206636,24.276181625034994,25.755781776469437,21.22954187456345,27.430181890750013,21.82138522841678,24.11180869453394
