,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.517839198859499,0.6000934451335834,0.5463039554008254,0.3055509084345711,0.3479995917716419,0.09873126722949459,0.4432196790352379,0.3405344208765297,0.36448283041489166,0.1743733603536434,1.0,0.6087220665330845,0.3484073336577856,0.21890154069106413,0.22666651816077218,0.30585051381780276,0.17730014203343458,0.4718778546525865,0.41437820638544887,0.6081721850500929,0.15869729386803524,0.4367730286508925,0.06447426845657592,0.49938541447716256,0.3939227391544211
11,0.4723119529250875,0.4940973755946358,0.4808886928206984,0.21809388850347652,0.21247495466747962,0.09435005727800716,0.4176062707142271,0.3006649376818193,0.37214880792386507,0.17959460379849815,0.6087220665330845,1.0,0.2760152576220486,0.18079300572702206,0.19224843634305297,0.2808348066459253,0.2205204627846188,0.39408530768601197,0.33515656873154,0.5548465323287793,0.14305979227589738,0.37583270422697257,0.056705016202439326,0.43034702690129006,0.3873381061799212
12,0.33395001780846084,0.3865372195707885,0.4052034819357228,0.21937422155960237,0.22363587731419335,0.0734601187821623,0.2612967154578206,0.3382437568681568,0.23698458958527555,0.0915067837408689,0.3484073336577856,0.2760152576220486,1.0,0.12004991678640352,0.19522338388242427,0.137698540969262,0.1577765735807159,0.30213868713444686,0.2226493982442219,0.3231669938852054,0.1620561636722631,0.26501328975099253,0.03915315121072839,0.2908000756615748,0.30137719313332817
13,0.14894123288066974,0.2050545889328458,0.21133025674008865,0.21849178000124347,0.12045347707972763,0.040637749530171616,0.1523660893734215,0.10672109641241438,0.19580501522952662,0.08790754932289427,0.21890154069106413,0.18079300572702206,0.12004991678640352,1.0000000000000002,0.13109128996228875,0.21416133612589844,0.155437536297903,0.19440580259153006,0.14050206436100018,0.2243158001425562,0.04733476477571548,0.10368212304424808,0.04011187435880808,0.23725527266837443,0.16369320560917194
14,0.23997440899076358,0.25183475689530777,0.21249482554398905,0.14630782819988664,0.11082804241535013,0.17317003578362117,0.16369232490459013,0.18708812491046647,0.22043057626626503,0.05318299842189933,0.22666651816077218,0.19224843634305297,0.19522338388242427,0.13109128996228875,1.0,0.15903036147795307,0.09401331215772685,0.19101015664406162,0.1853492638169516,0.2948522650399466,0.09854237094051678,0.14173548058487817,0.06871124160424301,0.1703635383608616,0.16575590135915216
15,0.23450183870171645,0.2763466965798246,0.2708627772478921,0.135398888339552,0.24202929903135997,0.08786762763920788,0.28431784001618965,0.18821789433196548,0.22264997680082124,0.12062151253300281,0.30585051381780276,0.2808348066459253,0.137698540969262,0.21416133612589844,0.15903036147795307,1.0,0.13961259015360525,0.28567876359215405,0.14302884855726508,0.285618066162438,0.10656020587556735,0.22475003419866288,0.06883769348002544,0.29009962578167486,0.18262684446680902
16,0.15287253698105116,0.13838263148870522,0.12557247983731104,0.16277090824144702,0.10304676046285194,-0.01114422280999123,0.0826325444295826,0.15115518043614143,0.194007183545715,0.14420634334816937,0.17730014203343458,0.2205204627846188,0.1577765735807159,0.155437536297903,0.09401331215772685,0.13961259015360525,0.9999999999999998,0.15547435072687715,0.17000852663649607,0.12846360100844265,0.15345874567405848,0.155282460446587,0.03534928072400598,0.1802392310686528,0.1640222595746268
17,0.4538530014236308,0.4371873762702894,0.48087070516674507,0.26849015373078106,0.21899810443461754,0.038545363749820774,0.3666705557375267,0.2817645333888387,0.3058884001799749,0.09028837936816428,0.4718778546525865,0.39408530768601197,0.30213868713444686,0.19440580259153006,0.19101015664406162,0.28567876359215405,0.15547435072687715,0.9999999999999998,0.2766581619649252,0.5360104540114121,0.20493664832297864,0.39400845642331417,0.07204723666787591,0.3650797764410907,0.3549213478558804
18,0.33778260370708973,0.2782887469558286,0.3096625065540808,0.2538729817672096,0.09114509906742499,0.0038863598073133874,0.24704808310380436,0.19136085215598048,0.27152136931972876,0.06857673668579102,0.41437820638544887,0.33515656873154,0.2226493982442219,0.14050206436100018,0.1853492638169516,0.14302884855726508,0.17000852663649607,0.2766581619649252,0.9999999999999997,0.3534526165005413,0.1408113267769015,0.2802460206296823,0.02552932953815603,0.28604385467061744,0.28370982578015586
19,0.5674412597210889,0.5830453507502463,0.6055987466178614,0.2360518543682348,0.2911520783121646,0.11103960313909957,0.45218324413860916,0.3498271708606689,0.34816252790147917,0.13644018251897944,0.6081721850500929,0.5548465323287793,0.3231669938852054,0.2243158001425562,0.2948522650399466,0.285618066162438,0.12846360100844265,0.5360104540114121,0.3534526165005413,0.9999999999999996,0.1290768738662016,0.4598746827835879,0.06437990531158945,0.4813798318158186,0.3796749730334537
20,0.12257532422485226,0.08045640529210303,0.11497552155054162,0.11197597796592822,0.07451754413840286,0.06553691929334164,0.05072546143391127,0.09625146109898207,0.07759167954411268,0.13121084134461153,0.15869729386803524,0.14305979227589738,0.1620561636722631,0.04733476477571548,0.09854237094051678,0.10656020587556735,0.15345874567405848,0.20493664832297864,0.1408113267769015,0.1290768738662016,1.0000000000000002,0.1895984661758556,0.06475161739764465,0.10444476823602641,0.12226298588084175
21,0.4273233785560016,0.42109324093625533,0.46209630962505305,0.22069132949412243,0.20512109540559,0.11166342215460469,0.31922219343269503,0.18569570259580667,0.3354029284028322,0.12645015856839165,0.4367730286508925,0.37583270422697257,0.26501328975099253,0.10368212304424808,0.14173548058487817,0.22475003419866288,0.155282460446587,0.39400845642331417,0.2802460206296823,0.4598746827835879,0.1895984661758556,1.0000000000000002,0.03041652042058164,0.359573444395304,0.2870875396770545
22,0.004340651630587295,0.051420502399135294,0.052285857458674596,0.10893923023431108,0.03049540420433557,0.0767043509747805,0.04514206767257777,0.07302735301319754,0.03766159961787466,0.0910502026130901,0.06447426845657592,0.056705016202439326,0.03915315121072839,0.04011187435880808,0.06871124160424301,0.06883769348002544,0.03534928072400598,0.07204723666787591,0.02552932953815603,0.06437990531158945,0.06475161739764465,0.03041652042058164,1.0,0.09055966940862681,0.021951607108591984
23,0.41119367367731696,0.47005714161231554,0.4279966711358884,0.23733011484585212,0.24210222886359442,0.09026594114662315,0.3912322625661671,0.2866311448866794,0.3493292496433202,0.13303605976891797,0.49938541447716256,0.43034702690129006,0.2908000756615748,0.23725527266837443,0.1703635383608616,0.29009962578167486,0.1802392310686528,0.3650797764410907,0.28604385467061744,0.4813798318158186,0.10444476823602641,0.359573444395304,0.09055966940862681,1.0000000000000002,0.3753180315955435
24,0.38338198492378617,0.38688287154121453,0.3572763484754582,0.2024314161985501,0.1538450863812427,-0.018470448341102102,0.3056652932314419,0.3158910088283446,0.2389774222717336,0.09334876268161398,0.3939227391544211,0.3873381061799212,0.30137719313332817,0.16369320560917194,0.16575590135915216,0.18262684446680902,0.1640222595746268,0.3549213478558804,0.28370982578015586,0.3796749730334537,0.12226298588084175,0.2870875396770545,0.021951607108591984,0.3753180315955435,1.0000000000000002
