,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.07814766413415597,-0.11889433737165689,-0.12139857065925419,-0.4161939796456449,-0.3069525214575409,-0.02986256704023471,-0.20360720698417023,-0.156087812761543,-0.30674475460016104,-0.09897329733269829,2.220446049250313e-16,-0.24722922484479626,-0.1601332522840196,-0.21070617767049724,-0.017322262690402213,-0.037650286003582334,-0.08112078264322864,-0.12500723314336615,-0.2377561745231973,-0.16909286179008953,-0.14986616483789683,-0.15854578970476302,0.06248340460964172,-0.19924898161300175,-0.08534627175786935
11,-0.10708058831394446,-0.2508829841984751,-0.22338799364589024,-0.29558071341176223,-0.3213222005271261,0.04846688255472738,-0.26536525602964506,-0.0439529296914431,-0.2568289332300642,0.11609435904665968,-0.24722922484479626,6.661338147750939e-16,-0.44718170527216505,-0.44572672415507564,0.016950420857014176,-0.22881397512742419,-0.004571378043837532,-0.18968246037295622,-0.19876916603649514,-0.14229079887879992,0.07822515785203853,-0.06752475535678532,0.12064914974959705,-0.09435572340453197,-0.1731605964690262
12,0.2137648430481735,0.06565524025021141,-0.16872571992003693,-0.06420269631667014,0.07925265585708784,-0.02270910706168286,-0.013826155863502831,0.13625499435411045,0.032333292284592585,-0.041694816645898344,-0.1601332522840196,-0.44718170527216505,0.0,-0.9338810773684123,0.06893797305001187,-0.022794472402316246,-0.1847280248336439,-0.015512005282802777,-0.06410814111200189,0.09724646235416276,0.12497299214859862,0.28793916803111647,-0.14303374354613127,0.16272626665041595,-0.26562761060381324
13,0.06261070901346513,-0.06587700543140149,-0.28758515158158365,-0.03789871191990593,0.049537836497671434,-0.050762528920700725,-0.07285636282563598,-0.06056017573471552,0.06992709846745027,-0.023895831363633883,-0.21070617767049724,-0.44572672415507564,-0.9338810773684123,-2.220446049250313e-16,0.028326717387982744,0.040013070557229136,-0.2305128655833798,-0.059573834371813156,-0.10857316509160805,0.05667237920342125,-0.03119124045108762,0.14373133082078907,-0.12261529119049315,0.1569256465251003,-0.4128425853994977
14,-0.2246574492000415,-0.02232554925402691,0.0007168467127075528,0.042426196866166915,0.004946207521633855,-0.5541146258213016,0.023563745776060463,-0.046333589413270204,0.07766081530326208,-0.06859224600870834,-0.017322262690402213,0.016950420857014176,0.06893797305001187,0.028326717387982744,-1.1102230246251565e-16,-0.39551746763870776,-0.3782294715539563,-0.2920538216115043,-0.12032921543469571,-0.1505654866983303,-0.3090954850150288,-0.10553330740206579,0.02038347517608448,0.08945294495048073,0.013470203507860129
15,-0.33475272568890974,-0.2332094052720063,-0.16484370165927276,0.014176488314410082,0.030944909931766768,-0.46015249400610747,-0.32901960615718673,0.009800275451267354,-0.12970401203031023,0.05963775341687595,-0.037650286003582334,-0.22881397512742419,-0.022794472402316246,0.040013070557229136,-0.39551746763870776,0.0,0.13884693245664143,-0.06665316303198371,0.13637684096170882,-0.24241172113970916,0.457211736085741,-0.04853238588722106,0.0809936399056844,0.08097237313204564,-0.0012267650412135789
16,-0.1526138595657342,-0.00428810942523386,-0.052643182448114695,0.01091785699922887,0.37209712796497296,-0.09640147136302442,-0.22422405207568902,-0.028866105048575036,-0.20188170092976668,-0.19619455424271082,-0.08112078264322864,-0.004571378043837532,-0.1847280248336439,-0.2305128655833798,-0.3782294715539563,0.13884693245664143,4.440892098500626e-16,0.03934499683020269,-0.6081007621874783,0.07661958079589193,-0.3214239998995677,0.08194886510131048,-0.06637279867462087,0.18707020450433787,0.10796537653017356
17,-0.24978156438019022,-0.33418223342674436,-0.11925833549165599,0.16306800276571004,-0.22834813498924905,-0.0570998451085319,0.08340008410920113,-0.1757189710680167,0.0858602316082055,0.2728360741751681,-0.12500723314336615,-0.18968246037295622,-0.015512005282802777,-0.059573834371813156,-0.2920538216115043,-0.06665316303198371,0.03934499683020269,4.440892098500626e-16,-0.13910756887359926,-0.3141914005059989,-0.3677630412190358,-0.17579298964408901,0.26021849999961544,-0.08331676527246801,-0.34359493315590117
18,-0.12255597603661611,-0.21903733617832133,-0.11107004887783734,-0.18435220326205373,-0.07061896246304687,0.29097108155307133,-0.24226802314365453,0.07857324313897965,-0.32320143826574066,0.03248467604294785,-0.2377561745231973,-0.19876916603649514,-0.06410814111200189,-0.10857316509160805,-0.12032921543469571,0.13637684096170882,-0.6081007621874783,-0.13910756887359926,1.1102230246251565e-16,-0.11298914150319289,-0.2824111836097706,-0.1942464259369639,0.09755508252688679,-0.0035777832829199663,0.1804472241644745
19,-0.22504747872746766,-0.25483529404789207,-0.15023620246458058,-0.13149974687200192,-0.2463629443385248,-0.1417379892339905,-0.15218385116199473,-0.11008229934983871,-0.0532869975240014,0.2000506988055732,-0.16909286179008953,-0.14229079887879992,0.09724646235416276,0.05667237920342125,-0.1505654866983303,-0.24241172113970916,0.07661958079589193,-0.3141914005059989,-0.11298914150319289,1.1102230246251565e-16,-0.239820185701303,-0.37292133907156744,0.017648029607801832,-0.2657009478319559,-0.14010393197780147
20,-0.10056381415870119,-0.08318828573942431,-0.01691271629551397,-0.08667373157539603,-0.15130742728997937,0.14196700632967824,0.26133995399026344,-0.2266045240282907,0.11560366585804403,-0.039671815475901956,-0.14986616483789683,0.07822515785203853,0.12497299214859862,-0.03119124045108762,-0.3090954850150288,0.457211736085741,-0.3214239998995677,-0.3677630412190358,-0.2824111836097706,-0.239820185701303,5.551115123125783e-16,-0.21140257307439497,-0.007120981918954768,-0.15958233806177716,-0.1617645502380861
21,-0.12641444283810677,-0.20041506900155587,-0.2758074133646072,-0.20127256659176102,-0.1268726569091655,-0.01835102364208918,-0.28239816641639187,-0.07609515916811727,0.14621912591936986,0.23771099736577325,-0.15854578970476302,-0.06752475535678532,0.28793916803111647,0.14373133082078907,-0.10553330740206579,-0.04853238588722106,0.08194886510131048,-0.17579298964408901,-0.1942464259369639,-0.37292133907156744,-0.21140257307439497,1.2212453270876722e-15,-0.39388935699099503,-0.42151158583138226,0.13565086683384212
22,0.16259394727442597,0.24170914501004495,-0.35620309764960034,-0.1338493142098086,0.2927736789093833,-0.31030401253779466,-0.16362756838242265,-0.022169560047315878,0.3753679301081726,-0.12318535887552952,0.06248340460964172,0.12064914974959705,-0.14303374354613127,-0.12261529119049315,0.02038347517608448,0.0809936399056844,-0.06637279867462087,0.26021849999961544,0.09755508252688679,0.017648029607801832,-0.007120981918954768,-0.39388935699099503,-5.551115123125783e-16,-0.2945263451863558,0.10511595143681687
23,-0.2285744866747551,-0.08916877857001637,-0.25363651847567675,-0.1888336745109104,-0.12445786666928182,-0.07658877061351953,-0.2383056201284044,-0.4230044811569048,-0.08290784048457028,-0.2947707612782037,-0.19924898161300175,-0.09435572340453197,0.16272626665041595,0.1569256465251003,0.08945294495048073,0.08097237313204564,0.18707020450433787,-0.08331676527246801,-0.0035777832829199663,-0.2657009478319559,-0.15958233806177716,-0.42151158583138226,-0.2945263451863558,0.0,-0.14835481512418186
24,-0.2559755417746468,-0.2023435759133695,-0.19507920793812128,0.3487912922787849,0.008170251503482828,0.052899935048547446,0.01994495414906533,-0.4747258146876221,0.03291861214134753,-0.19071303629396252,-0.08534627175786935,-0.1731605964690262,-0.26562761060381324,-0.4128425853994977,0.013470203507860129,-0.0012267650412135789,0.10796537653017356,-0.34359493315590117,0.1804472241644745,-0.14010393197780147,-0.1617645502380861,0.13565086683384212,0.10511595143681687,-0.14835481512418186,-1.1102230246251565e-16
