,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5443085748430574,0.6559378480978655,0.6016702244023006,0.2654431098300522,0.3872514293426242,0.13471948916903592,0.45851359703702155,0.3377025329861185,0.4446387341684024,0.1075887959982199,1.0000000000000002,0.6697143713945474,0.27000702989669223,0.21943410268693234,0.26960371550584333,0.3241691165694347,0.17051764444689643,0.5198371138618401,0.41091685061327576,0.6312111589476789,0.12268776891091267,0.4672260058246301,-0.09330325956392493,0.523855607690294,0.3596096331483828
11,0.4959095064876849,0.5665441023072052,0.5615913034863158,0.21636246343894822,0.2250011241818066,0.14399815309248962,0.4446043698914744,0.3215999361235519,0.4415531835134939,0.156189795625703,0.6697143713945474,1.0000000000000007,0.19709085784917305,0.19854583635542347,0.2476351270587916,0.2772371967440359,0.20049503199040553,0.4313600565381689,0.34055576072318944,0.5869195445755161,0.09315932846607863,0.4040903314600159,-0.0764442687373905,0.4605597114578243,0.34942319505789393
12,0.2880808986120954,0.33655756051951535,0.33597635268442216,0.17150066764671393,0.16964356167121122,0.08305856086738594,0.20462907746555586,0.28567295905628165,0.17212140228922795,0.010451005951044515,0.27000702989669223,0.19709085784917305,1.0000000000000002,0.06611892263158035,0.17643557689684078,0.11794656501666614,0.13349322563446733,0.24561839402953084,0.1970217398257398,0.2662191630205084,0.14267937232258773,0.2357610985684449,-0.027513616578549786,0.23590414062278983,0.2475813320356441
13,0.13692675876056196,0.20502531085718925,0.21711691907674818,0.19780465481897783,0.13992874427454838,0.05500514025292508,0.14559886551548926,0.08885778528450707,0.2097152034620264,0.02824998906637836,0.21943410268693234,0.19854583635542347,0.06611892263158035,1.0,0.13582431998142275,0.18075410445805878,0.08770838250471241,0.20155656342900471,0.15255671408382135,0.2256450781642531,-0.013484858096245863,0.09155326151942295,-0.007095160758770874,0.2301035189226952,0.10036635398278569
14,0.27779855654253593,0.31853011430453326,0.2755414801132908,0.1529787931524451,0.17563710487317633,0.21008979655065843,0.1961022825844756,0.2482662421884111,0.20719078611657296,0.07818776207066827,0.26960371550584333,0.2476351270587916,0.17643557689684078,0.13582431998142275,0.9999999999999996,0.18181719940040367,0.1061534499496516,0.2491373379872737,0.235898744452748,0.3679803314053645,0.09489448775596947,0.1624652588779098,-0.03455522261987729,0.20950569687022805,0.18295937337396428
15,0.24074071493310817,0.3026756463027771,0.32042142025337317,0.1350352391943894,0.24065756695262588,0.10872645105340792,0.2709277983408017,0.17931990170621967,0.23214579697749887,0.059948785094327064,0.3241691165694347,0.2772371967440359,0.11794656501666614,0.18075410445805878,0.18181719940040367,1.0,0.13141280939644528,0.29920238019764606,0.15559143457888464,0.3137657658934661,0.05234339895939065,0.22979050129251485,-0.025305101931804803,0.3204224687855487,0.1575957467206537
16,0.12657048299365192,0.1382984379594364,0.14440784143659896,0.13749294570929282,0.10752382997454893,0.04431163165889625,0.07575329616359124,0.1201900939898666,0.16139491504371314,0.08453759473781924,0.17051764444689643,0.20049503199040553,0.13349322563446733,0.08770838250471241,0.1061534499496516,0.13141280939644528,1.0000000000000004,0.11843731741324556,0.17816683201307743,0.12877867475128343,0.09616206843097067,0.14852999300431938,-0.018781313049195114,0.15767325547327182,0.13726768628880073
17,0.4801173035065058,0.5070205984965198,0.5017452339158359,0.2285178959194956,0.26845060189193864,0.09996843267375728,0.3927667524801667,0.29767835909722706,0.36881423537828456,0.07952558180226524,0.5198371138618401,0.4313600565381689,0.24561839402953084,0.20155656342900471,0.2491373379872737,0.29920238019764606,0.11843731741324556,1.0000000000000007,0.26780070112673976,0.5677674795750876,0.1470200852383353,0.39319638721376066,-0.06670834216689128,0.41853347361941085,0.3201000588196664
18,0.3260435481759644,0.315591024371747,0.32593707578035463,0.2229103307842736,0.12200454550025981,0.21982046360777757,0.24374761020739866,0.20748103157188327,0.29026571296920645,0.04626876819645742,0.41091685061327576,0.34055576072318944,0.1970217398257398,0.15255671408382135,0.235898744452748,0.15559143457888464,0.17816683201307743,0.26780070112673976,1.0,0.33280100929794204,0.23900932155803034,0.2761046661832592,-0.05448933178715386,0.26507910233944126,0.24962442451279823
19,0.5642085282399162,0.6343358422005718,0.6490976718807886,0.20382838711373005,0.3242297623831859,0.1589913037151025,0.45422662152234416,0.37735743682155615,0.39091459688508046,0.12705206596068816,0.6312111589476789,0.5869195445755161,0.2662191630205084,0.2256450781642531,0.3679803314053645,0.3137657658934661,0.12877867475128343,0.5677674795750876,0.33280100929794204,0.9999999999999999,0.1018945305393407,0.4499057082939203,-0.07550985506154607,0.4847689786833454,0.3515878237607345
20,0.07965672529163911,0.0778453312595656,0.09904124428219112,0.056496493740039413,0.07390676529578326,0.24195405791243996,0.04602304795177912,0.09320082242233249,0.05250031082105441,0.03072183139297666,0.12268776891091267,0.09315932846607863,0.14267937232258773,-0.013484858096245863,0.09489448775596947,0.05234339895939065,0.09616206843097067,0.1470200852383353,0.23900932155803034,0.1018945305393407,1.0000000000000004,0.15901436599192414,0.020576539281579608,0.09840659577890035,0.07576377599584419
21,0.4099166950929277,0.4529568949279334,0.4867804203880793,0.18510753433282146,0.21954247286461204,0.14119339411532028,0.3094626393753959,0.17613834102680853,0.3982025135458056,0.07998515730865069,0.4672260058246301,0.4040903314600159,0.2357610985684449,0.09155326151942295,0.1624652588779098,0.22979050129251485,0.14852999300431938,0.39319638721376066,0.2761046661832592,0.4499057082939203,0.15901436599192414,1.000000000000001,-0.08479584169497127,0.35546353994320945,0.2677293276802876
22,-0.12901700959705434,-0.09021382847541107,-0.07767289639778023,0.02016829472312204,-0.049740547032878855,0.014779283381510943,-0.10269682717335107,-0.06942510777474012,-0.09099760802313217,0.009240347299717361,-0.09330325956392493,-0.0764442687373905,-0.027513616578549786,-0.007095160758770874,-0.03455522261987729,-0.025305101931804803,-0.018781313049195114,-0.06670834216689128,-0.05448933178715386,-0.07550985506154607,0.020576539281579608,-0.08479584169497127,0.9999999999999994,-0.04953040209825559,-0.08521406740947585
23,0.41020918652262095,0.5152016452141801,0.48432469270685624,0.22122480102745093,0.2911409914226039,0.10032408368406519,0.4053577658478946,0.3070685020721935,0.36621268505237214,0.07299636405277929,0.523855607690294,0.4605597114578243,0.23590414062278983,0.2301035189226952,0.20950569687022805,0.3204224687855487,0.15767325547327182,0.41853347361941085,0.26507910233944126,0.4847689786833454,0.09840659577890035,0.35546353994320945,-0.04953040209825559,0.9999999999999997,0.3556336598478698
24,0.3663899933688339,0.3743555333755165,0.33991438184233735,0.16670075595483141,0.15463513710868143,0.037139614275627064,0.30402497851791543,0.30753799575437746,0.2776526321515734,0.05492966180567041,0.3596096331483828,0.34942319505789393,0.2475813320356441,0.10036635398278569,0.18295937337396428,0.1575957467206537,0.13726768628880073,0.3201000588196664,0.24962442451279823,0.3515878237607345,0.07576377599584419,0.2677293276802876,-0.08521406740947585,0.3556336598478698,0.9999999999999998
