,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,28.1033378727403,32.05295879984538,34.30466692866763,26.6003592448071,30.945473780777352,27.278561935908378,36.99351690617438,25.84675489461198,34.16470496956445,28.929541679741213,29.016146482241773,33.68177650599782,30.45183385870041,26.092281230141847,35.54340623561093,30.42358549494855,28.71028885018213,30.06272414550981,37.05367182663538,34.515384728973345,30.94054344339445,28.91938841931284,32.38976538526548,26.60539337685832,28.71402136807978
11,16.05752549688221,15.447906737282235,15.531165968044547,17.483709025632947,13.242913058947282,16.796840011084058,14.72989827847171,16.940426228234976,15.585397307095068,15.528074093022697,16.23569696818256,15.54887895430276,17.737713137348475,16.109087087113064,16.552939183059,16.879996875543572,19.326804889121235,17.493188294969915,21.698742347589814,17.420515704238753,20.407850551704016,17.283870091917333,14.124592333394684,18.780784328644653,15.601511420564567
12,22.09215454164099,21.1160707289229,22.445196368392708,24.391285384887084,23.672207283838905,29.012832808812973,26.568768171940654,23.69025410965309,24.057017525006597,21.403460550337183,22.09335325842899,22.345819905796997,19.5901492020832,21.45723644938255,21.772828062168134,21.20416320559784,24.884836901454925,20.494553268384557,26.213864527187294,22.066350997425168,23.350928772928203,26.532416312680578,23.331914102164305,29.404169005133028,20.94554832696387
13,24.668080105777214,23.13477262021635,28.563044055101003,26.97213211663754,27.321754420945204,24.68370557919846,28.404487451907674,26.312882698481733,25.984612419800797,26.28366509379293,24.141969478066898,26.186774348946546,26.397240314479838,27.339454895602376,21.634141547990207,20.580011539127064,27.976499598242814,21.345401601411385,27.976481636430965,22.37305504619116,26.196681398440028,27.325299831246976,26.83295558542325,32.30979515314581,24.610495996602115
14,14.018223086726406,14.785510786550134,12.307724060434897,15.469393300351367,15.351513080533136,15.384065360775644,17.505774917015028,20.494683385187777,12.26634470289682,14.81207610544578,11.890507092071207,14.375935349265086,14.845002564515731,15.925546976288585,16.67945514357394,17.540777179782975,14.81385464820906,17.825853869853038,18.386778668751003,16.31722505157801,16.869006159837316,14.290521316133226,16.107364700170088,16.787686944270845,14.456422434207882
15,14.992600403288668,13.465568603290032,14.36820954000114,17.902443868392925,19.031928004656915,19.025133557208985,17.006800836864457,17.070874027917988,16.659009762578552,16.3724139799433,16.878844762073197,14.637311396934264,15.331188086271029,16.24325040522932,17.42904203913234,17.029503243132634,14.227947682015158,16.020923321179108,18.916560119026247,16.520182311230293,18.264922007560205,13.975057879164842,15.49174910735653,16.38023539470259,14.850351275079316
16,20.78247412664194,22.454877030145944,22.3810072484016,22.531160369935463,25.972624188439156,26.81267271617296,24.908149346418575,24.96823458917903,22.499458968445325,23.004652016808897,22.07582639995493,21.462311130602124,22.9976279878989,21.39667588286605,23.33874845347628,24.51411128611937,28.348248330268078,20.11296597227296,30.947668593462996,23.03179073879513,26.96597515178902,27.317612304225523,22.302006159415622,26.531533808220406,20.13489550468249
17,17.665575118959847,18.159498699605123,18.63529152458503,20.420310656722325,24.759885521203643,29.14836173357702,25.709227508466448,23.87239036984265,21.37363846427583,21.798179030741046,20.774769148126886,19.85129709578518,21.448843692256787,20.769225021272167,20.87862097690458,22.399800675220224,25.447302771376048,21.277565814411833,28.635291922535536,21.360021610187296,25.767690201559464,26.608377403707003,19.984794875025678,19.398041376805853,22.255057715324778
18,23.17258853363744,24.498986225443073,24.60596384316244,21.30310664887917,26.06574970082359,19.918749592915656,24.346959441156383,29.035568819342288,27.48121356944336,26.367362400551904,21.037457819883887,23.929516720689243,26.773027988922074,26.123767881632546,27.510802667875378,22.976857198608254,16.616980935656752,21.875264812636082,21.82863569538904,23.785354807720097,23.855868321025646,19.760832732256453,32.26848401412521,24.723819890801508,28.737598195445305
19,16.80643022630644,19.85440286512957,17.97729845843373,18.851803702433976,19.334211243676517,19.740447207531815,21.569281773614136,18.325562745390386,18.075542227475715,16.879372118683015,19.422452281723963,19.80550818492004,22.19624212251005,20.866880294038797,20.11354873686513,18.922989408273562,16.41021461977947,18.244168425796893,24.397116773866543,19.35414282218423,21.30847829783546,16.9336363253762,19.49603688594379,18.172267126801568,17.645314928471663
20,17.348442597625496,17.453532647540413,18.293589852275463,17.982425807506164,17.11990858482361,21.90167724729478,18.584442965345723,19.278890972035576,19.569132562706773,17.61160542153285,15.630540006994359,17.66223592878345,16.263061393797248,18.391965466071206,18.089104386181553,18.739949414336476,21.59657864542806,21.525019321535687,21.19293466658833,21.10616722977749,21.59446783003397,20.893091574415585,18.63958544165174,20.867840525353422,20.36275889011282
21,19.59733949032438,21.53504299139777,20.37473392391502,20.68306317453745,22.296100186219874,20.98647851812031,20.974492723360765,20.83979712278061,22.30907206153516,19.823678071995865,21.63879507594547,20.88240732646204,22.994127179153452,24.11754129457103,20.282323129691044,20.64235286202316,15.974077455034028,18.423395273656336,22.91054310181463,19.966800198756008,20.918196973054275,21.826398768762502,21.955680653679785,19.295881970277595,21.218900470285813
22,17.341756842079324,17.21928300464416,16.753390953332772,17.52198695773463,18.403567771754336,17.209789260936514,19.746175841521573,18.834731868624893,18.850045987022547,16.53116326575834,19.279985145772518,18.07491182630089,18.987049641419855,17.692405263002218,17.756157546111773,18.581848928031278,18.50004575416125,18.179607248198142,18.259613557967864,19.290056539138774,19.471377333969638,17.603508577663177,21.27925153830139,20.054986941897308,17.35800592327825
23,15.259154806185881,15.548099834750714,14.669617326282548,9.649276596894083,12.11957776584415,14.023456118636014,14.883918494740609,15.902988138187832,16.541315113182236,16.90549335789933,14.777163545525239,14.008797319503683,12.979882758463152,18.78893046146621,15.38680863667945,16.368313691970158,10.794297135299288,18.235208197332884,18.642682220436292,17.65681986750633,17.133586321315295,12.397050656730828,18.14048500186169,14.796121093659282,15.83135451974874
24,24.345864531475765,24.012188449816,26.179856293474277,27.52885331814915,25.77575903775794,29.283020834103358,31.651403028312924,28.468420688374316,24.720113025075715,22.691968459572777,24.015033314381842,22.913857567815597,28.255860301222956,28.423148318157978,25.159040374868912,28.010249821327584,41.50409190001678,27.03403426046429,27.026563271800875,26.77784258969572,32.18716334670052,29.59630337930224,25.538514030422828,26.73715952123382,26.784546160996733
25,28.448718927265205,29.295009192838418,34.53141243585819,29.445330008234425,29.451342251650846,28.945024492077916,31.850104130546665,38.27030301828548,32.50745943155997,35.15666060322549,34.385605478087435,35.17763179888185,27.18119114559114,37.371029633266,35.37892322625042,34.26527247522838,31.665101614398477,33.009183146054454,33.446486164748194,30.962502223116278,30.927939113357514,25.313229032171815,33.62983208100946,25.661751081010017,31.356757748721126
26,19.952930069581367,18.03076444099468,17.933419227580533,15.408507667833286,22.589052825017223,21.90523188623865,22.189134993544954,23.130358077426088,19.10365817755411,18.992544403292488,17.270790015174036,19.538034206344225,19.0717554769869,20.54344648969616,19.80901590151848,19.31807949975653,13.940508876886216,19.47255684155607,20.826950157353405,19.117526004014245,21.520669804393776,18.904856654628308,19.838636227888838,19.28718583008162,17.802253044959134
27,33.35267858780188,31.68603589299452,35.768070670846996,36.43439171719379,38.048324245176595,28.03724119922514,30.807300708709597,26.41275650191622,35.84806393374333,29.025329806152655,33.14996398942655,36.422219621387555,31.913076085176588,30.6148399124255,33.32295944634807,33.60157926690057,31.32004025351218,38.06034532639269,34.716419853711756,35.225350487403595,30.56730321403069,25.209106497888556,37.05156449555149,29.17241912257632,34.39940976216615
28,18.344038768790412,18.869064185227586,18.227135779464614,18.78764387490799,19.574147430663253,18.82996534595184,19.592779607403223,20.108155588160386,19.719444669497,18.697915775390822,17.97656348753564,19.105500089713612,18.91654229513607,19.55493371252861,20.06815773609277,19.739444834314355,19.411513372546413,21.39885613354778,21.159808062436955,20.348517417294655,20.167341725370424,22.6363790774155,22.174678131599055,21.59425864250512,21.79760054949733
29,18.081630363483907,20.260231957899357,18.387753278077696,18.701002669630284,17.99870920978294,20.14368952573957,20.228239515101766,19.056598735229933,19.940622360775457,18.07533733852754,19.36148142065403,18.82766552639365,20.958380939539044,19.680038607530307,19.4610355245766,20.345287167638972,18.364756414731204,21.102721087030517,23.206620836886085,19.31921804189009,23.44100363393926,19.815409170455567,22.6452030050744,18.396770764007456,19.017254392799664
30,17.251209116704768,18.946429031645334,19.70619416629207,20.713143411153535,24.694114904108407,22.57250219182504,22.972995555858645,17.72037366587447,17.555558132086357,17.601639017484295,17.56591986013561,19.4872719837491,16.62337776529386,19.98215516308913,20.759878613933633,18.886324630120374,18.914499468614405,19.19206752278814,22.730192754294016,20.80121463850873,20.88809224414879,20.751324341462002,19.831291164754887,18.82428877271416,19.389958654377498
31,28.9783929880316,29.66300072125528,28.163420767890255,28.895299199448292,32.63484002383972,30.46145009240201,31.082936587891837,30.901195498837552,30.3487346341106,26.63126700659897,27.250339868022703,27.1907189011094,32.378034915252115,28.529992279151585,26.292174890883004,26.780678823852902,29.96917753533024,26.479310494338154,28.352002948852846,23.982657732106155,22.563764264704126,25.442505581972632,31.331469813167857,28.9379905697468,27.384594604691127
32,16.226740882738895,14.900601584773593,16.522759258805724,14.964792604830182,16.934334760538153,17.781848745996975,19.940127123689212,20.956391021809875,19.16967628173684,18.730518667706487,20.05881013475936,17.350014298928627,20.2829414382669,18.346003679743358,19.23160952198442,15.986819126406877,21.67106000875701,18.22077357593393,20.006201158966153,17.428166119940364,18.92221314609624,19.042677168120047,18.260209957411146,20.017231726146974,20.193412876602043
33,15.461166095448101,15.170080176215073,16.631039595661957,12.9862906770968,16.957668796473065,14.309446599121188,15.210685727104705,17.08344194221057,15.175522276330867,15.563570166430647,16.832498334720384,15.736954084808282,15.009072239444976,18.376151213378883,16.3082720771929,15.979756243470531,13.989187887211383,18.2953765430727,18.906431231309615,18.14767319616278,19.24820993200165,17.957095569240284,16.788939702348717,16.339949395505794,16.500838599616298
34,22.78024752252098,23.395710068446622,23.659075128769608,22.24504313303226,26.353624994410357,29.81907782457805,23.63756651925332,28.32397528275886,25.04123262078814,25.491211042747807,23.68565621470895,24.84070058768815,23.950852349671507,21.97464253236695,25.114496901906975,23.686350321916475,26.4429015308485,27.21541509174793,29.297063857452766,24.999570532789996,28.305042917357685,28.469896104012083,23.3947478213032,24.83876712804182,24.591229360403503
35,16.858242819791773,17.148199345798453,17.82266303122469,18.572255364755843,22.420463470044485,19.954651725857122,21.38786199878578,19.09306300389688,18.572590168899527,17.679025842663115,18.423258857104802,17.006955965269086,19.14935699427384,21.9533989426626,22.04315342884948,18.361918373910946,25.63652150242278,24.247693441422136,24.44038127898722,21.61855538097822,24.653196812615434,23.80098045246158,20.002153594721392,18.10561913370541,20.789922909521643
36,16.375706563087455,15.901469882238247,15.13838039168922,16.15236557331932,18.780618729640953,15.955252550268355,17.512740075606306,16.505900003327895,17.611279743772386,17.427402889713697,17.159223810786006,17.97249508994947,15.580576956778389,20.503760981187952,15.790061753230113,14.029102025145617,14.213331359837465,18.090237595574155,20.403900137467556,13.96842934763801,19.542837073763852,15.473630276639623,15.121482726105068,16.91181705461119,18.07291223140977
37,21.773342156486876,24.690005041220445,23.71444005668275,25.49689608893518,24.68332435168739,19.449078772783324,26.28346052854538,21.55870026000025,24.522854802586878,22.00380512076418,22.188584559760297,25.141811606610805,24.26152821947119,22.830239232313428,22.94256005197133,21.03145804160934,20.472157357988795,23.608928739047247,23.43186394939197,26.25091023167052,18.438891258518744,19.23928946486384,21.00482357289414,23.892893794786154,24.80223799209423
38,17.349213132749455,18.544083144030008,16.220095875248788,18.01197852697369,20.57088094971637,17.430293402501363,18.625575810733075,18.16014598888747,19.210181997195114,18.290794490518536,18.62001529161897,18.51289869320439,18.375622816371443,19.30866116430103,21.356382389161737,18.134487375543817,21.161197275392347,20.21457679288762,20.490358971638056,19.732543252156635,22.87980338977359,18.43995749558891,18.139410636545,17.647530375781336,17.287135701024138
39,14.60034239854512,14.996061177816628,12.425973852966045,15.973626073903862,14.912497087084757,15.59535243153453,12.67424878030232,15.849606877690006,13.03091196977899,16.159896270100344,15.286585103708495,12.568482734620522,13.816800978962064,15.56495071905818,15.028456506087629,14.502086338838097,17.742548330623617,16.521349102019443,17.77116338612812,16.393472611045635,19.315752457407825,15.297096332834258,12.34257559526382,17.319977716758686,16.015166258141186
40,16.52185553428672,14.92867604213666,14.75173254530827,17.822306247124093,19.761535616668194,19.77661793362189,15.316686881832414,15.418533379671626,15.795739876778361,17.238977175319498,14.703421464742679,17.16120064915288,14.847868079130393,20.229641048749496,17.19513599287395,16.832220715266935,15.955497950060488,16.837298784392193,19.606271918779004,17.429534451996798,17.731325244794153,19.009658592275713,14.547688085480836,15.195562729710662,16.567793240206722
41,13.910510955835049,12.678187508099533,13.508804301365675,13.16134405458518,15.617902088980614,18.399297301496823,17.52258022431016,20.329061564102908,12.833137599532579,14.763442866271557,12.477186721273412,9.842910109344707,11.600089847970422,14.958252128824089,13.089439329254594,13.538449654106415,19.310437437391197,15.717594464802959,19.14212547292189,13.656806854309245,21.349962066745142,23.84934229242131,13.278583805282803,19.75129053722718,15.138119069215021
42,18.895620379562338,18.158804067627234,19.518286663528126,20.077847386066367,22.93224897158937,22.73985453180938,19.799062239599078,19.30043312398282,18.475380575159686,19.37725754020104,19.458708703958983,18.877360963920303,20.217845963097442,19.10357943820546,22.28924942598014,20.33571689791677,23.99953273290606,21.416969251103765,21.763158924309504,20.861546920560006,22.210910493908,22.836083598042713,19.634603120603582,21.03018203992587,20.424650230169668
43,16.4434701250917,16.776526590404405,18.07251845208848,16.18221492546393,17.29534368532944,19.896034824233034,20.24844315256775,19.58327491794878,16.564343102998635,16.271867047894528,17.855220513977,15.779495845026355,14.283380986651132,13.839812101432724,17.867160026192753,18.51024142358686,16.602769136506833,18.881177058657524,19.90328744811299,21.420199033080394,20.8666297019937,21.61106792754498,17.585607795730613,18.019579804874056,20.854089604174042
44,17.194855060218128,18.44777517955468,19.447688454831994,19.73142518652037,17.678614585946338,19.42113497236548,21.12661689917802,26.941325377694188,20.592769463975635,20.99360260355464,16.710448538649064,17.565769257510333,24.522327557647678,19.250309519849807,17.387644581265473,17.61438373356395,14.396004344552868,19.15204043942368,21.520260937780687,18.04221642371929,18.30115704362585,21.37191463294348,18.26262829205034,19.292432137175716,20.21772861803139
45,9.156661452819657,9.430573654870805,7.299834720646936,11.240781231301986,7.967969218120908,6.308374101001539,8.987843209384488,9.399966441721942,10.618454053249893,9.372368573742627,8.240624399568315,8.690567511274697,8.226199483391099,7.941023641469295,6.358085587806981,7.738277380015885,6.036988684136315,9.962920951951135,10.643606252104034,7.78385830805344,8.271353716665958,6.506475490187527,11.59918315306827,10.272302950142674,8.45210626752717
46,22.472888501615213,24.19093529339656,25.043223512330012,24.77689207709013,24.57259367693217,23.254714350118928,26.689837478763813,32.936323939712636,25.653941563009404,26.031326325636,24.25256831420323,25.471431864120873,21.579887830439578,28.933578891192692,26.189902767661692,22.60270953732581,34.27602219740019,32.22196368321653,28.342738007967625,31.708756420270515,25.973740516902165,30.01001905538025,27.16227369414949,24.661882175130525,22.384750664520748
47,18.484194557475014,20.492172816240505,18.640731161762545,23.706893374204032,21.583995584517215,18.43636475080372,20.2511964717237,16.660917876556315,21.408543342231756,18.038202088958293,18.99192520807252,22.743153092313435,19.45472912648144,23.23927512540966,19.778199525091896,19.161677271246095,13.780280321931139,17.98030842468355,20.508812561605744,21.06455922560135,20.785906784523444,18.252457183401496,21.66479619476596,19.096446803658733,18.908171444944287
48,23.720376767668707,24.849451600002944,23.77672143479533,24.27080356419747,26.333340406115642,30.00446595811444,30.61773544301182,34.257071597360806,27.1324509534921,23.753456067328894,27.043568717714223,24.027238167886054,27.149777738675823,28.55124434664079,27.57493161831762,26.265549696782454,26.180383894928248,23.173262528264903,24.80355556014922,25.06866883523501,25.082052421262503,21.089359257369367,25.199430522829115,26.975332930921198,27.72778846681389
49,30.1954950922543,30.1195352255344,31.419322559148863,28.314754615916044,35.97028305888074,38.21485624365838,34.0795630028755,68.62852026771725,32.49405386286382,29.057967384979833,26.81927978466641,25.651644739195262,35.86631649062603,28.643210272727522,37.11362798366281,36.44991756932315,99.19420184273991,32.825804326430756,34.598381487442936,29.989483373570756,33.489880563376715,29.938435880904002,31.23614730441826,31.73725415137749,31.874697678621967
50,23.73556061278504,25.693231354920357,26.37962137966457,26.5669235426442,25.593776372581065,23.96476271093433,25.180049476952448,31.659273661419313,26.930866603958595,28.90040299938248,24.769567283500756,28.320472393679037,23.682382741108714,26.43819828260696,27.964140822641653,24.579422432767693,22.497404358097647,28.80619037117048,27.591546627781607,27.26453162539363,30.524506610631846,18.130175448040394,27.71451107225506,24.46117902564584,26.820346191925942
51,20.91299210368261,21.34474108635816,22.16942301433915,22.39467434014673,25.15682176508767,22.479853767148505,25.407081145735273,21.113882844006547,22.65056780556716,20.319897016086628,18.215790599311056,20.984263364974524,21.791328106303954,22.46391655030958,25.209582860926123,24.746475051692723,19.22007312941293,25.929427135612368,27.476371364414984,23.085210916699783,27.245917335327594,22.547059839132476,26.683704295502505,24.542516586761945,23.24225649871137
52,21.023518775750993,19.78047647402199,21.293802260905256,21.90924288405308,23.797661085387535,23.602525694041955,22.77180332649055,25.312575678347056,23.316531255513024,21.394164672522557,20.818420687979096,23.020063052848165,24.641138743931013,18.720073935056817,20.902013926181812,22.026964079869106,22.087333978901597,20.338758502465442,25.695693493348777,21.63457414313733,23.133865355462405,25.60194843637724,22.65607104675243,21.758118616931014,22.722984469729003
53,17.264774272633957,17.06936257696036,19.615914174612413,18.98199830780177,19.504480689738312,20.06727096257598,19.765555847433784,19.34650715053875,18.740343532469193,20.226671464446138,18.45201340018794,16.51261603180326,14.583550377505857,18.38013061633313,19.064014968951373,18.431496370017832,17.359811268835028,19.541325629911352,22.819250241302072,18.06180131667121,22.343006715672313,20.786302812768714,19.718366352971834,21.96236526323581,21.95634180470367
54,19.721309225615446,21.32808163090885,23.030956308622034,24.67850722061905,21.42738403486159,26.59119035009122,24.114634776858043,23.132708972848526,19.991487872483393,20.78171456114269,19.654070028085094,17.144922534354826,21.409761992828322,20.575247870922066,21.15604760701183,23.7426944181481,20.762719435766932,23.049557038333827,24.986798903158245,23.250981683352727,27.067932928823396,24.258842397318258,20.15572096114296,22.326476699131536,20.781272549093785
55,19.712259492640992,20.78004548440745,19.608522075506166,17.737915585303643,21.209172300830893,18.969003673537518,24.49653350147864,21.864661885919713,23.043231509997632,22.34409377818992,20.309766225752977,21.94595059905384,22.22933871888022,21.237311239974108,20.96168133946816,20.001035603498572,24.28408130928838,20.63022419904882,22.774357126475323,23.07011988510321,19.225124417163766,24.639128622160566,22.266568350885333,23.009335401738618,23.798565620925945
56,21.056661613356013,23.12054238295546,25.629483192060384,23.849154545540244,30.2427932627824,26.416667465827143,26.880118313835,25.245456335825093,24.06950613711902,20.19294414046515,20.624843088665983,20.02865974734774,24.13080301391726,23.04418541214999,24.488036194551714,28.014421202738834,29.617369631869444,23.786484591275045,26.581285781955298,24.281656749756014,26.723486387308512,28.241654321609914,25.415138839269694,24.632543856570294,21.491709606632185
57,17.331432095550653,18.225560322683233,18.37788959327178,18.747636367018952,19.948608126730655,19.556807011907033,24.54769939728798,18.881277349592917,20.711457117316225,18.61135468846802,20.377790958200972,19.566309376413503,20.159587117797788,22.680903608199245,19.330191356237023,18.14103202451634,16.209385776236445,19.899626508049423,24.837854830098323,19.587690347127182,19.82680366555178,16.867844481964923,19.599492265250394,20.7270955800782,20.985635209174855
58,22.619569993919793,20.65733934671077,22.25700152451052,23.596397941271746,25.448636787714214,22.714060837566855,23.070672598662814,30.92757059049766,20.425078536740234,19.83042978646362,20.699392427206448,22.20268007178957,22.397066983313515,24.133231149237954,23.991730324900534,23.906159183629907,23.52594032834762,21.924494741747502,25.864243204533345,27.669343688559866,23.428546380144077,31.09600104900415,22.779651739544885,21.85098670211939,21.185438170281653
59,14.935738920759317,14.872777273903754,16.22248289062955,16.01255566256098,14.788293261028185,12.063547150999613,16.647609826203663,13.031691541001265,14.505043553250703,15.692015923900874,17.713094386142636,14.508389359659981,11.42652950470534,18.27840455760577,16.565905343462294,15.376096376005938,15.216281451805854,18.160866864366948,17.103750669487294,17.807689210116937,18.650992526338438,10.42550891318996,18.29649096585492,13.43725995217537,17.129756351004644
60,29.030656948377484,26.871864305745984,28.98242257997242,30.72684961687496,37.70839685638503,38.3011287282027,34.70196965324724,39.60396351025692,25.737688469457385,26.957636400215524,28.245193796305212,26.72568692676158,32.11490573308042,28.002534249546454,37.84451848141441,33.33821805184396,97.6873061410138,26.179870839842145,39.978444935421365,32.33726568404873,33.54595398941027,32.346402409872084,25.730439255076586,32.78955110174794,28.26306481206921
61,14.02217943261277,15.902768564142535,14.44159767903715,18.06782311014722,17.782940756286344,18.222107712366522,21.24527078084613,19.25934707189711,14.06520545338223,16.063649978398388,15.08798075661536,15.951543897614327,15.343313612180856,12.09720237512879,16.146703195254144,16.202353620144503,15.096067760025027,13.842115012496867,20.678104491904897,17.103231029805798,20.90411269176365,21.474538248400545,14.49271555729721,16.840343184640357,14.861406361878798
62,22.26090455775098,23.63698179777015,23.781398864361684,24.607747430243137,21.417928015671077,19.649843940551527,23.190843466110376,21.39075420857587,27.904068426657357,28.968048098796277,21.962482435095435,28.14653425521003,23.732319479509396,26.481603625336696,23.3413556094743,20.61362327167912,21.34339949007997,26.266330161762156,22.24559308591881,20.996101690581913,23.712564990468156,17.60620465248413,21.202301039043263,21.51756668176848,27.86511810339065
63,16.9103395511364,17.979137522865926,18.529612329741617,19.241567585975194,19.482909877599106,17.837562337284233,19.728503596129237,21.366656060641823,18.414821155937176,20.054404686033077,16.433989803612118,20.36062145297467,18.870849674411822,19.426491612909345,19.02805518495603,17.694029166480618,15.68695145611381,19.369362680628768,19.633577844447036,19.68169214500498,19.82259091360472,16.401641893803728,18.804636897104707,17.0278548320751,21.192763788474938
64,15.936914716008298,15.307773629902462,15.632939042627465,16.96941236436994,15.31187904568373,16.907252615321134,17.654866708052694,11.683917034676554,15.347638609292117,15.164806639713724,17.02672310840044,14.388113353619449,16.306245189969925,15.149665583618257,16.509646833845785,15.86518697672044,12.270451201000792,16.618988690727875,17.13680515565242,14.592085564813152,16.962000078137628,21.614236368276142,12.98652090193942,16.703737452576647,15.513450987294563
65,16.58144621728949,15.856648685858369,17.63137813740442,15.968903980313257,16.54773418025047,17.086830286233933,16.452601261374838,18.74873033468843,15.671501739176618,19.20771152854265,16.54952921317027,15.771675572866359,12.884525665215778,17.561428279867116,19.036681225505998,18.15056321755791,8.611887124034222,19.03481479347228,18.018113732102258,17.9289283884703,15.788718122060784,15.275515444053463,20.709917085815523,14.58983087314615,17.56611532200541
66,17.012259294640337,16.383005096223712,15.507866534506924,16.79904831806951,16.89712895685173,14.341732217876956,17.19879911551501,15.660942351745597,17.92208448940392,18.80074140742952,17.611743369828133,16.58503330254611,17.635701112769638,20.617592586813924,17.506468949485004,18.15047500861243,11.35024350097414,22.720501210891367,16.70665673443507,20.55222331234848,16.416951426899193,15.24676607891039,17.409154332959343,17.154316346898312,21.340888168285737
67,16.32870425954708,17.84656040864204,18.002106889353122,18.538452337343454,17.153633154848823,18.545123504070087,22.75489548326524,22.8443683628692,17.110945528756925,17.558214029249775,17.80408314811809,16.81989859565141,15.825006692088337,17.43134148071159,16.199988960520894,17.76690004741601,20.677513848241496,18.750529806849304,18.063830590931,21.12532708500687,21.537339595242276,15.183039024186657,19.14948822162295,19.59357065194838,22.3786444764204
