,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,19.30629428998184,20.686624700497706,18.11966760867165,22.362629345325274,15.852292340171852,12.551967383758921,17.70093628574613,19.699225885657278,20.750675564838687,16.600078291230663,23.092087816287748,17.150503300377242,19.94224678369825,14.943201709661627,14.6143410750353,15.50705918063845,14.90427417487606,17.362897834163693,10.147650234286703,17.828171193311036,14.536588852498191,19.523407191396807,15.929604703066463,18.67150299803993,20.155516539568094
11,16.688725199933323,16.455281714591806,20.449976014859402,12.811033890939951,12.905635477776174,19.536967829458742,17.687013711765438,14.623522612209872,15.023340294724445,11.747610483917725,17.278707792286593,12.156000943265129,4.770980244386231,9.4404927465564,17.632487916063397,17.58882112019885,13.3683109089399,14.679126433233941,25.484261609491238,16.39605826367894,13.74606767603017,15.363349441892531,15.17774682533234,19.32682828952429,15.076089792854466
12,16.719099747880726,18.615189130092265,19.15402209936068,17.066695156572578,19.314523291379547,18.060654470556432,20.299223412782034,20.50699181236969,15.247512075756681,12.958812333955775,22.20195296738813,3.5710982325295366,15.875761580756782,17.342114264029927,17.897299877740153,15.719110225991262,16.60853157653638,18.464382772488424,17.22052084090924,20.8665805448051,20.313295957142966,16.37078462145836,16.869240412045357,24.819209937422766,24.028011742448605
13,34.42540411274323,29.274247388693528,31.99438241553067,24.772492429406395,22.82448169571971,23.02474470952432,36.045654142576495,31.200681988500637,27.698853795855033,27.78545237193672,34.98877806204588,18.93406374058602,16.57490263259959,29.095452195201815,23.330253397771124,25.449774426149165,26.760959069212376,27.040467934757903,20.67551155507018,33.884647672830084,35.34931627139892,32.112737719227006,25.598732418050773,29.947030830938584,28.821795633292208
14,28.51834291237246,23.457293484321333,31.352785942262642,20.441166305063025,18.61585374233125,23.108072844403804,29.49655013040803,28.089296737616134,27.479561219599255,19.70691820605043,26.74656536249204,17.699072580880667,21.7659328231763,17.54432883679038,23.743724161356905,22.627229625413683,25.014817168972293,26.133429658355485,25.075036655056568,26.14754466460801,26.22257914102479,29.143597975370945,25.67812108514666,27.768607570651696,30.201003325893716
15,25.223330514978628,18.967704722610318,21.875696211171586,17.076222845756373,15.004532236841271,13.107832417892636,23.255008600699675,18.628788786741776,13.695989994551823,15.573080512631861,23.34920360694641,18.10913984650143,16.089373150435982,16.892985186176464,20.256331221851234,16.432604779935147,17.845812179307902,16.325139973071348,14.498025381078254,14.997424099209091,17.2044405618995,16.21367043211342,16.09231271111208,24.190626694136498,16.582450233252285
16,17.027218565219187,21.2851377683247,21.443058438985023,12.352173019497174,14.247059077971517,16.097015112713585,18.349002633792526,16.24229513148408,18.807798610905447,13.096707844653853,17.34205601534957,9.466313987542955,12.303105967152783,18.059686646862666,23.507106303141995,19.716487480038474,22.346126301800137,23.855000865446137,21.494611962842367,22.85323791163447,22.758384268202434,22.121592081795285,21.32214874604481,24.060531620696736,18.298747208061553
17,30.494981730924643,29.709279075668327,34.696253203042886,28.517756890491803,26.64632859896373,33.30113926618728,31.91999829024284,28.600522171657843,25.851261391141435,27.59826981076009,31.93440376290811,28.546064301045654,24.73345421834488,33.68820625113471,36.965317056494946,40.65290940505255,31.84469197738421,40.18620523934754,27.385202503818682,36.50667378441799,41.344969202914285,31.722311149356507,29.368287076763437,33.00645459473206,25.53766215744593
18,22.923116128168722,24.68928974530268,23.44279813987635,18.013534761104996,21.755760392415947,18.194098846815262,23.86913307610316,25.14705113145871,28.297148243365964,22.405851541424905,21.993616977122592,20.78046406495848,21.08793497283633,21.513941527278547,21.454625200910442,19.261624682018706,20.01066183374867,23.029467205416257,19.30723388933576,20.454421544753522,23.77816127508862,22.63917520348704,23.22854086898553,26.001351109666228,24.59622397773797
19,30.912590698882003,24.43475926094383,23.122699530020814,21.238160159101792,18.758534788246443,15.623422164156905,31.212567824463832,22.991901908026783,25.902369953121685,17.465250639891483,26.463324211721293,18.575713298063675,19.570590976509433,25.64087770503553,18.359879988666446,18.642994008932074,17.58349232092563,24.117690194935737,17.20256667065092,21.118699117664516,18.99967616938812,21.33963595793182,22.029406268317945,24.1395670579031,23.434874803558547
20,24.287604677989744,24.62511257101203,27.149798963445637,22.053096822213213,20.606646325058453,21.523704450827182,25.36670835910208,27.607685641053937,24.17037783945241,23.221960665728957,26.893065737620354,20.8954149560627,20.470751551592873,31.8455022921465,25.956243939860208,27.107824036616417,25.320820945308668,26.79504162427903,24.80993529358682,27.715798353758966,29.59139106403012,24.103498918977802,22.96385059441673,30.82641050102651,28.052152892393156
21,30.696653595251387,34.46020523158411,38.18282730615606,25.449291021274128,25.186766579219494,37.02390890136297,34.668027342951746,28.006279107759006,34.55096354285843,26.859628796481093,31.766282588381323,26.939915330593102,22.39777062844785,30.300996971829086,28.29106783108839,29.041415319714666,26.211555681473705,25.556971788486294,42.85197501034841,29.987025342742893,35.49127626665405,29.545805721915972,28.44847747271898,34.37065961608407,31.67217493243785
22,23.607292064728576,19.986332380154693,22.531733208583233,19.35195772211262,19.668011288514577,18.859785388274936,21.293777474247424,19.13447797734039,19.06889585536258,22.43986153233069,23.558162294306843,16.13131615213704,15.396573791854085,24.186166421978182,20.03551358623461,19.161461095310504,21.09753701864065,25.79704940726531,29.196631472667235,27.675371701417834,25.485136795675817,25.751843521519255,21.094832634215365,23.505497896610247,20.261687689970948
23,34.51081651899014,32.068229604960784,30.449591708991246,26.62122725941271,25.704807631419186,23.11301665548474,31.788876953272762,27.027272393017206,23.98664409355713,22.781058287378475,23.48015159639057,24.08529940475181,21.139468238274794,27.506644516175438,28.097789702999783,39.96430926803968,27.66010465705542,31.162612993928132,26.595719521460236,37.188864205339776,28.28030258846617,30.669999070398084,23.37645158204007,29.337441593330734,25.20566684035224
24,14.61330049339612,15.944656741754326,15.096509256827437,12.96241793286671,11.167409725038949,16.18835740385679,16.159932555920612,14.166338146188114,13.419222710443622,3.4350280185626967,14.48799696992877,11.290142069696804,11.372190786039392,12.131339608033915,11.811301829692672,11.52200870361622,10.205693603279217,13.930491539902514,18.685785919361116,14.959353178104488,12.06337727895098,15.319869940370372,12.160554606399005,16.93663682481676,15.768991936626367
25,10.781678953314042,10.281526538705222,14.740932782401224,9.991762162245749,9.298428821690269,14.822589870621078,9.989203990931513,14.145048177031526,14.095892497772908,12.747488159584035,12.400874164973857,8.700142828166042,2.1768960731311693,10.729726902758944,9.483307069326674,11.134183274294974,8.251798532374565,15.133248328516677,13.782486723322542,12.475896983037686,9.488603102124454,13.113058751993206,11.25681830309687,16.887280623629746,15.36502857681064
26,30.980499422115386,28.110217402600576,23.312723599280186,22.328198868876143,25.208180369660553,24.53117467271555,27.2624826267309,32.32824772822083,21.71140702673856,23.983451541005678,32.21151991232074,23.76326864296789,27.385747092610266,32.764494179259216,24.191336679980854,25.462535882664067,29.144204747817817,34.65707520803967,32.95740011034569,32.56251293381256,38.37863778068245,25.893258101591574,25.766372329706066,30.552468203411777,32.689776424385094
27,13.284983740253912,12.337937696703493,16.066593450650053,16.095529696808114,11.635130911361458,14.697923612871087,12.911822211856787,14.268552315863888,2.3877441328983258,4.010352320168818,13.074756544546002,15.63180296726764,8.731356613815663,8.798736717919128,14.770089893442663,17.40114942043629,11.934441031002963,16.14709849984883,14.055583621570301,16.084699484929697,11.94668117589278,15.085366088930927,12.93346536362198,17.016800492970603,15.37319779502624
28,17.379806087207992,18.447625090262413,20.925558727238467,12.77570555519482,12.450950722085617,21.436293434230315,18.8956075493678,15.642949064965713,19.156997888237473,16.352171459366478,15.021417350734009,5.327290276441438,3.9809270289502745,14.95936519896393,18.138436083683708,17.893455676018775,13.21567051399998,15.099116663057742,26.440116571345584,14.622052140360388,18.80591756765687,17.917390669588077,17.934341649288665,19.640063077492588,19.048896101035567
29,21.26337381619526,20.167859466797257,27.367271469998396,23.94050007845919,25.041865695556695,17.93075577889981,24.082169107157014,23.95407377641108,21.018101198249234,21.512260538856015,20.76059632028138,15.85920982048737,19.69695395485521,21.17875653352537,18.299713692474832,18.154409818182966,19.052624677498905,27.347897850711387,20.022906168353018,23.044478846629307,21.44887833229771,22.870067771914254,21.58144328760147,27.54237136693188,22.508594474893307
30,36.57569694071677,34.52914955016969,29.04848814864459,25.445997265275196,25.915195019775474,22.234588814873554,32.308080494923125,32.25428065720748,29.324609972050673,23.99627762208265,35.779020550383365,29.271556020972437,28.503232449313742,33.01493716888406,29.319960082782544,35.73021959760375,24.058043642567,31.13259153322964,24.628899044831456,36.02407861439269,31.86422389213185,26.45913575630098,25.388908264302074,34.34069992357998,35.46977762624402
31,17.490266685438172,20.16086020955069,20.90236002394919,15.576379905576127,14.974213076789448,19.116344655553792,23.55355851050125,19.175680267695434,17.881383684488096,16.329222397394346,20.766454982687176,11.950842447003355,15.831160407156478,13.545121330900663,19.021636234730266,21.59883893873996,17.13099025265541,17.153784115891998,20.085465378368063,20.145601906707142,19.384278502768126,20.425941620845773,19.385471525536317,18.60941043542492,20.483779959926068
32,20.25313320328209,26.23812842097955,22.169149476586217,20.314775645067133,17.80377591165681,18.92004144613111,19.477257654425696,21.332890120530138,18.335317122024335,21.58118488259603,22.680860014732655,21.558326968599143,18.066522180886995,20.343038499020945,20.411080356961488,19.27700565024396,21.133838983000587,25.811259864696833,17.807900522292424,38.76380583413119,29.780405437581315,26.223730167538438,24.526042178998082,24.878472935902366,24.700759798114483
33,28.354328030967793,27.836305840556232,23.767706834866672,16.088135631849333,16.61371942326955,20.843788130102997,30.668996961923686,29.304878712443788,40.43662894998018,24.390220264818463,29.649470158341256,23.11388904574107,23.993911867092407,26.09033106191199,24.77962884671013,22.600146635279874,24.251460316852636,27.987732479248184,17.2917497106202,31.102827891391236,30.682053859211855,24.64367408294495,27.49001247067776,30.393045609088908,31.640293062013733
34,38.68494587606325,37.96418529838986,31.462568724353023,33.58596771925615,29.02580328111502,28.224222803946635,36.83188646702244,39.769384517015475,34.30711678618133,26.375016992866616,42.90731416499098,32.244650900482405,30.545889898251943,39.786348368117224,41.65274790030047,39.90464564313443,31.69119440752446,32.041358752457,23.862787337173888,36.202994672312194,37.1905527117545,35.09419889940951,29.30062689936174,42.955854848732784,45.052224192190984
35,11.823610331794736,12.214541969270389,14.597025043234384,10.171381533169367,9.023602282630232,16.164633031652755,10.405226810831342,10.65434948974629,10.594471502462435,8.579213997163416,10.446504037250913,4.683519517672573,9.194808482850688,3.698404317933387,13.76010784358312,10.581462380717763,3.400065932869907,5.4084017999407585,14.838596582429295,7.227190230468512,10.687128414722796,10.779945560436898,10.823926613335242,13.184164943208303,11.415093490168086
36,13.426094536415064,16.42255864966311,17.112258510514064,15.157239961086166,15.452080839286094,12.812347349448936,13.7311249764662,14.400261904144285,12.758967312952214,11.478447817873578,15.731093250526941,12.606846074636737,11.933189834972628,13.248983455165382,16.1686248496494,14.414925058431127,9.76663971228069,16.17342481162929,11.155984464192283,15.572186747429619,13.76179197213663,13.369774342978216,14.035595048625112,14.710826869677064,13.038212678211227
37,20.86748216654327,22.771242703245683,27.595262627294378,15.571561590491592,19.263005799801743,21.445099742863384,25.97602882464032,23.064007703686293,19.681278137666197,20.61500779334806,18.98686297993421,14.432991847868482,13.755425214340285,22.25799952763652,23.915201390476184,24.73527330931506,21.81083503930378,23.330524775124932,34.576406867876884,20.243026399248635,20.338473000477336,20.16836064666849,21.370965376553077,24.584981526168942,22.760643699862968
38,19.939585223862874,17.746943667503984,21.21547049047651,17.089418327976357,16.763316135504276,18.02625267179426,20.249968019475915,18.7574462452133,23.028580770225265,16.082281803674,19.1214686358361,13.253454725883758,13.876969417566576,15.941440604685816,19.633136022938,17.20950978199898,15.710747932372263,17.148570303321826,22.09530149761659,17.544075117412426,16.365149754874903,21.549335453925472,18.904169783036657,23.76115246805144,17.719278130596
39,21.115593124809372,21.821260352993292,24.284607244564267,17.912188275578277,14.042467017039417,19.89012500309824,18.974661757509605,20.781721682846236,20.434235235979283,20.025633914254527,26.372396597857897,14.991078908532003,21.069637692435332,17.136648900856166,20.729847871877855,21.009993861440293,20.24298409443315,22.71541031073818,34.549106844415945,22.107917693568883,22.20599745451918,21.468093190526588,19.20736784713778,25.35628127579707,20.838943333041293
40,25.004321244957964,26.437927613356933,28.867964096641078,20.748789229882348,18.90507179290738,23.17446156946299,29.3117043530672,28.821484604271824,19.775081734390604,21.250736844581727,29.98664591991991,18.273150692924244,19.480534733785003,29.597930302269546,28.02052618186943,23.048178635757797,22.643383000984986,22.001740001754033,39.34347771946139,23.186251125823915,26.151880928209533,27.98181219143277,25.647472746125832,25.618798397655944,32.063102942039556
41,17.473770022198913,19.139026432750704,21.03580663737808,19.47810794282873,16.71499398273739,19.390037575923056,16.65139827671279,19.406709124834894,14.526411543353978,19.89360382379996,21.883845455169826,11.8477326966762,16.730594271953137,19.18859144364772,21.312102912709292,22.374877535785146,18.643692908336376,18.512306927991983,21.381607676893214,20.325064348366077,21.508316250880494,18.885935719042305,15.262617313057644,25.874844924379452,19.369853132357132
42,27.706299235087073,25.91498175435879,31.03172845002987,24.288190245122994,24.288596161900333,23.69428524745573,32.02852565563088,27.537941660535935,28.373569253732967,21.24123195386444,25.757706948284714,16.56538939967234,18.26958388290086,23.034103452139302,28.40317492096516,23.23068146493499,23.41565130479389,30.95375640399258,31.809517037551963,26.51462674948831,24.164217389384994,26.662550841303283,24.30068392937758,29.057214249559056,25.861089500282596
43,12.46499485462188,12.563783989978221,18.098794157899246,12.718016982321805,10.941044936443689,12.622893232633105,15.57554211319346,15.063356150781496,10.815683274951446,17.05290863837885,13.421157795143031,10.994183928128464,2.1782157030955065,9.902265953813775,15.17531909805882,13.821982900239803,12.831027445685335,15.995549835213863,14.393828911603535,16.572442712686605,17.206947382370412,13.537197578371764,13.893786133147264,19.731942835099673,14.88432443497636
44,28.69925668020744,22.99231021208719,30.292191186454048,17.65613755330591,21.591134318993177,21.036999810875457,31.670908301973167,29.03593189522957,34.47184365549785,17.810888664286846,23.995188819355644,20.36172950510335,23.02412771917202,26.06426917517503,19.097510950842917,18.590535750502976,20.75595143614052,24.41917060301071,23.565060037056366,26.22130644131251,22.578079029018717,26.815996059087787,27.684125225549945,33.095372535082944,35.88603097745378
45,16.170300801553534,15.608828420303901,17.07682746771174,18.521848032480342,17.85586081943313,16.0017881234644,17.580748679513167,24.297897499723977,16.91187764257138,20.109580033960185,17.780004681355955,13.915188240253805,12.174675532359688,20.30862398796267,20.567809195065724,16.764197732958202,20.959963046962685,23.162682320436893,16.41271995161021,23.967779616570834,21.93204280053789,19.323573381378452,17.62626723495404,23.417751943185188,24.84947718005936
46,28.69119324437281,31.959804076055132,28.668623305242196,18.946241153924046,24.28741547042125,20.481444700277244,32.180403927452964,30.173241662769225,23.821392139765848,20.962950240399174,33.22919785335302,21.59377130161974,22.008533439973665,25.081990606011576,30.48355254120511,34.00268284885811,31.07289645009265,25.962029473724336,33.98345402962117,26.083332919411152,28.287683170116644,31.197187055057633,26.327140215801343,34.80550568962272,31.96377098036655
47,33.89087712066311,30.413479153845415,30.632929580580836,31.343470276500668,29.324596793488766,28.762701557339433,31.01206678067873,38.29745068476657,33.121815587742475,25.425381337170926,35.956691126683964,26.21916326099727,25.6885760808848,36.32695277445193,38.89196990545395,35.05231943626722,31.49649801988584,36.57249843155521,36.60016462576028,42.20368337960988,41.71314266869192,32.116545946551405,33.094715326275164,41.93840431562339,42.18478127783963
48,25.89822457614132,28.609285959595525,26.735559924061878,22.05143723413421,22.009272145149325,23.240747891935065,23.02286191480727,28.87528660522106,28.807163919501033,19.01841702156496,30.226272383658806,16.756408883105767,18.32032472496714,22.950081150463404,21.308216530694693,24.513851094366984,25.396940653405906,23.30048187200067,21.37956051906319,20.267019086551816,27.219210476888737,24.27546288914683,24.9672623235401,23.072515415492102,28.857980997574547
49,16.579150614636468,19.91126785414582,20.38627142572228,15.494556719499256,17.30051238794361,20.355018269620594,15.48734723766801,15.475793909895499,18.439161351954443,12.693882689973513,17.02637276533366,17.083227589862677,11.186203426131684,14.797753315458273,21.47368772492821,17.104145227654843,18.687201368240466,16.775447745082104,19.902221800950386,19.22546822675297,17.123743162071627,19.779705427973923,16.574798870248486,17.909458128904895,14.765979815225808
50,29.877035776856122,33.420762688915,34.76602732665451,19.81853091937863,26.189732303362682,27.955125480679953,32.00913384937924,32.19159354259467,32.097750495850235,23.614148757946364,37.87467672348164,25.517084016821936,25.011146287247183,30.704216549675213,32.90231844942083,36.25328826960068,29.096788072736942,37.141799965266486,38.529264605942146,39.25080970343643,33.43560302397634,31.29872774928924,32.97473092709829,35.205708953370184,35.743336166204465
51,37.14854248812081,35.08095508868045,37.61651498723073,33.30898173340299,28.502698111962022,20.544515810856407,35.64636329641464,32.39409369712169,22.64730244784431,28.327271573909776,39.681041500575866,27.483633161978904,25.220751479580446,34.72770063893858,33.0540515483776,40.039679006249514,27.922090261824355,30.28145503626774,20.318537796279237,30.92398822040229,29.553062862264266,32.83657787319669,26.604365145669927,35.76174417798463,33.30216552697594
52,30.97572530817819,31.48690310654034,30.082744609384537,25.714278711008863,25.180199110874813,28.20438107850968,28.091416797173665,26.769236837115052,30.186351342088667,22.414380704251425,29.67380796529385,22.551236534543428,21.095837107806446,23.739628607877776,29.685550527336552,25.74803601924773,30.148115290601375,32.1207899690591,32.57329721106018,30.084755964900058,30.61589712046001,32.73714765211783,26.684105552231745,31.7058155948271,30.68977908236795
53,36.07180896653324,36.31733490118106,30.974225928796876,28.53571782717341,26.04828772484226,26.657908975013182,26.187687405481295,29.214531361161107,36.11572063662417,24.97301484491412,23.14044247153248,23.328717700993735,26.614179191928848,33.79714918519679,42.75196982543726,40.816663527943426,31.54137463548754,28.975305210241842,31.669765260816813,31.02306424697577,36.106333766058164,27.63859962811886,27.649141617932237,28.76440218129513,30.3989400991656
54,21.98113600643382,24.846227358248736,20.555156152847957,23.988493074699644,24.011929040044226,18.30935876942727,25.56878181943055,22.59404335718938,19.410231828649795,25.9532448741388,24.33950900513984,22.856948307534395,21.295521904178468,32.86605072157007,29.960419821727992,24.548228747666702,26.332989676628042,30.557287567720973,21.896838699271925,33.51764546396876,23.114194774583368,29.550027301999112,23.203834642211866,31.573496289932407,27.216024496284398
55,36.32352190953833,33.93830205579854,34.83246248276218,28.202395978895197,28.66515681473849,28.018920269722976,39.388805337119884,29.552735832272365,38.15592188961658,26.785746767619923,31.511795984823948,29.42435146776867,27.15855944672139,26.361069405240787,35.287536531660486,36.70728274136891,26.000062105806766,28.255228291098266,30.19896979918293,30.28652034763583,29.172708911371885,31.999603625136558,27.217393052093662,22.563741366660807,30.94044392559895
56,15.581241975790544,16.734257734373525,17.721387989369568,18.660535241320666,17.629634647698996,16.650866080027587,19.098162186281566,19.957993683031308,20.030549650629883,19.768633658100793,22.19262126096189,15.16481456688387,18.078953518357515,15.623052784750568,18.827555160008615,17.107393886394227,14.860330701315718,19.02250828681151,23.040070137036835,19.07623707807836,18.256599715691227,16.795346920229072,17.649635066018377,21.6839409930035,22.973605008077485
57,17.45590902527515,20.16741334000193,24.403643005585067,19.484950494658527,17.204633201530516,15.072974433692396,22.165747365583858,18.168414923869626,18.865231234644842,20.200891453627893,16.51292980787354,9.920845915722953,12.129183680204846,17.339250225121553,16.422856309050808,13.339538616997437,17.329913021881225,24.857833988079765,17.612670232033015,22.215687740301927,21.025385740162616,21.38287099417629,18.146599694613712,21.683204550957605,20.0769501900048
58,24.225680301958924,24.099703753428084,25.922664167671776,17.294563890064378,18.825277725311995,20.017730519510135,25.93379485670539,22.24006723970069,27.918936216361978,19.436591837923917,21.933614162918367,11.31280459448063,15.695290583454547,22.239119879264194,29.133838224141908,23.625662521707902,23.622952129055736,24.7299871384546,21.245157733134324,25.00860198681863,20.54481013054437,23.048017758186443,18.35909739285706,21.299860311419657,24.201063892807372
59,38.83991395015075,38.14263801393403,40.261353100123245,33.52430337810598,29.4493706019096,25.36624756565459,41.8948185038232,35.109225542045564,31.289068116168185,26.107277467431913,42.134710547770226,29.571657759995283,27.692447198604153,31.390623101646508,37.12161523987784,42.83194080020676,28.26007879594607,37.921187015727774,28.010330218837453,35.68943206622572,39.83940328886953,26.407594118803786,29.653278838715597,37.7994622357683,33.70263742108914
60,22.583568079546314,21.534696042343374,24.382326023735484,21.93335685502451,20.04301853314997,24.22208145363228,22.815219924910547,23.055123964503647,18.73687925792787,24.50858057968633,21.607855478834296,27.240242328018674,21.668918585126534,20.729869268349205,30.743079602741354,24.140181338443103,19.848341764428394,24.13281329090351,28.85457818843353,25.93907765867105,25.11008641953345,18.034006426470068,22.02798338428437,25.74837316802709,19.712589871110094
61,35.684518033376214,39.62674511153172,33.09167658817238,32.10507677622511,28.700810714854214,32.94592375552457,34.19307893805129,31.51431425645715,27.50590365516832,28.733693298940796,35.20392969544222,29.74358072334591,27.805887475348356,36.201516154646285,43.075622881865876,38.101701240402306,33.12948613852457,37.05377277242525,23.553878651162584,31.509353038032447,38.8920737176293,31.86406518903627,27.779419049228455,36.818533960457145,33.569943521123115
62,18.594617684221724,14.980431134860835,20.955015668339282,17.93255534076484,13.218269331750225,20.743802221306165,19.954079697078633,16.347108556779656,15.683067599785709,19.128430429789724,15.592391368294653,4.275294039520931,9.712293506107127,13.348782741535903,18.50550654673304,19.57361760336152,16.902094087500583,18.785407890714264,20.328702688909875,21.028748397400356,19.724174516399014,17.314180498243758,16.965990286541377,17.59586231084651,18.686314698836334
63,23.22028103005557,22.042948964703374,20.196908479833997,17.22522797922768,21.523361181871856,17.166143963183394,17.79016228427941,22.86090433392483,23.12083895713755,22.385519069242708,30.627929624563116,21.000875588372814,23.729486534783856,21.952459573092703,33.027346458250534,27.66435265670935,24.162933766106516,30.383994347040517,21.619074244060123,33.48075569909849,27.34136346084338,20.87591681844497,19.678260929711158,21.878457151849183,22.164049652888988
64,23.77833559073917,22.862515573100374,21.109828736937146,16.11817242673731,19.65463508235473,21.99734030715741,22.992713708451326,23.681782536377902,20.36100397780844,18.438819896798133,29.100112964230085,23.084767118577457,22.374172784790133,21.65648590931259,21.976520913992086,23.68028223537963,22.503356009428575,23.64533494463389,24.717183103337188,22.72372770608597,24.34970345832259,23.098375737462117,22.708467433569965,19.568344173975984,21.490366760531504
65,21.207183361521384,25.815513787417725,21.44287275123125,22.01201112804472,22.087589737771093,17.070168902111252,21.892506376598355,18.255030752554607,15.823572854113493,19.244821813979623,25.970439711411903,19.207885134902625,23.935985492655036,29.282658495389676,21.384087853026088,19.50409818244101,18.171863634796228,22.61095553510029,21.785791740949364,21.123358518363215,21.578996897783288,21.057304906988342,16.74242586182149,22.50571660105549,19.92456840012288
66,23.06292568901435,21.258641343506095,19.0822937642724,18.45095428086458,16.824483384591346,11.704828328143446,24.143636731312963,17.72567459687165,15.108641634673791,12.249021029120122,23.12602521029669,18.088877562574634,12.324068285035501,16.270145158274875,23.14278372195205,18.3375528324167,16.713250432276507,16.509769029079738,20.179786297346197,17.825731560608258,17.609341787617222,17.62001773283513,16.499856715725873,17.96985061896101,15.696030095355198
67,17.820337758938486,15.534744090534852,21.429722259094827,18.2942787215352,15.56130686535994,21.9403090111698,19.373303150337605,18.94834386426227,20.337144817889964,21.64300973553219,23.788437306294963,20.634913093825645,19.97100175907173,16.75418065592095,19.363041035957046,20.492747156990074,16.05636297967558,22.329220571924644,18.314105281299824,19.09523048543645,23.20050672478061,21.753303117058174,18.36508262468224,19.953099322426663,19.49030688817223
