,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.7421120094990695,0.7488726093479219,0.7626509833171567,0.7347617749709263,0.7562393768168774,0.7011386496251371,0.6124705835712403,0.6911721757496883,0.8616364356664964,0.8591561895501502,0.8073624716213967,0.8528567551223526,0.7603845491999164,1.0,0.8337277648694801,0.832375732211619,0.5110126978630695,0.6675290913966244,0.6298118237856604,0.7213324631900705,0.5214730131069873,0.3807205996431124,0.6757595297265684,0.5324051402312864,0.5360943205450323
14,0.6726743824580002,0.685650586467416,0.7003933951540188,0.6596589936495512,0.6774624188664499,0.6470545460654931,0.5689001090107607,0.5996752839181644,0.7527516162963019,0.7461600894039634,0.6966914071440455,0.740625400262554,0.6610465816840582,0.8337277648694801,0.9999999999999999,0.9604624177869957,0.6206654868756047,0.7701792193159969,0.7341582189283582,0.8191963877152528,0.5963785502963861,0.4381002410417404,0.7510876631958693,0.5799581127429242,0.5880548318044958
15,0.6715339342714565,0.6881776150022185,0.6991256758583889,0.6533159124485023,0.6788583536972536,0.6443006571101718,0.5837308520813016,0.6049171557166716,0.7608758809866076,0.7494743299858478,0.7042727184208191,0.7438042995266869,0.659704882684246,0.832375732211619,0.9604624177869957,1.0000000000000002,0.6400055307695747,0.7896895943543402,0.751015084174731,0.8352477496651861,0.6103432671491756,0.43893899231558914,0.7743581893147246,0.597831875209511,0.5973328781750372
16,0.3964663520894607,0.4128129793614633,0.41090082873834294,0.39656552374475035,0.40554809342933157,0.3977044377894889,0.3519774161326959,0.3711538565290972,0.45758042586279113,0.44883320036571217,0.42690996083514504,0.4501025357801897,0.4164470482474916,0.5110126978630695,0.6206654868756047,0.6400055307695747,1.0,0.5731174665999179,0.576636799288884,0.613963878849923,0.4413828985074766,0.36734346665561163,0.5636996193139169,0.44073941588337295,0.4312726266455815
17,0.5466637246467098,0.5663444684210642,0.5667312957123252,0.5188151361298279,0.5343178862281005,0.5176275260014235,0.4654713479708069,0.47714511204399246,0.6114859796328652,0.6020466064230569,0.5551630678965783,0.597743600155771,0.5317097126761322,0.6675290913966244,0.7701792193159969,0.7896895943543402,0.5731174665999179,0.9999999999999997,0.7562009618540444,0.8538495713841436,0.6455806321295402,0.4657283392110525,0.8081833399108065,0.6295667479489072,0.6336143178813963
18,0.48192802056096407,0.5030455711694559,0.5035957652292908,0.47716288116353955,0.49858046909057957,0.4861342178571265,0.4214129402201512,0.4578579456042447,0.5556152022888066,0.5527457906818238,0.5243580649202104,0.5469981493856217,0.513941594900328,0.6298118237856604,0.7341582189283582,0.751015084174731,0.576636799288884,0.7562009618540444,1.0000000000000002,0.7948551881528935,0.6452815535063383,0.4586699144927595,0.7643730463867371,0.6242846130509355,0.5928691347221425
19,0.576253855412091,0.5926342703960361,0.5978995443222559,0.5584000031317188,0.5697076448854129,0.5471394072152128,0.4922466615018178,0.5193995823037281,0.6539597418088737,0.6477858789476806,0.5986178434854534,0.6498602063182619,0.5734032694078115,0.7213324631900705,0.8191963877152528,0.8352477496651861,0.613963878849923,0.8538495713841436,0.7948551881528935,0.9999999999999998,0.71856843128325,0.5142559557362341,0.8993601885910051,0.7031788052539756,0.7152057573399899
20,0.3988118396644285,0.41337310757731355,0.41593954943640665,0.38415626377770495,0.41034486798098324,0.3849717537393495,0.3661136009975411,0.3881116883519044,0.4654770494938007,0.4584342769050764,0.41820535177271584,0.4595670349900724,0.43433349421334944,0.5214730131069873,0.5963785502963861,0.6103432671491756,0.4413828985074766,0.6455806321295402,0.6452815535063383,0.71856843128325,0.9999999999999996,0.4366713490717992,0.7392691858913197,0.5920867897764641,0.586611603825302
21,0.2890751990379401,0.2997132022632876,0.30704009821188283,0.27392857113375707,0.28500482014960077,0.2779238532584886,0.2612752761137014,0.2625974115909261,0.32451783142312335,0.3238116872202224,0.30986820858293634,0.3238821243415697,0.2986321201031162,0.3807205996431124,0.4381002410417404,0.43893899231558914,0.36734346665561163,0.4657283392110525,0.4586699144927595,0.5142559557362341,0.4366713490717992,0.9999999999999998,0.5622248893485727,0.4168098949302487,0.4133444726416911
22,0.5471815738913969,0.5591052832387411,0.5598130167115765,0.5227437848303377,0.5332119365241523,0.5109356880174293,0.45731285634756297,0.49613527368723037,0.6115757108502389,0.6069283898396566,0.5606734752535261,0.6093710505309108,0.5459633524539501,0.6757595297265684,0.7510876631958693,0.7743581893147246,0.5636996193139169,0.8081833399108065,0.7643730463867371,0.8993601885910051,0.7392691858913197,0.5622248893485727,0.9999999999999996,0.740773342432696,0.7679581847495343
23,0.4337258289977402,0.44203304274903776,0.44006579193218964,0.39548674475495477,0.4204852978738104,0.390444132189008,0.34598791277910024,0.3805569013408976,0.46441174600380325,0.4683867984840686,0.43607964013371614,0.4710016468728726,0.4294195833116037,0.5324051402312864,0.5799581127429242,0.597831875209511,0.44073941588337295,0.6295667479489072,0.6242846130509355,0.7031788052539756,0.5920867897764641,0.4168098949302487,0.740773342432696,1.0000000000000002,0.5989437029061376
24,0.4600029494670647,0.46400194901053526,0.46381926037095694,0.4191764242208876,0.4294073333106363,0.4297593079215604,0.36621387472706574,0.4050289856743125,0.49583135784148,0.49983297557317785,0.47284840154893437,0.4826685565870336,0.4749416080998371,0.5360943205450323,0.5880548318044958,0.5973328781750372,0.4312726266455815,0.6336143178813963,0.5928691347221425,0.7152057573399899,0.586611603825302,0.4133444726416911,0.7679581847495343,0.5989437029061376,1.0
