,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.6390754448203081,0.6542111279037904,0.6708364806060283,0.6207366570548666,0.6448263178316459,0.6608205470453036,0.6299728120492045,0.6432047738697637,0.7254302182793309,0.7078427530568064,0.6684010341142909,0.705471854412084,0.6931358984319989,0.8119732145221417,0.9483772443525327,1.0000000000000002,0.7420803847718395,0.808462363751834,0.7625810138933725,0.8053558072323714,0.6469233079853374,0.5307861728706743,0.7456378394177158,0.6505261935335733,0.6543244904770803
16,0.45987052326684175,0.4674816288276226,0.4907217238787813,0.463646497536395,0.4649963451224343,0.4881600751408114,0.4639759462998887,0.48267892390194084,0.512744914890205,0.5079126155304986,0.4819274600833327,0.5041256352266148,0.5197201608271328,0.5879814716574973,0.7232618244057263,0.7420803847718395,1.0,0.7435960087853828,0.7480503428876568,0.7492178422494746,0.690483532800479,0.6352471078087748,0.6878667044404995,0.65448064763763,0.6023647193177547
17,0.5313396101329313,0.5480176969274392,0.5563012158825305,0.5121772160818118,0.5198241062582756,0.5591115152949485,0.5230935890658859,0.5420372230090887,0.6080301934316736,0.5891911096522406,0.5486479446230066,0.581512986474933,0.582962360497511,0.6690087043567735,0.7783870163800112,0.808462363751834,0.7435960087853828,1.0000000000000002,0.8375734302605252,0.8753721376085591,0.7535983568823515,0.6324941447401976,0.8326084738021488,0.761944957469156,0.7525757998719809
18,0.4777513272753163,0.4957730833660324,0.5097698876792683,0.47808311086172617,0.49548561810137925,0.5313956615486619,0.4827684940092884,0.5168448982003893,0.5512190697382292,0.5461131960654085,0.5167758979453034,0.5294494031594768,0.5577120100854177,0.6281920003378509,0.7414217609834504,0.7625810138933725,0.7480503428876568,0.8375734302605252,1.0,0.8104474055867191,0.7719875136905889,0.6442538269887496,0.7870779293776635,0.7516451229737743,0.6980603408222957
19,0.531086045481388,0.5414323509687605,0.5575939334634767,0.5272211579603117,0.5370354278922305,0.545777477551177,0.5209671227035605,0.5495469443007885,0.6128369186331044,0.6043984585792926,0.5671626574476686,0.601658571178934,0.5947828930707302,0.6817850389534375,0.783382124167781,0.8053558072323714,0.7492178422494746,0.8753721376085591,0.8104474055867191,0.9999999999999998,0.7800475454224471,0.6679885964023304,0.8838160860581024,0.8010388575790954,0.8094396499482847
20,0.4096950141138992,0.4210383325045263,0.42991972339973555,0.3938545967962992,0.4149104089185893,0.42044522617383195,0.4138977895984624,0.453946374596365,0.47904327235725097,0.46850689383071165,0.4398493383782045,0.4661935591524475,0.4880488660770819,0.5424903663005588,0.620551499898385,0.6469233079853374,0.690483532800479,0.7535983568823515,0.7719875136905889,0.7800475454224471,1.0000000000000004,0.6891361351367286,0.8195773272156747,0.7867213666058767,0.7576186907757957
21,0.34600719484326753,0.3551329560537922,0.3656277089619927,0.35004996799218047,0.3481678407657149,0.38829917138125225,0.3303183165903805,0.37388421573619324,0.3897617197988413,0.38762447299931996,0.37399117691040984,0.38043708052127934,0.40368516262472814,0.4371689451459896,0.5063739990658878,0.5307861728706743,0.6352471078087748,0.6324941447401976,0.6442538269887496,0.6679885964023304,0.6891361351367286,0.9999999999999999,0.7045564068662411,0.6645105154879664,0.6270385745622591
22,0.5159177271689445,0.5204733819171977,0.5267732765181476,0.49753324051555864,0.5080064779341968,0.5125954645333072,0.4821323435924242,0.5206167236754919,0.576671015378646,0.5664739716387889,0.5312348150539754,0.5639910824087568,0.557629330116008,0.6340376748545067,0.7100578211059113,0.7456378394177158,0.6878667044404995,0.8326084738021488,0.7870779293776635,0.8838160860581024,0.8195773272156747,0.7045564068662411,0.9999999999999999,0.8645827614364054,0.8681847005309072
23,0.44653163569965093,0.45057555231781177,0.4533199567731809,0.4119371725478433,0.4353404062097024,0.4289620899249176,0.39915589842126536,0.4372607856639777,0.48646263792866673,0.4839161574774064,0.4502328717669925,0.4789608403979154,0.47319501487237703,0.5482298782050582,0.6206490194704534,0.6505261935335733,0.65448064763763,0.761944957469156,0.7516451229737743,0.8010388575790954,0.7867213666058767,0.6645105154879664,0.8645827614364054,0.9999999999999999,0.8166716740493218
24,0.4731463911237037,0.47719759027799064,0.48020292158588385,0.44277362853571584,0.46055228427278105,0.4595258731763354,0.4351249682338523,0.4723088121635149,0.5225170974887205,0.520097720920412,0.4919930218555561,0.5051532499331614,0.5092737340338476,0.5803990338125367,0.6315036494748527,0.6543244904770803,0.6023647193177547,0.7525757998719809,0.6980603408222957,0.8094396499482847,0.7576186907757957,0.6270385745622591,0.8681847005309072,0.8166716740493218,1.0000000000000002
