,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8988487103278859,0.8348153101639837,0.8478689493637805,0.885391508824309,0.8897746035799349,0.8679729854276261,0.903254098061232,0.8819285699883818,0.9570438499540357,0.98656402589911,0.9999999999999999,0.9758284384783563,0.9830026122021867,0.9830026120589219,0.7549016476814079,0.7708136194305156,0.663706320248094,0.6943438912486563,0.6179850090707234,0.6481086407944606,0.6003675025952867,0.5195970288412577,0.586497292666956,0.5317269516923275,0.580714074582863
11,0.8385998762919932,0.8253012555517254,0.8396192305645398,0.8526637390840694,0.884737093268773,0.8670089581704843,0.839602180304429,0.8313557089612124,0.9050855344294669,0.9471508084104672,0.9758284384783563,1.0,0.994839595726439,0.994839595713895,0.804630426840873,0.7824470847887856,0.7381477170881641,0.8021810894269107,0.7210667079586364,0.7649680096914783,0.7373842522404855,0.6430347090611646,0.6675889695701168,0.5899081315254769,0.614823912805834
12,0.8235940759184772,0.7850689318779199,0.8022580838270713,0.82397475484944,0.8510609851841889,0.8367185803773921,0.839206703473583,0.8475798817785392,0.9137085687567202,0.9556874835771709,0.9830026122021867,0.994839595726439,0.9999999999999998,0.9999999999999931,0.7982738915302751,0.7808274281556832,0.7365503266482729,0.7819336322265837,0.7000891439480501,0.7336378368117018,0.7049306512324355,0.5914134906593462,0.6392736442687902,0.5735429523104943,0.6175519514492483
13,0.8235940757562539,0.7850689317356109,0.8022580836478547,0.8239747546012185,0.8510609851872456,0.836718580656713,0.8392067028984862,0.8475798814953931,0.9137085686564914,0.9556874834665511,0.9830026120589219,0.994839595713895,0.9999999999999931,1.0,0.7982738926527235,0.780827429125414,0.736550327944897,0.7819336329472716,0.7000891450104371,0.7336378373225975,0.7049306518423165,0.5914134903609592,0.6392736443272635,0.5735429520647327,0.6175519511497188
14,0.6877049273503991,0.7176984147045397,0.73973846570609,0.6861328285520828,0.7442329885676638,0.8381516184193393,0.7021512221493444,0.7793148986091782,0.7969433399675222,0.7827751602376555,0.7549016476814079,0.804630426840873,0.7982738915302751,0.7982738926527235,1.0000000000000002,0.981875699982237,0.9816672311831182,0.9135198961438059,0.953416211959079,0.8695936161085003,0.8349091125648347,0.6538056254744669,0.8057831500877745,0.7193174487792058,0.7239643925586683
15,0.7614447385775337,0.7625971779666296,0.7829615662965438,0.7410081326342937,0.7758349695996093,0.8722847626373003,0.7741087608821055,0.8333101552820795,0.8511169525769894,0.8192443292671923,0.7708136194305156,0.7824470847887856,0.7808274281556832,0.780827429125414,0.981875699982237,0.9999999999999997,0.9374909722915519,0.8424753799365907,0.8952132149702146,0.7977057081700832,0.7412813469337384,0.583974571843694,0.773557616061948,0.7020650444131753,0.7158288491900725
16,0.5413927803079437,0.5824078452125083,0.6097506446089703,0.5428727835918323,0.6167410373753163,0.7243959577351441,0.5779256523374567,0.6965550530444881,0.692127366053744,0.684212493260117,0.663706320248094,0.7381477170881641,0.7365503266482729,0.736550327944897,0.9816672311831182,0.9374909722915519,0.9999999999999997,0.9273385561659809,0.9706555703380896,0.8780107383278192,0.861785003406135,0.645209443739692,0.7959821724749413,0.7134261820254921,0.7225527289821934
17,0.545666023175046,0.6440094105892331,0.6804655612244903,0.5898274455922711,0.6600079094919229,0.7256716784551754,0.6266178791539524,0.7207080286612353,0.6916712683648323,0.7035549970499664,0.6943438912486563,0.8021810894269107,0.7819336322265837,0.7819336329472716,0.9135198961438059,0.8424753799365907,0.9273385561659809,0.9999999999999997,0.9742045926366512,0.9898512317612155,0.9829885986581978,0.8709958375418884,0.9230742909960012,0.8519693037400886,0.831660977034099
18,0.5213294011644526,0.6212079623817122,0.6520476294002309,0.5545809019760003,0.6307241845280392,0.7286165429165542,0.5731985022984847,0.6738755901223138,0.6509864661760932,0.6427279827388114,0.6179850090707234,0.7210667079586364,0.7000891439480501,0.7000891450104371,0.953416211959079,0.8952132149702146,0.9706555703380896,0.9742045926366512,0.9999999999999998,0.9574607502752921,0.9445560784329392,0.7986216498944547,0.8948719189784753,0.8113088041095347,0.7839190131431247
19,0.5307159767415401,0.6589124294136184,0.6957949068012889,0.5904662227247341,0.6569873272351048,0.7157555853121694,0.6163625974033021,0.6930353587798799,0.6547113280191171,0.6629253774325907,0.6481086407944606,0.7649680096914783,0.7336378368117018,0.7336378373225975,0.8695936161085003,0.7977057081700832,0.8780107383278192,0.9898512317612155,0.9574607502752921,1.0,0.9919016500356939,0.9296192714032281,0.9526000293139777,0.8839108487410855,0.8421668433446915
20,0.4476174159416092,0.5876148113180124,0.6232294355465464,0.5165786665681297,0.5964676806114002,0.650686996130117,0.527871717522991,0.613529465374068,0.5786496774814396,0.5991619044267519,0.6003675025952867,0.7373842522404855,0.7049306512324355,0.7049306518423165,0.8349091125648347,0.7412813469337384,0.861785003406135,0.9829885986581978,0.9445560784329392,0.9919016500356939,0.9999999999999998,0.920717039869133,0.9171005555381707,0.8407957957653025,0.795754030833323
21,0.45981590739357037,0.6375648250160716,0.6752839018225021,0.5522208618148329,0.5971235651376454,0.6166137269304628,0.567072165797968,0.5926018799779476,0.5311603422349185,0.5394755947747806,0.5195970288412577,0.6430347090611646,0.5914134906593462,0.5914134903609592,0.6538056254744669,0.583974571843694,0.645209443739692,0.8709958375418884,0.7986216498944547,0.9296192714032281,0.920717039869133,1.0000000000000002,0.9349440628214866,0.8892853482074766,0.8095471276956602
22,0.5383049234325171,0.6583430520148068,0.7063020055387256,0.5840597427095535,0.6135324928759471,0.6830575462378908,0.6830508162509289,0.760636071654989,0.6684912999841256,0.6452938620758379,0.586497292666956,0.6675889695701168,0.6392736442687902,0.6392736443272635,0.8057831500877745,0.773557616061948,0.7959821724749413,0.9230742909960012,0.8948719189784753,0.9526000293139777,0.9171005555381707,0.9349440628214866,1.0,0.9788823832283443,0.9398947627548359
23,0.47456503655384524,0.5705169632790027,0.6288343209337406,0.5053519873879899,0.511939229037062,0.5820743968844221,0.6753549588124745,0.7744203849809924,0.6397675476545024,0.6076787402864012,0.5317269516923275,0.5899081315254769,0.5735429523104943,0.5735429520647327,0.7193174487792058,0.7020650444131753,0.7134261820254921,0.8519693037400886,0.8113088041095347,0.8839108487410855,0.8407957957653025,0.8892853482074766,0.9788823832283443,1.0,0.9814885082755835
24,0.4781837216327521,0.5248477661364956,0.5884702375356904,0.48405348390943304,0.48082852894047984,0.5532194241039189,0.705306549979523,0.831429325333369,0.6868009984169523,0.6570396414154207,0.580714074582863,0.614823912805834,0.6175519514492483,0.6175519511497188,0.7239643925586683,0.7158288491900725,0.7225527289821934,0.831660977034099,0.7839190131431247,0.8421668433446915,0.795754030833323,0.8095471276956602,0.9398947627548359,0.9814885082755835,1.0000000000000004
