,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
498,20.542569434693974,20.782663993066333,24.60176346861243,21.628907054065646,21.229347452838585,20.423915088080236,24.07979218674034,24.608165863186297,23.03197925407114,22.34790935514693,23.840926440135924,22.378174269662733,21.296212172014986,26.22185444208829,19.580649502388727,21.379742983491912,18.747655216766585,20.55017901319752,24.361226744641918,21.64170908690718,21.620015169889598,22.71339117693041,23.73555982016466,21.082752605916312,22.714633038884703
499,29.882110569836453,30.341064551077757,31.300558084348953,29.507161206704215,28.516019649036995,28.41924470123162,28.141830785581412,26.99109933428384,32.966344069120666,32.2219575492712,29.39109224117451,30.623750389185325,27.981287248079482,29.77963148239506,28.36712976798209,28.705824373998833,23.392308640967318,23.794034391483287,30.91412906864245,30.267016700560806,25.84859956638084,29.32891649533832,30.715680088207343,29.78703713604081,30.240936264176536
500,11.918436044719586,10.472778531213931,9.110675804476585,15.052114976835634,13.029304349505109,12.375029147151828,12.671734854155622,14.769468205336466,9.657881400210442,11.252004594300125,12.52144343547658,12.84423333586439,11.865948810496558,15.166239893133008,8.981859658093757,10.644036197416067,8.102154505340298,14.160042108334117,15.577489165531938,14.500519760516577,13.106899630496034,9.708378861024032,12.622808860470414,13.023575312101187,12.333051863130402
501,17.34201110919016,15.237123260562106,18.25256764356351,18.680399509672423,15.754217885233999,14.11087824931184,18.671426146950402,20.347125362329866,17.75160354478249,19.311793952080073,18.824349544666276,21.099793334119244,15.445884757838384,21.029085786717488,18.30754608550684,18.055982898485034,11.857667971693058,17.57087022499476,18.113947183653906,19.408222083430985,18.51652089717446,17.184671886344045,19.618546737098406,17.89876547970619,19.90446333398242
502,16.600866867875602,18.230123287659428,18.002684697224378,20.584973470630977,19.1270506434983,18.098893738659584,18.30743661590655,17.405687165619952,16.319378419156113,19.027805151036347,18.17972225019217,17.892778117284468,16.577098628150036,17.69229931227218,17.000043193289144,17.09689087474867,11.647137517447531,16.663512947473933,21.176926259074325,18.418611666943253,19.86149013457221,17.47045285149634,18.635207167175405,17.982189094485868,20.810890418715562
503,15.66525330913025,15.864686326879438,16.211943369974453,16.637227749930876,18.079943777061484,23.39149735280622,19.06638363560728,20.621814716433718,14.220760506824464,16.765140079894753,16.210328924106186,15.959990830752874,17.75717949578261,15.10708534494023,18.077896314592937,19.25128975589338,21.541157800558846,17.932654280179584,25.489495970725343,18.056734082589266,25.94397766021987,15.860694288441678,17.42152026639887,20.451403072567377,14.869950981591762
504,18.272686082549168,17.17995969777926,18.085339382839642,15.562134710323974,19.512124603407628,15.370946011676777,19.43300303452219,18.76820959170946,18.761790715030546,18.9259001723464,18.607828615820782,21.71212823891092,21.30049994350528,23.760236511390076,18.542875526366533,16.666512338470074,15.115989575437311,19.963330091353548,18.918133750506378,17.71790988790846,19.47600480686455,19.58195452869397,19.13338734469109,17.88249835563169,21.806067282201667
505,19.577719374309574,21.252034353195356,21.317706841380154,19.704999221340533,23.052821624289386,21.256442681935233,23.6210027760094,19.557527591482028,21.106164363165846,20.653490621936882,17.891294043527587,20.38949846428742,16.01900311230485,19.764031837415914,20.277105219788133,18.95751127675042,21.02461178252826,21.8600434592075,20.51091202546625,21.4176636156089,20.300767452201807,20.173994536163757,22.246067651082697,19.494739699481883,20.47954080208761
506,29.023456876320672,26.40749400429191,25.729715515832492,25.933796849349307,29.21152926567356,26.11402170142264,26.76618332505249,25.830011902995594,30.498982495232017,26.179231737283963,27.58853807853924,25.857635345376554,26.684908887124244,22.765752638567598,26.889725179252235,30.451519831867543,24.802033117743324,30.875441793110042,27.512846402106188,30.3378843594951,30.70259598523313,28.875428125827312,27.308135229769512,24.392446129666606,25.608470437635678
507,17.333402201817037,16.44979902359762,19.548576573285107,18.041245179519898,18.863229245418015,19.644264212962874,19.160403446096502,16.060882647517708,17.34306633642564,20.241832636938174,18.608184468944096,19.622501036290785,20.626620401540034,20.073038899686455,17.402718048372517,17.0035183980368,16.47132784277726,19.08328495132275,21.459173909595552,18.67301744624232,17.729424066159993,17.642295295497245,19.58929091099094,18.830513556018214,20.216740204512746
508,21.45842964278895,23.228129081783123,25.801407431773875,24.426059108022077,25.802704324499025,25.023373678987873,30.074847556238538,24.88262421888357,22.35004331746673,21.839360955088612,20.549179004180655,20.47998943936788,26.860117662303008,22.371278247732544,25.794374249293107,23.948218253660894,26.20985018581109,23.18977048659136,26.270166830713986,26.90827211652459,28.350926676792625,26.64552024947121,26.15707882698735,26.566656948219812,23.740825001956946
509,18.270706735518935,15.83287234315478,18.938264431146337,16.553998695220667,20.57920990114715,20.3402424049494,19.641524942181203,20.096562010018324,19.795356077308547,18.693718154019393,13.383926621099189,17.37635765955891,17.692059404880105,19.84853281127704,20.546686468888485,19.117388933885497,13.24628181049682,24.300286895885307,22.916006961862085,22.55452484085568,22.623814261019966,17.384345713983432,18.327597017747564,16.97524815565966,20.33158177633131
510,31.115298460191035,28.498152152024094,30.171471801054786,26.364440258390324,32.503462756844144,33.021328438315706,24.406277301578736,24.31427151217181,29.027046502705446,25.25131732745149,34.12026578539334,27.1956114940612,26.839778844829937,25.44330877332034,29.648807754887887,28.654585467062958,36.143952938574735,27.36041860620312,34.458321638031315,34.15312121799997,36.54075797754883,33.58892230599625,31.028142656627175,28.998284058320436,24.172070152643485
511,18.36339626028057,17.572977853679426,17.53331006215218,18.39673980220344,19.070641920298854,24.389236945346823,17.66920359431347,21.651915991170394,17.386500149011162,17.884784210272194,18.618440008950458,18.25418920665048,20.428235560554093,17.41753666651845,19.232466653038387,18.70578516696789,17.662057365684753,20.637216943744992,20.165655290204267,20.404542309110102,20.423719193427186,20.566711233948688,14.939354487473976,21.02996886011481,18.495788759622176
512,19.51205536481959,15.612100891549154,17.273201588175482,14.304493782104208,17.402319496831367,17.109338602160094,19.19312655847005,18.450597266109135,18.0977490962947,17.510001413750004,17.4570203370718,16.294146188307014,15.09173127348549,17.598885020334826,17.660347724409117,17.507084817605712,15.728836665820053,18.36575407172034,16.924589836390794,18.054730687184517,17.829646571523806,20.37349296207363,17.209797033428007,18.44093237467555,19.21763935791941
513,19.00793995638076,19.07450761026393,16.87844365700387,18.310122937020502,19.7807139230652,17.90394462151159,17.081978177099383,17.781490263674268,19.868107673229183,17.335973351831342,15.585772336875415,19.63711473790125,19.193822183478687,21.215107112997327,17.195840456528416,17.46406178125111,10.712474790449619,18.93503762384936,18.565540035199394,20.536383352078897,18.83730102143763,14.07406982694908,19.811900389013815,18.187910976484613,19.972170949764784
514,17.322855723180314,18.091803779000955,18.343818911033285,17.47149241739706,17.744186514935702,15.751743549265928,17.03527408035449,16.85898339576802,18.044102473695204,18.12216257733031,15.187070913667396,21.37284849952341,17.148751504096136,16.21584878915538,17.78039971822511,17.664836249162754,10.284760526124172,18.003040735339034,20.54434601654968,20.912323495248085,19.560378697715088,20.163687863455976,19.445538921538613,17.24882456665977,17.29331611681022
515,15.486436651057229,16.06980699881927,14.281951300694097,15.052300381322315,16.53741535159455,16.078425809462573,18.559194268166426,16.06279370192292,14.79531608511369,16.665293349734107,14.804439865441761,15.92375719911042,14.557090657498174,14.272557485789468,15.685183987306885,16.824504869876694,11.923567133035572,16.2055166317546,18.11524656042666,16.495904126802095,16.444216097112093,13.218223925307372,17.904602016011562,16.73027006778124,16.424698701682612
516,16.74956921184926,17.334211961579133,17.52130968817726,18.147757418953546,20.167458188525373,23.529658000128823,21.81283943356984,22.486484282638255,17.43425311717637,19.301012453500622,18.7501844747176,15.09280923641219,20.053732638018303,18.563897138733584,18.781526094916334,20.03974734821054,27.490602110313617,19.57570869410332,22.527225648245626,18.65641153695775,25.958413223628384,27.840579782136167,17.347321773150743,21.310077819440494,17.797563837404248
517,28.241374745465613,27.767852601981865,28.76012391782344,25.802200901802653,29.65217705386349,27.45722238993933,30.33891230002235,26.352520892161237,27.756011799160394,26.818954590090883,27.850583952440605,31.917153688977372,21.70071286146975,30.71318647667732,30.39828662639704,31.47271583736979,26.703596723801876,29.622930083350784,29.690915495301546,30.811692639572502,25.900606522089785,28.584595204866037,30.8987195195851,25.10095640472942,31.705696711392687
518,20.138066976298656,21.304736255882414,24.917169540654783,23.775395428986663,24.29033772503358,23.720498876693544,23.562551287689622,26.617748512176618,21.050843065382573,23.93330389088761,18.35710087789469,21.397033123496346,25.881030052690168,23.71512535150803,22.370323681259283,25.404665935357507,24.761872498070492,25.771229208867314,24.555958667199324,27.079152400615882,25.52659428837447,25.41935771805435,21.27585310024692,19.237805670302986,22.440302933092138
519,10.57595291830451,11.962668537148433,11.715723707385678,13.625142983623219,11.261651313823853,13.923587371563835,14.531789908526287,10.5237725238214,11.459340289863091,11.498593620289174,10.503119140262836,10.189570544853593,10.342181209559572,8.89172508738333,12.44070069816363,13.59501628701157,8.40809580898126,13.874006770612299,15.818900963914682,13.283426778428455,14.283660923068256,11.473573059956882,11.140981768109246,12.412682392075574,11.183996881256142
520,21.276734958629472,20.30445174928945,20.590725335082865,17.442194883914347,21.91272290356568,21.106397106295567,23.115532051441846,29.897802277352653,23.665722381633163,19.037052947566707,18.39226072358467,21.39478369599782,21.234282551681275,21.758647323787788,19.50636517501449,19.309205303298913,24.220917504188677,20.262480703459172,21.66800566690714,19.933230466653487,19.806663987642352,20.899456319227042,21.642615750853032,20.947410343426196,21.915986007219264
521,20.21724077622986,18.82771810042177,18.801125981924717,17.54201593307801,16.193718698694383,17.449601919866847,18.02035441139891,18.23038460374673,18.84824964446932,17.264636580846712,17.629972734774494,19.292467954125872,16.791103071609776,18.714770521303517,18.52327211786873,19.033576772795524,10.990190205345131,17.93110185661547,18.36983650960481,20.47618954616256,18.016368087150855,15.116896215262619,21.614403187113606,15.905458133503517,17.988400005527787
522,25.38267694013744,25.911990242888592,24.800936662964624,21.791153914736412,24.489271701012918,24.546426251708837,29.33745781199586,26.130282235078116,28.056484216429848,25.644872547223013,22.682406608114437,25.432940026963948,26.797944881441083,30.57065008869261,25.000898284044244,24.795405691202053,36.283829938975295,28.792374619442185,28.035153990366258,28.610964201198374,28.45466583123905,22.39835641168867,27.74857795046427,25.434082941336964,27.164701925843627
523,19.077934555259727,19.61963582047445,23.913662061568203,22.799322685747192,25.3691006822674,21.656130820851583,26.63025907954361,21.184353418720686,24.55446160381804,20.466939056933896,19.249019326091876,26.596099573536282,23.708652198685762,21.665487972368688,22.457803592637035,20.793822966157983,16.875294981333653,23.468271531980523,26.560610459147018,23.934509836396984,23.240424465889813,20.92801338640034,21.560964981749937,22.548643465793873,19.120726619313086
524,14.431806308234103,13.989495825267364,15.303401341108906,14.465202403953665,16.3076578196987,13.228152080949156,15.575031840924384,15.335747350557867,14.883406299776874,15.760767592710483,11.397317506713676,13.358794010123288,9.965506306008079,13.978499799043737,17.198815235719138,13.858135641496947,8.245580028515914,17.970579340023892,12.61594676099994,16.46621991195499,14.219135367884096,10.851678954615977,17.846173581839405,13.773835631999583,19.33016228393735
525,26.626336096123335,25.222180793618403,26.84486730756062,23.453371220343108,34.43004151875802,35.72225142105174,34.89751227534547,33.015750294718295,22.799011580659176,24.069949364540157,24.65767336664534,23.56458867713706,30.86803350491187,24.694527774320978,32.22570004649617,30.182722739689247,97.30405829954542,22.37823101478464,35.95696291384988,28.028337617499723,37.28664978113491,31.31812362307037,29.23828766251436,28.258407685953788,23.737519790276274
526,25.773136822799213,26.23479739257025,28.85702801968735,28.35333779093939,31.75851488739034,27.95238867096078,29.572640673676123,32.34597665950719,27.681664052246216,26.028551964690983,24.88531933583077,23.731193195967382,22.056021204969017,25.407646649658556,33.21015088909186,33.661311208150615,25.88031159599299,26.30339501956265,30.911219472368,25.409974524110744,34.71398455195084,32.882161072655336,29.9698504099293,26.188018301509626,24.533501873888568
527,17.75140370024091,14.410488171352386,15.306152653409066,14.645528736145948,15.143066412488203,19.854951223223487,14.757531896763618,14.509484274055211,14.337035036132674,17.10768864309062,16.586076401283886,17.051518434970053,19.171264356580085,16.69533122304438,16.73063633328901,16.442776519912933,13.472253775662619,16.558903707229085,16.71738011023537,16.311056405557984,18.51903344657038,12.377337543488625,16.61194809348053,17.76074464889381,15.797864823408467
528,63.26831249763141,35.975669948581995,40.33994153523733,37.62502798653849,40.43459036470487,39.25008703454149,38.14554225504864,96.04702831480063,39.76568068805451,38.859037698296575,39.36790689627079,39.6904381321663,37.2379148652655,40.05519269764514,40.18872312891877,39.59078567675949,30.77909834543446,33.443744694489624,96.16199606419758,39.26381612688666,41.197278816349225,92.97287522605407,41.21571783743077,37.174726423287694,47.75375745378153
529,22.572365469283284,24.07753875189298,23.10011628376092,23.452358372001786,25.595745935022023,23.85989101138074,22.754567544153876,21.95031491850686,24.01511518589049,25.65815718980713,18.13671432742485,23.58957773645025,24.901131992942023,22.857689872281743,25.126782606818026,25.557427133119194,29.609666140684524,24.523413749133564,23.417311787299166,25.11308993916168,22.78786643885565,23.094224887135013,23.998674367610402,21.42450099794083,21.61162264035333
530,20.886713415137372,22.17926011694704,22.462024443857395,20.45902836869026,23.232800591623054,24.740803041494047,24.32492793955071,23.26186914968804,26.483104864883593,20.217574096521382,21.073522500440365,22.01804601729774,23.358366845848145,22.025856568056923,24.681337974836374,23.233430293490834,25.801408384318755,23.54179596280478,28.797514424213592,23.601878655249454,27.722985709118575,35.46476267371562,20.966182007029055,29.98434283415915,21.230886967164718
531,18.451418883035707,17.660180454751238,15.740977705300427,18.591033826697615,17.085326373943715,17.416466238297556,15.84423494995923,18.502741038802718,16.184801069638183,16.97599527931741,17.166154383384953,18.17856840194746,17.22053422139789,18.545286079696798,17.15185753041668,16.368712224352613,14.111646633045035,17.022619700450665,18.01956411190986,15.837569129806516,18.17972956374131,11.044574416593301,17.910170537508986,16.882484886597155,16.64037721195704
532,14.22671916284253,16.17565010989281,16.926840363026322,15.619915373935363,17.999819224363925,22.27680433523778,17.84154270363274,16.807112178527728,16.96518978913945,18.36448461134628,15.08833288400173,18.13179787743342,12.400051503841171,19.337683186846842,17.290754331006283,17.87241573568829,13.621772972261509,18.951386627574763,19.588966163548626,20.07493677755694,18.027386259816474,15.12274464896528,16.56676278891868,14.436208543354411,19.195419139470186
533,20.851318457745425,21.38703070969016,21.879644759306107,19.19621772175567,28.50802090020852,23.581156267279034,23.385934110548305,23.45247159653293,21.633648667260623,20.522429757931015,19.040824786180238,20.996390605518133,22.931268230661598,22.543407222654736,26.030808663688696,21.293723164981248,25.949364947024563,25.356820231678807,27.803335399419495,22.266993725384104,27.118185928691865,28.355690095970534,19.4108721061242,25.87212765111854,20.144456282488893
534,17.73597955108207,18.66955323466952,19.006971592643293,22.37965662249891,17.273262667657463,20.976936592578692,21.940528555918128,17.683417614084643,20.763666620728333,19.676130741094017,18.215628633078452,21.923123900097195,18.401131092886853,20.797772160067627,20.301959825266138,19.877534790559974,16.955386861414606,22.147460782713836,20.681628222658727,22.10292940817349,21.86889046121218,15.225719224662404,23.61428704827324,19.302936858490057,22.57033461995852
535,20.832361764890866,19.321897302597428,19.15836233591791,21.693217696381,21.778713084438213,20.982715420242588,22.267721834864382,23.49433802707472,19.379233375233998,20.321029769058246,20.441571549672993,20.762768437803466,19.636875494303904,22.577552250716543,18.90583087909155,19.38785880405714,15.172338128699028,21.58372022291032,18.634746756815794,20.920039970570908,22.05285371732964,20.80615818312845,18.140922517049493,16.244642215715402,20.775320854481716
536,21.254332748351544,20.201458404411795,23.841798372177937,23.965156578380338,20.522717201979432,22.526898596200564,24.488572491543696,22.44674277213756,20.01250891141572,21.15578446156573,20.820351514827458,20.440415770824625,20.110283058905807,20.283312683549024,21.471572783991565,19.856753911713497,22.513399592594805,20.770462952919473,25.656785263157186,20.116016610139287,19.97622993254785,21.363778740303466,21.09856772068306,25.211088361165174,19.66918483245141
537,27.561739407690816,23.16794784709674,22.588450301582945,22.29075306144593,22.038726110781845,24.47638116608658,23.525381221108706,21.19664083510602,26.181410773664556,24.552109330819015,23.221132986252183,25.508021702714828,26.492632348082278,25.517545693948215,26.05321810560143,22.935259518486948,17.091231571030523,25.870414704633166,28.006219209523117,26.09738245940605,26.152290926018303,17.176168450634684,25.072276920229644,24.813272149100293,27.116928658347533
538,15.843975298438925,15.192961073741516,13.488754659959943,17.735355742531144,15.330295946268468,21.674349536171235,16.323596324910596,16.597061704508707,16.56934528244584,14.087017358120415,16.928352613268892,15.556538673654513,16.458890637830564,16.45644664664438,13.001164858240962,14.270717425492121,14.93535395124422,16.028587687093815,18.008815321868493,15.864748077850605,13.894402202498487,14.438767660150438,15.16182523337965,18.08327563586863,12.835662929921726
539,18.503297889668886,17.60924425384914,17.758362047124148,19.972066394939908,17.729752294537285,15.572219762308034,18.995355035435363,18.274848703263732,16.290428024275982,19.525468363872534,20.54293027014583,19.28212235074288,18.147488027645327,20.109231065258637,16.249659010638887,17.6286012250321,13.30342681346217,17.81221261701897,19.27498792513814,17.97451085299505,17.480448030213292,20.214342211577307,18.500770251625056,21.900736734710392,17.933341390180306
540,21.162775237247796,21.582106929532582,21.702101121596385,26.419109444680796,25.111419948413655,22.496395708237593,24.33599350895681,34.09891361906848,25.266013971932722,23.055076467001356,22.88032581161565,23.268691567467744,27.895144547380788,23.11614496949737,24.388885133633043,22.590511561717538,29.4386549956862,23.29339648258904,29.673084487973657,22.42368780840217,28.69368792715057,25.818744196510448,23.918450596393008,26.612648746652,25.77599396584414
541,23.828390768898963,24.765539467960437,28.827259925906326,21.084555023827797,25.878717241078277,25.00083740721415,30.385437649890093,23.748279951761514,25.531327294120228,24.559598070138918,24.747442443587857,23.558072675888717,22.45097191214217,27.530963763458598,26.829573009821672,25.604788586242012,20.9171509185964,22.10645052324842,29.87003429256882,23.752509201756055,26.138704119980325,22.65799321322833,24.62722299591589,23.568154221385203,25.439125734870387
542,19.061272012482895,16.324979647172356,14.784648773330437,17.491369863661806,15.676764396272153,16.004077401413884,14.386593876163428,20.22845696178475,17.967331148684902,16.50943051545405,16.008802485947985,14.803324728540053,13.030170429394692,19.120981907745737,16.362807824133505,14.552809137697569,17.435029427440686,17.181979781641353,16.268442758040948,14.63593816825725,17.338910282526264,18.387059827510253,15.186028924794122,16.625175083458625,16.864228935641087
543,27.279916590343486,24.631272047172494,29.636164169116945,35.62660527985741,27.6829392315276,34.40344812588142,27.67647314689242,25.090578087248062,22.329622763624187,25.428485762568563,26.172325922148453,22.696792069493757,24.52040382850169,21.933590082511753,27.80973132383849,29.244976270213904,35.160497189553084,27.23238004912224,33.13540629559576,25.302362697657426,29.053920774251296,36.77507001438382,31.762052743545144,31.115793281484745,22.13918837479318
544,18.099303956157076,16.438384778826695,16.562891318123896,18.767925879209823,16.743215844190164,17.97248734640809,20.43156184738182,17.750249516034742,20.043968813465824,18.496897931433903,17.939706844997527,17.639604301596055,18.788486004949036,20.23176326267164,16.207582084403246,15.294801019373335,14.418411824560907,17.7943352005142,19.39734092392341,16.702154889493606,19.54148746760174,16.953684828568857,18.4541291796486,19.719445040776385,19.29511412264307
545,16.766855766587057,18.5464866425225,16.182289105038848,15.392782891342625,18.88463854074107,16.7540444267259,19.933162366077145,20.056582339741716,17.561335240760915,17.792718009548967,17.828846197221218,18.686395238814544,17.1027846925297,19.845612285861524,17.641960549027406,15.660883133549932,18.765301199473264,21.091911834395365,15.588621333878931,19.631667382160703,16.32792951921235,18.290324024372122,17.480318562044616,16.948415108229906,23.30538616550503
546,23.00093244471707,24.165930736666652,22.985404775971514,22.81594614193754,18.428944628372747,22.605198440752595,24.126519908267895,23.683020494064564,24.344356277147217,25.937619233331304,20.337574376189927,25.582906308456973,22.862607344852556,23.445341461221783,19.750549894122845,21.15704863093753,14.716681812656141,19.23448189783321,23.36116195226893,20.184028935963767,22.82393383637901,24.817026244705065,22.135518791492984,21.38343409594978,22.16907009645896
547,34.28629011648306,31.82605230907894,37.496564293477334,35.397991707170235,29.809064448082598,31.403163751461687,35.536360736571886,29.66485637632426,35.12175339708829,31.09261145313926,33.27899466958024,34.45865762955996,31.55893576084187,33.165788310957076,27.183056944613263,29.006883934290837,27.171217018093405,29.569154460567805,37.298889637791675,32.71504168003012,35.94587365529054,36.76157034787558,27.835797662777107,30.364974453719846,29.859171177253163
548,12.13655825870567,13.951463417397475,11.983438039620935,15.144352623534118,12.517202101023218,12.654808300723088,13.472842127804203,16.256376907083794,12.3920747048377,10.31866653964588,12.997522175925697,12.446893963235766,9.784139452758838,12.896715418867752,11.983843178376473,11.460468838382884,13.440704873470057,14.955387098086527,11.249547081552304,7.932791412529697,13.266034610639752,11.102968273185162,10.656767704918295,15.077401728355525,15.12671275149969
549,15.765496958420414,14.984074808802262,14.101002183027976,11.574198513618887,17.04629543601807,18.389446080763634,16.54201371673791,18.459718492561652,14.5459499964435,14.457433923069727,14.57674444275535,11.93963003547887,14.014184012848226,15.680551723184653,17.28972928921542,15.154820397059911,13.595414405689896,18.7387519898103,20.202157505277295,16.282502736220017,17.776441486203748,20.781192064272457,12.753963442959671,18.96181570875114,15.211628470009842
550,18.664346605683445,18.560420929480088,20.536361922645558,22.54462758274155,20.26878928951437,22.020869279349924,23.713322290689554,22.701176928986477,19.824042696084355,20.722082333488427,22.38866281368157,20.983325795091936,21.03759863460105,22.53110458783409,18.254640404176364,18.14654189390481,20.440433969616375,23.05390161704064,22.60052657062011,18.965735568349164,20.467526680979212,24.545089221085686,24.224085407370364,23.072470300440003,23.22595073805942
551,22.70811330863711,22.711349418296713,24.331191760551267,23.04678411399738,23.130441037636647,21.16811297969694,24.360572661549877,24.029611006689805,29.4690155859162,23.677575277206476,18.57843875523008,29.472237215751306,23.57546810309646,23.66358935303534,21.854357613606695,23.65890903180575,16.458750143316013,23.3923469984305,25.821145940521394,25.126662822128814,23.295256690916396,15.469150250062222,24.730128725802047,21.918544686434004,22.332455173226435
552,25.107663900190477,29.154641964397992,27.051620337577862,32.807266627557375,25.94481919199819,31.76043857650806,28.124520402202943,27.787405276468363,28.357077110054963,28.979991382982845,25.658234449935673,30.1825714779683,29.095004943595136,28.47697222597915,28.889991248762293,26.646601304600598,34.87155769190458,30.32414265479195,29.44252219040149,30.85508230371693,28.61550241636611,34.00389130416989,24.664638084763947,28.958389950502102,30.22660849901709
553,17.295829389125704,18.084727381219004,17.87980688085743,19.357322243259393,19.762368426518332,16.287277440589136,23.784405695168875,17.269839174127384,19.56986457754382,18.24964472549201,15.895143037754714,22.046598159497023,18.310099302754672,22.61582624562766,21.434662865487017,16.999373951880486,23.097438654029375,20.39584959620059,20.199668601331975,19.29690257579053,18.458584318023394,13.619385089857753,20.705005094102642,20.687601757671583,20.124358795065504
554,18.778919188523968,18.579405899491523,18.35897084565439,18.13636170974485,18.734564426441704,21.452270961507566,20.61993258239479,24.89600615675382,20.729969815121542,20.03773892733174,21.332729108519445,21.31729797082794,21.356886832688854,21.542556649294454,20.363170575972816,18.937702770663236,17.72030546325425,19.774842838300852,21.92507822611192,21.62543034653597,17.610440381771063,14.169074783668904,21.985184647112888,20.526544773011565,24.605698414568757
555,26.40563065061969,23.629937120634356,25.680622707114953,21.794228389559773,25.350688391014017,24.772125146711975,29.12357105427952,22.90372356578421,24.10835583111627,23.419677019320297,25.063451636314074,24.370958012360006,22.61714762104644,27.93041589475449,22.679371135590685,22.838982750172224,18.151786945313017,25.129720865838173,22.29460619554337,26.025523525672124,23.99467599162534,21.172151323138035,23.490394076786306,22.63790596703503,24.5031693298536
556,20.162732433438638,20.133641785071543,19.898820697804606,17.327556091404055,23.4770054678456,17.494134626317436,20.562704149829813,20.555712820644857,22.36427716949176,20.947402720831562,20.92581467539432,20.323550230266644,18.898468916641253,21.655989005114574,19.149194614926472,19.27190582228606,18.626155607831837,19.629045705288778,20.617245435227527,18.85996939794563,20.00379480534026,16.869990504219214,19.497616952919042,21.061292770549226,20.504810659669907
557,21.080041168634768,25.48769251363497,24.046183206813314,21.575930777498954,24.12235868587106,18.888620422673633,22.29675099012227,22.1662060283363,25.993135062738325,25.570270118641,23.52632519002287,27.06667388791731,25.78978326906347,32.481180234524814,20.30315452826909,20.08651321781756,21.893214097449636,27.69556114508369,20.098797624399847,27.524218991661026,25.34255742524587,18.087594083203253,26.60474382507345,21.66744778276114,27.274632849610715
558,17.024806720409376,16.830545303047497,17.09646398741947,18.461265738841966,15.16962685457512,15.581653733437777,16.322317546743186,17.343846912411184,18.66885328033987,16.93486409794595,18.267035942925165,18.103579222531366,16.26603841277091,20.458177262024307,15.653669066317248,16.144121288523547,13.610366363985447,17.97883267419227,18.200010903688945,17.717360532244623,15.635671985391259,15.90546416953287,17.39270844077405,17.86309227118155,17.30279829240025
559,21.80860300047099,28.43091352463263,27.70648834777071,24.20383231224051,24.89939599599634,30.791313984944928,32.559861135824455,26.115350583945034,26.891394081174106,22.57071652029042,19.262183950604243,23.118805931219395,24.076852891469827,28.00091165479364,28.717200240729074,28.21171039985847,28.309640733784427,30.082223165269735,28.602202937676154,27.438043521686925,34.869161955683836,29.416943268778276,25.996057444189187,34.505815879939675,24.85170684245256
560,22.920333233447455,23.84042832822871,23.358301694808784,21.797455051280227,23.090847218473403,26.65165888328194,23.987612138554265,25.75120659939684,26.453792460514677,26.602226062407127,25.610975970422047,25.684686299655237,23.12299590456671,24.575170632501077,24.906309779774514,27.17462617769918,24.59210145030777,22.173539680451817,25.24597057219889,25.482350740856155,24.33855980528356,21.50435784525178,23.47661823404181,21.476087841774337,28.48284038111219
561,22.5504742596557,20.520867941266765,21.518216765959224,25.602174950082087,24.0614444936472,19.77920695583818,26.662536069206794,26.22375871946716,25.8029291824274,23.904887864528384,24.50086060652404,26.798892367158704,25.975611974150222,28.361844898446726,24.023996802575745,22.630966261921255,16.32157740974344,21.68730290182468,22.159352464338397,23.2493539466131,19.582468283870718,22.71078681206347,26.209666161297164,21.285632036238226,22.66468594866402
562,26.56017226057952,28.40919191322618,27.244064156334307,25.6146668385228,27.447593658305973,28.856515743189625,31.420417883196375,30.098436679185767,29.912034896900344,27.776378640687682,25.17243401200547,26.584967654378982,23.826409691651026,27.934072128304155,28.92664619230433,28.34232987319402,24.339322864853557,32.84408205553392,30.49932748217028,27.57738496961575,29.0857276461182,29.850597069794887,29.69855616893291,30.69875671806887,26.286978480554172
563,24.501637650424765,24.18697311160805,21.011490753723333,23.871430342626237,26.8295271758317,21.234137653964215,25.82763665782055,23.742204592664628,24.94146208680852,20.904630798423813,22.478193178729057,22.983723976879595,24.72631695585057,20.678878395898455,21.45457506661446,21.450593846225715,27.715628827583576,21.547969291416493,24.093710274729915,21.385245239570843,23.929355355452646,17.660507420371214,24.539381683780533,21.939878248978047,21.941450292126238
564,17.589747379012042,17.66788982235582,16.655561259982036,17.8865491959057,19.910870051811045,20.481826055051894,20.1703932421993,23.049023363378943,20.768967189544913,20.593915664623314,17.38792487982948,18.997123825761882,18.61795214475004,22.547982464611295,19.19009840448026,21.06965725393947,18.577860124064177,20.171520689226323,21.249804255885344,19.804658460491684,20.549305329591302,21.088433009436187,17.00716256444224,17.365558517336478,20.882407891776396
565,23.361935228589026,23.917566495225977,24.603044289474482,23.393680808524266,25.48934794237176,24.449534650968353,20.527593722084227,20.007017405846966,25.39001058560549,25.87678593536223,24.72870755380041,26.68756847391239,21.474914503147463,22.323673505793625,28.175753439887128,24.32836429699405,21.08060831959974,26.29397474250917,26.31605418071552,26.783413175832475,26.40350569182787,24.46166114656437,23.2527260895273,21.061666746753435,22.225646082889863
566,13.484353087413302,14.693718627235823,13.496302473503324,14.9221959691706,13.904094667631915,13.104448189654887,14.051617574157575,13.159567254869886,15.791316142186014,13.815440186745864,13.87465170458387,12.139023625423235,14.68445840058644,14.40898907408496,14.879113549783524,15.044590539978344,12.982263428231434,16.098937916031833,17.449035750292612,13.501823792377287,16.17515078263855,12.009608369884994,17.004831882284776,13.226982539303727,15.164166849814391
