,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,16.53696424202693,16.922969074665875,17.346981056343733,17.17085940133459,17.027928251702807,17.928875499228056,16.612001956117094,16.947988823216185,16.887170988282776,17.86310999788228,17.068854849263666,18.24944095268245,15.830585722092222,16.600025501826124,15.930794120703606,18.077415645404518
19,19.730387496149568,20.341207542237406,19.64540770506477,22.19100270399552,20.591021481113174,23.99045575531063,22.165193390668943,26.006420957349015,21.84128159341789,22.00011693913614,20.754986588204975,21.78447948546435,20.87696908096462,19.86716124297742,18.896734678845288,19.325069683384683
20,20.16166164994011,23.232707730224345,25.24254700240563,21.11601657186714,26.31564937528845,18.63693262423524,26.826284898012528,23.289221355655396,22.964551757765523,21.821831602324337,18.261558738833997,21.818367943520958,19.45449231131265,21.076901964633233,24.280992876242603,19.358365698460187
21,21.34923842019952,21.794752854001178,23.54754546714207,19.528446595679362,23.99364652369841,22.24883781458476,21.435550872105747,24.647277959055717,25.23750203088367,22.64221047579546,23.14322534067842,23.97075970990995,21.89792690546136,21.43226403594752,20.38215886061672,19.533753362964404
22,16.863738318170356,15.632024301918026,15.766562614375454,16.39578208432259,18.01330883346662,14.09149614959427,19.025867222019357,16.156157185533292,16.016251748182622,17.880853210737698,14.8898620074628,18.194682279173282,19.184799241554256,18.786324643144425,18.788122377334403,17.654998359242374
23,16.327919272554865,14.611646257313879,14.378488695792655,16.011095061927975,16.44519288504891,16.61134417335632,20.1380234851532,19.981304626818552,14.703963089106715,16.36434187375891,16.95595200723681,16.539171265621686,14.055271482278892,14.937093505617595,14.091397776277077,16.599773496921486
24,22.93593213338055,22.712499723880608,22.005816090918728,23.31650388415457,27.276837214274355,25.15618848711963,23.709752512390875,23.774696234434824,21.430476146104937,22.86396375831732,24.409484129240973,22.23637923284328,23.501603517486902,19.801827103569813,23.540795092081495,24.38091554068334
25,14.34229497102173,15.049567364006405,12.977874098382518,13.674785677000084,14.227528230755018,15.09862830570659,13.387736752862443,10.682335033582904,11.928016287302365,14.696914480375757,11.988698458333907,15.11877442883844,8.097027581287719,14.703930713586148,16.90967384484625,16.462151344909863
26,22.099369189266458,22.862929654102206,21.982443504035302,24.94107915111923,22.42143246493487,19.763064902040107,23.89566812086263,22.219825011574525,25.90038237629658,21.620374372664436,19.67330408304849,28.51119646358552,29.121558824870654,22.22913929738984,20.452762916429997,18.78435518114145
27,18.55163169037674,19.89262213338961,18.3121149594407,21.34812682593702,24.762767510663767,25.445243290527216,23.361464558206322,26.06347712046756,22.01469765951487,20.809933948027915,17.48252408124448,19.59886835547039,23.036435956974817,20.295870856550337,20.269277373805078,20.765708258555613
28,18.952110835481555,18.193432842567724,21.015670331494434,18.53452744603975,17.7031322133784,20.88794784586059,23.939431235528904,19.512719631662506,18.821676511487876,19.39568756008584,18.548238655551756,19.941376444768785,17.90930462043591,22.397675111806212,18.854779174103218,18.803943788344725
29,21.96148730332354,21.829123485322047,23.877677938132457,24.82067101712911,24.922565832006292,24.983057678179303,23.56559759502127,25.56780279909269,22.495297352489175,23.236114680700336,22.81487951797764,22.974136303040403,22.059822365540835,22.368288113365814,26.14072389943699,23.5866243461816
30,17.47263353694671,15.726757668474479,15.689030403693563,17.685661862733202,21.16162747266522,17.3970428267223,19.8743997352185,21.673987640001975,14.82985264750005,17.11620835279528,15.730612755898187,15.924934745249104,16.10273169852759,16.00202056409278,16.49656201829083,15.615214126971216
31,28.656928912726936,26.937741569167642,28.619823746133854,28.03820758515669,29.953635563006106,35.539973360864614,27.52912781006504,34.772519426979535,29.32509568444454,32.477245659956424,30.354856977191577,30.903282207149065,27.166169124771944,31.595085404728803,33.373774565379755,29.377256579911705
32,21.944008113541333,23.983585590579196,23.08594720284815,19.061246916290084,24.566666756330463,25.503526063605175,25.36916564212655,22.41942429550563,26.10997633694156,22.322341735168205,21.091229037508022,24.680286150165887,23.153383036933516,25.10299491683637,21.195657928660584,22.571597580258437
33,18.304642558151205,18.419799882415916,17.73746208408662,15.465742003170515,20.284140160937174,15.921472842873836,16.642565675122373,16.345180549163096,18.968344693597565,17.682261073831786,16.388906989964106,17.74332673967391,17.509943312628682,18.298246023246232,18.15951501566107,17.66648121310727
34,19.4288842159407,18.884976834608818,19.545773085348863,18.541105072267,21.523264475793287,20.22971897251325,23.362692512199,24.33907487092147,19.88693706060227,19.006662562826566,16.957883790866056,21.03505273703763,18.863120788139085,23.60162961639875,17.6218940075022,19.69126672239733
35,15.012704784629877,14.787741644594385,13.92063308938914,11.98510450047456,12.18941511836562,19.415971115560023,13.600423246951513,14.75048151793402,12.734695524492205,14.723123488693437,13.274822759807956,15.491625143908701,13.787820641212646,19.024244248817627,15.79007729062853,15.566096015479197
36,18.81733264102901,19.3139696082314,20.188686167630024,21.27755897531759,24.032310680690333,23.91051995676016,22.894850534384172,23.350374157296844,22.382406600707906,20.000674431848225,22.230657286228233,20.24094973117964,25.491292628738304,21.562476987513346,21.807910013350156,22.35723223193493
37,14.942060517387487,16.09486253455541,15.329287357014207,18.7238852692221,19.89229572286939,19.539200667056885,19.235526661912644,17.338593112382785,15.21954198483594,18.009912864048033,16.979703019518652,16.097136837688332,16.525334902287124,17.12535217550044,18.078982515150038,19.96621013056862
38,18.881623480665155,20.28497420590576,19.49368468467147,18.35248551877182,22.476066147388796,18.84913903941848,19.272081942167354,20.094217554502944,20.128774300915428,19.377886108379336,18.254599638219368,20.176127438699943,20.592605600825564,20.88290374249751,20.648929041983823,18.95017918465622
39,27.88393741718625,23.450403734468797,24.499619337433852,20.434646342970765,24.997339333252416,23.786343097804572,25.858272932337744,27.2765876350271,25.83148752795645,22.946280538187537,24.174491827613497,23.95923087268865,21.804517933678202,25.43269088652487,23.701706129299183,23.48512833287739
40,24.89609559424467,24.77823536764979,26.324728117883957,29.278173820589647,24.776089971407448,26.37284959862439,32.809722561780994,27.435444065082972,26.00992455440093,23.574045590130655,23.43445821264038,23.758087820692815,25.039585625114984,26.86726320937224,24.487343740078327,22.431151072341287
41,16.867735601659934,16.795910281597237,16.71138746630677,15.528032959796123,18.032984886450116,16.357094888664832,19.504085797517416,15.834962189832883,19.36054157013369,18.358062682456904,16.557420691159898,18.49146523904281,17.355627188573106,16.861467582032784,17.92676942966268,16.524050226539423
42,15.69413230574849,15.94233106716719,16.989546844132725,16.779813740051907,16.26460176732711,14.675579693707101,17.980595632808267,14.357731156728633,16.577389613081344,14.853741585837453,16.29565462844196,17.051194370295697,18.03287512656679,18.026533507662787,18.395486292761625,17.37211596732995
43,20.82939668324546,20.808714825514482,21.432342133782264,25.2638430748291,23.44521727818497,25.616695841731165,20.91960279649653,20.347791559177775,20.11542193480043,24.32925469694963,23.183951688087124,21.29461684485429,19.219586017935722,24.731013132400662,21.295160406934436,24.1360109605314
44,17.820066205269526,17.161058339870298,16.39123715851942,18.460171268526228,20.189759437712738,18.399590514512436,19.73532873632435,16.058612431757265,20.181407263635027,19.10573216207386,18.558530671616577,18.920671409978443,19.073152303841468,19.50941943974737,19.137604921924392,18.626860890861085
45,22.271446723254645,20.04850865024457,21.35636412786105,27.746596028714837,22.68310104891682,29.059700215333155,21.958803974752083,22.728439068917794,23.17684888942377,21.91153959932223,19.803926129618265,22.63331108551111,23.13934248071443,22.71964511211382,24.380426312469655,23.53161071681114
46,27.463745499392463,25.171710424383683,25.63574594992435,22.392112257187918,25.38509348189452,20.086413071498495,25.649787098385026,22.58053241808982,28.028120570774384,27.959691322991336,24.11347661829275,26.966230227071332,27.53372074994483,27.9128607552086,22.260427129408964,20.663892191481455
47,15.864287610125373,14.09094167479497,14.124701576514154,16.378964006008992,15.86508737511845,15.865364703732492,13.211977065643817,16.25997134184648,14.265358965579853,13.144504289166202,12.646022791481958,16.094983549376312,13.57043742321401,16.78597755097168,15.60877335591887,14.993214082273782
48,19.420256501755105,21.113580514442212,19.72931654565992,19.91119155426099,21.57884344901834,23.621022727743377,20.585425726791446,21.649399576249593,19.639278409972174,23.054588199337598,21.590373043291628,20.322136160227856,16.825241932520346,20.36325719526099,23.925546970962586,23.897816292097424
49,15.541400278382348,15.848809689012526,14.827195113766491,15.359618206057407,16.813629900905998,14.972522267528587,16.549341382486574,18.089586789325523,14.610131126364662,15.709105471841031,12.91361590699992,14.782286240174539,14.443509149474359,14.699503238249077,13.84993472870694,16.353113951649917
50,14.707400930082754,16.421345203268658,14.785220030070224,13.96747691254695,16.209437461554707,14.647117861461961,12.907365190803104,13.143414748661334,15.205882992182609,16.859450386653936,14.813502844423196,16.312625555356988,13.839125475232692,18.134846182509104,16.703934669544093,16.108463128680846
51,28.79049888832428,28.359568347359247,29.300664482235927,27.030418734310253,30.15127037404788,33.2189491847399,27.76751429860455,29.98512579356245,29.824338473321127,29.90362043371787,31.757090189422026,27.201822368981063,29.031786389292854,32.198700631344835,31.65269805755415,34.76475065599239
52,15.92501222300114,15.865792512039922,15.698820021393152,16.36334362519884,13.513170665908278,13.910782916861535,15.801724488395472,15.531982700632561,16.595125341658427,16.390144028378067,18.745577570302835,16.917998833367523,10.911346765637182,18.19201257412353,18.029826030139844,16.65909959389387
53,29.803240997518703,29.263596490598452,27.156226018242464,25.889093237365188,26.485624159446367,27.849754577160297,24.983839673511007,29.154986427694062,30.950558905390743,28.8466019460077,27.302483719567515,27.544027874337473,29.29430864731717,24.66901282062331,30.74345206400233,26.177639739863082
54,27.919639715113316,25.017603608662775,29.485412640772953,22.84042135626765,25.139561583750943,25.283500716797455,29.608448286936696,29.806701195890085,30.453991736504086,31.47791260018015,22.469092489633944,29.583215101252062,28.726376027669453,30.60341844948983,28.694215483384998,26.65138308078892
55,19.70787277394267,18.64339359510615,19.254253624160377,14.296333119270681,18.01680808802664,22.302847746989332,20.264691448597848,19.645430166386845,20.4983858249623,18.541904045920678,18.536162065993704,17.74054685238009,17.516189384034565,20.63960284711872,21.065023506190258,18.381849295194577
56,17.840512836042365,17.136844856043677,19.39838778389398,14.463630029596086,17.596868299692876,18.37684043173864,15.671581392862551,16.723858872539207,19.096854687609504,16.50049386253928,18.221778201362838,17.599203064269762,16.35880593072222,17.171245920281585,17.611998054172986,19.60781976010787
57,17.22605575800873,17.852346010545464,19.690362914767597,20.639647427322902,18.480174704206107,21.134513463637617,22.32709390311138,26.91994781546424,18.449726941577655,18.669737679071087,16.642555557183147,18.374048688468893,20.06966707950578,20.600929772052048,19.665005152128273,19.413189974188793
58,23.103912335866983,20.474933502647804,20.87498158037144,26.802646607278643,23.65243439574783,18.802080621959053,22.138567691318503,22.839143232229752,26.766392966772443,25.7530485806134,20.28383111081605,22.548456316861902,22.05356705950164,21.025497151253443,22.27046378183824,24.415128393535905
59,22.47747970251321,23.928204252228934,25.237907875034193,24.78608187669708,19.758367010222702,23.71693547641787,27.376599025226014,28.772911787654316,29.754200922456942,26.76277270235305,22.763289123892903,30.32094166658305,26.051843101653436,28.304684495755023,26.443940225632282,24.938428672822035
60,20.098167275843213,19.9937756137857,20.145080869829158,20.457587119147707,21.932518828802547,24.285508079379778,26.9715848791944,21.33327255495871,22.480231108257342,22.12605626567865,22.034946055474418,20.722725343986575,20.40763973308808,21.590548150237797,23.20591906468345,19.338764432321597
61,15.096080545209718,16.100168876995877,18.37245552901431,20.298170338899293,20.2368780095848,17.86959040049469,23.771383276132013,22.12110612802855,17.698143102434916,20.06040926134825,18.035156204769482,17.511403872255677,19.80897640847138,20.52521917084604,16.9717436895077,16.247006701559087
62,14.916713665780264,14.338063821647683,14.26926131604376,16.18605623725236,17.801091900759733,13.97565157026145,15.079281594879335,13.941539726287614,13.54552879655353,14.679109884676695,12.911001004701232,16.2783220766086,16.109109609725664,17.474853613040985,15.266837344282923,14.898740880021938
63,29.698806811234146,29.46394386476211,29.786253708130722,30.58390214978148,31.206634644116928,36.49233737025764,27.648719100105936,30.373669957681358,29.58576869616335,28.562199697859835,27.016098195836328,32.12109229232721,26.865597880936427,30.28435797187666,38.466338750446816,36.491830807657166
64,25.233700138587746,24.657302328569227,26.98308432252864,24.299609112107706,24.497798682493052,21.085361542989432,30.94221528374918,22.42162264309429,24.954411545580985,25.41588758920342,22.809319701296598,24.48975356895645,20.001734875561283,25.27871840258598,29.364661900809676,23.134534070022475
65,18.932502814575503,18.285408184203625,18.750408835285057,19.269231222265866,22.301628322742882,18.916244465241924,21.514317579610797,20.296693936385395,19.061572221890668,19.845038765278083,18.133269459242598,21.51400494188533,18.846864264491497,20.91072868155092,17.88759376212402,17.23113001599522
66,16.997302022361158,17.039466895621313,16.47059264523613,18.678537073141467,18.282281804103512,19.59805932066665,16.74182026622597,19.202016419406785,18.011269046635167,18.707955506587506,18.720380578020496,19.3826215965863,16.41388679155306,19.63860172581185,18.416788045983047,18.407234761779346
67,20.62669211264335,21.197659098077192,23.40996529588793,24.24143781703278,25.37124681136366,21.918454917617186,22.89207105326299,22.7331706613164,23.135980175922604,20.569076789157887,24.278284383256768,22.103923943599533,24.092288586937766,23.584746246188928,25.77784989962317,21.110115110896274
68,28.153102941531873,30.813263751287746,28.127572402952108,34.173075643850076,30.230453934530445,25.842159714626,28.71160839601097,26.64095878836499,28.84851612493867,30.219355494466413,33.08973570817298,28.32340583813574,32.09953741902927,34.316042226656144,32.162109938944035,29.51419822937964
69,17.97688208725763,18.020573521627547,17.684040886697748,18.683346057400843,19.92647961509383,20.592379916591828,18.428978493234723,17.519088568792746,14.736319696877974,15.442768310332358,14.721116097985549,16.945037740418535,13.531105682390347,17.359668125704882,19.581372671974872,21.77715198234101
70,19.924280423311213,19.32107824915401,20.59070584783928,21.295245161201006,20.77222513139389,19.01463944242826,23.5021657719143,24.43024390644025,20.936023821058537,20.990294805029933,16.509988506692636,22.50026106978053,22.404230561969484,20.22392876460168,20.531841338181604,19.76459798208098
71,23.226348800368665,22.326070871220395,21.4187649993986,18.38906433945539,23.15317439474281,17.59826909888806,22.16693683436453,18.45038687187095,25.649474005851864,21.104642258184658,20.680626806507334,25.010739354784313,20.734836237458023,23.406017238853863,20.79356060330693,21.561140212209537
72,30.302912854077107,27.963437175366348,27.771275575649394,28.69370336571897,28.422273044318164,29.16444672309058,29.25010571713558,24.49443534203888,33.13758222625558,28.66921777374124,26.957745822741995,26.576291010669355,25.18607685012377,28.844210876361785,23.93570907736045,23.324970627223994
73,20.039104284263026,21.20757860195787,18.975881555221193,17.71796794241749,20.77095587819646,20.2831024183147,23.704426942924847,25.59813358989292,21.26154484640728,20.572745257576763,17.92508216646362,19.61014416866218,20.12050616021509,20.332717849997515,19.791943035962525,18.925942759818284
74,18.846494882553777,18.923176628383054,21.435656061869107,17.578682682435854,19.54512565105594,17.641742314318414,20.831926882789773,21.551092224580245,21.42999684746046,19.08265668260068,19.69069420152899,22.22240127165454,16.58006386501827,22.392170085615977,19.504813924643305,17.666447715193616
75,15.392513869015515,14.9537539738579,14.843051699174083,15.824007387340648,17.161100080749677,13.17027039814449,15.851079156642509,11.966757620291183,15.175218752625842,13.552467980939893,10.765334168759555,15.7506972372293,14.21977637133982,15.81481435314314,14.757406093527175,14.151258587588854
76,18.379202335386008,18.0151334357338,18.03808613773392,17.985737907059647,18.382783683510805,18.40092879309745,18.460100711853052,16.997697121152424,20.636454758321552,18.369270733001944,15.343091653553383,19.01611979054197,18.391413262707268,20.07985093181296,18.803149000849317,17.747705181896745
77,16.800019274128942,16.956549237400342,16.471092258381837,18.49357319842274,18.171337325366128,17.16643561586531,20.679322671018078,18.413124007116114,18.214414761339388,19.607240544168356,16.87841188415981,17.776696558545755,19.760392055818844,20.39441674675295,17.358057858383695,18.577624575626334
78,18.519835897670337,20.733818102368357,20.085057263341596,26.774175478652893,21.74992471548503,18.57048013521274,22.70976288539319,24.730030381468556,21.306127311484424,19.977258328945773,21.957499354989753,21.81149566390677,21.814117086744393,21.766862047769475,19.25856622661062,18.959155920387627
79,20.003991600690703,19.743935933190148,19.59787801278648,19.947237878260488,20.228898088019964,23.208126559142652,19.229852169464717,20.772366928696933,21.16896078216787,19.985591917685518,16.801585196717557,20.302827101382174,20.044972470540035,21.810838143227176,21.423546684682165,20.447027428601626
80,19.451642321001195,20.581730425966416,22.582284561536152,24.65913814190393,24.77720211050652,26.751775577903437,24.356137342940492,23.392348562121086,20.71548438495204,21.96022371942425,24.880868342267526,21.923547036002667,21.463165736673517,21.459326709116027,22.0198536414252,21.027049455546283
81,20.92207283356379,21.75705507539628,22.824802860780757,19.940794442481916,25.282244668455174,31.80099921676762,26.138602951368966,26.663707223719225,23.165164695889356,21.394223057583194,20.88000601757259,22.21838316110209,26.430642251156943,25.52059738125581,23.36642797879759,20.760269678680327
82,16.373759409716925,14.172202258767063,16.442529826480047,19.304838919575843,17.584029846343803,16.28898787663179,18.699603183905758,14.99289461871536,15.819799601099893,15.577443636991585,15.481261958214839,13.497854144210939,15.847420064444732,17.75315601501174,17.51919018415536,14.677690753560741
83,33.16588156452246,34.85363150299137,34.43553323951317,29.608574101407036,30.683379336272793,33.05712296518262,30.957169354543417,37.79463727773664,37.58401545795197,35.334861708711685,32.89973084308518,40.22919379924723,35.36409828057523,34.70962781888396,35.952863544907046,33.98330804802113
84,18.019696762403825,18.88774529889176,18.699612129661,14.740730741458988,19.74881363201414,18.43987405078828,20.88567406635342,17.37898601234494,19.921833004426553,19.565550767753713,18.914989389966422,20.85096407281183,17.595960625052292,22.57714200417736,18.16655286508238,17.149582490932147
85,17.155944093138864,16.863253155198166,15.832330375002321,17.000747934273974,15.954348242580908,16.866391958555386,17.021189928398048,15.167880831112926,15.079042558631096,14.990407614008879,15.617703732577773,17.24132054697411,15.059323891900926,17.917014043456668,18.708545286887723,17.775228069005564
86,18.77595726948736,19.78757912556904,20.2634655748301,28.20552506642205,22.362880593122735,21.585684141679636,22.32651997500589,23.11319732496706,20.344272616310818,21.712868144845423,20.708882260971393,22.438501465525952,23.099510194741107,21.715998825577895,20.853775259594837,20.14969231661983
87,16.522139505878354,15.56392988620544,14.737404288568882,17.32653106588359,16.737153100866866,14.4747160086374,15.397609762929877,16.152210173694797,15.152438869412443,16.976389058756066,17.66505014061887,15.662370542685208,17.845515515961896,17.488594819632393,19.184477768695224,18.032883342024434
88,23.06571825048552,20.59346078163625,20.025397002146605,19.068546628696076,19.532122984812233,17.958357579922254,19.3033638218608,17.0264786969793,20.362697369772416,18.600126954754717,16.047053579381632,21.49367000689416,22.00726761138186,20.031544633504307,18.380642612754418,18.440509909063945
89,33.398693012658335,35.07404910341137,36.42012300341646,33.70323556832396,30.50952040587218,31.583177907373134,33.48624366230813,31.271297960743937,34.09173088404948,30.798065533140722,34.12629239851627,33.17425396567837,33.15054216129504,36.370912085661615,33.147050007626085,34.217106924345195
90,17.545673398794296,18.4379828899904,16.69844991720152,22.241676632640214,19.377396437531125,20.023245773588403,17.497101995229347,18.420737758517497,18.04823973758709,18.165319240660047,19.106833419715787,18.613269277250787,18.499195175145175,21.11911763036223,19.12937736802589,18.547264264147532
91,13.844414361142206,15.721448389870961,16.948823524975065,16.298135418323895,17.68718607090624,16.248192348422283,15.23228817533097,17.987426173910826,15.22354701929417,16.08500617281503,14.848799636416132,13.438469568668514,16.652951315009933,14.479079626639328,15.538093081570993,16.572335048686707
92,16.514940929769804,17.70575907481703,17.66278902075631,16.617013438066742,20.01128168522722,17.448005077183062,19.48491519962681,20.696376754825653,17.583674086731225,18.598118475232756,15.915090473144298,14.80003201368409,16.828744402657776,21.423795633510355,17.077912379459498,16.58164703924403
93,15.276855217959682,14.828532317803496,15.123954726161084,17.82867742176012,17.360026489601406,19.08358640044324,19.692804782844842,19.97752346388089,15.007083234408157,17.080185693017366,15.918078382904831,14.555270737812684,16.783806735235046,16.016593537545365,17.614466654151176,16.843338160192896
94,19.331783346094618,20.24095892098988,18.789260828456282,18.223469290601965,16.97074843792185,22.981520844250497,21.368860777918904,19.663837030259874,22.7449016766424,19.32683753595375,17.661324607098667,21.694143079693667,20.895981526561375,22.45723436495055,21.25312375274964,17.329895982617977
95,24.362195624779183,25.33706845701077,23.766011086660043,30.538442796475525,27.899701896173315,34.227140742521236,26.042675782815586,28.846676660492744,24.615782934058082,25.283110050107442,23.719550410296602,25.415774316922047,27.60154865193235,26.217115556769386,30.797381701617947,29.622399962240486
96,16.020388836361498,17.792000622580243,16.888402575716167,17.90059284486523,21.42266633695199,22.54738662637644,22.314658678859065,16.160282339050873,19.100768101452946,17.75811528727292,18.453143975382886,16.459326314792175,20.511999698294424,21.148342259405286,16.711096591753147,17.85131682989592
97,17.65664714644324,19.25193807240571,18.00525009519738,22.23234578368541,22.378172122289044,22.444599008520424,22.922122871102445,23.866877057854143,18.20935114638501,18.696290119869676,18.750110299617983,18.951399810784892,18.106260004882405,18.922058535356346,20.09784047127617,17.382347998337778
98,22.50395123482489,21.516708369651766,26.533734355821416,23.23547224423323,22.008261373306016,26.02611454916988,23.72751573140179,21.82989243625775,22.85750934255862,24.629636802061526,22.894656871998833,26.166941341605007,22.54620721717319,25.34446213921192,24.650915154633605,23.28711491649615
99,22.372248674262035,27.18983073692373,28.47419060422073,26.440610055084374,27.444562334821715,26.7790487979347,32.394574850048855,30.242468600912545,29.39800106353466,25.42057155582652,21.903840971108508,26.539647184018996,23.694172792933824,25.053254232081674,23.84117142549059,23.19400642879111
100,17.02501084730534,17.863285377956714,19.234129563047485,15.226244885924023,19.159127067962753,17.000397790983826,19.605869389897276,16.78914765648656,16.98719270043913,17.49640673493357,17.63720131219639,18.2141259124026,18.014355935983097,20.83109489012513,18.169242772954313,15.879534166541664
101,25.82628925152262,26.242232279976367,29.246013770699832,26.16109990393634,27.624433416721825,28.245492665146134,26.6937160496181,24.39604934035805,28.11744990437474,27.110498251803946,24.353850419372122,23.993511396416952,24.646819854270632,29.212360461254285,24.087879220476978,28.62012341902739
102,18.671917191812806,18.613926370521806,19.2495210621369,20.020999066868956,17.56088097592412,18.12317992205527,19.685877106537284,19.89807229042468,19.748652491967515,19.29983851266685,18.69443930551373,17.045124711187874,18.35008656796011,20.286663289373905,20.385052913253798,20.727848979155297
103,18.15451965610714,18.271215661696065,18.35525105849431,18.628076364697677,22.729155191406416,20.47326950705482,20.941961881812155,20.83180245129789,17.950025951297725,20.622945274797814,21.052681677672595,18.537868213717495,21.328421441262943,20.026935928334698,19.40433587229712,21.105807979970255
104,16.14267731951916,15.323070193238301,15.3368466872618,13.967232859530423,14.86771814222751,14.407549990781655,10.038849400509477,15.805142432264379,15.638865486412543,16.26033758480508,12.669784473347734,13.951472104500514,13.379903281883587,16.67828693931054,14.782817494099401,14.677965938174141
105,27.10950986265342,26.848975247569822,27.41857784828814,27.676697622081853,26.329550413666066,26.216948941304356,29.740835628936523,23.7298918661372,30.796478493401718,24.80436635954461,23.123814332810845,28.628835871242988,26.979845540018893,29.9646611296519,24.457659524265445,24.60818791661283
106,21.022057036713502,22.999135633399934,19.233646216049024,20.553645667362353,20.69214930893105,30.698269159011907,23.8762253578494,26.057364529610727,22.35312755200931,23.121999504000055,22.69854354318534,21.027549700990832,24.766108993714074,21.614040892914304,27.975650557248898,26.429063481560153
