,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9084488977825009,0.9115670090767074,0.841894302866911,0.9188879314590005,0.9115629461323972,0.8320289645514443,0.8794608581188522,0.9059616347859559,0.8312591182334732,0.9069203788711303,0.9999999999999999,0.9558556347648672,0.9967149418102264,0.9967149420928221,0.8278135367910195,0.862861948355647,0.8528764009200994,0.8713697804672582,0.6095808527809883,0.8579411492371074,0.8463323231329185,0.7960941298949774,0.8810452564659056,0.8612695465639233,0.8743700918915054
11,0.7561272803857536,0.7648325748835936,0.6487833665793519,0.8313720891004227,0.783872587741106,0.7196160308289816,0.7196276806160636,0.7906515347003105,0.6497766726652388,0.8474791983998126,0.9558556347648672,1.0,0.9700768430236268,0.9700768420998288,0.6815469661404367,0.7322648960216654,0.7221746836114481,0.7711584201982625,0.4294475570190337,0.7384869554149501,0.7070772671675676,0.6409274820518114,0.7457955417457124,0.7292328146436092,0.7573745261935669
12,0.8789206580762916,0.8806867968095285,0.8063806090271904,0.9004238992642319,0.8865154541740237,0.79922470103119,0.8514364690554435,0.8933708680162575,0.8093179500711973,0.9155169615454821,0.9967149418102264,0.9700768430236268,1.0,0.9999999999999953,0.7963111686179497,0.8298650067304106,0.8234061722026889,0.8390115998199007,0.5885725392581415,0.8226863075961474,0.8122001554339353,0.7606005050748608,0.8519407745408819,0.8422443910923542,0.8612460073039176
13,0.8789206602232879,0.880686798886244,0.8063806116173148,0.9004239000893682,0.8865154557428783,0.79922470229869,0.8514364711665455,0.8933708689467678,0.8093179523769893,0.915516961478034,0.9967149420928221,0.9700768420998288,0.9999999999999953,0.9999999999999996,0.7963111701845172,0.8298650082827984,0.8234061735092915,0.839011601103492,0.5885725407648992,0.8226863090705578,0.812200156973614,0.7606005067415716,0.8519407761432432,0.8422443923123162,0.8612460082136113
14,0.8737289218633597,0.8767853301384758,0.8814316701899901,0.8802233432607576,0.8919211670905788,0.9780700050710378,0.824850936460605,0.8545393990530338,0.7770565770909166,0.7682350927807431,0.8278135367910195,0.6815469661404367,0.7963111686179497,0.7963111701845172,0.9999999999999998,0.9878439682937323,0.9837135955672044,0.8787440363150997,0.8723738922732182,0.907554149029389,0.9586985369257095,0.9442793641506831,0.8755308662616956,0.8396497122934466,0.8349887024104626
15,0.905369266178477,0.9138708453532266,0.8912351095487551,0.9047538945128666,0.918048205315651,0.9903729360352119,0.8426975152857383,0.8380307571462822,0.7766950782125178,0.7430077535604326,0.862861948355647,0.7322648960216654,0.8298650067304106,0.8298650082827984,0.9878439682937323,1.0000000000000002,0.9741340089273237,0.9141855059316992,0.7932510257490716,0.9321044852830342,0.958460282809719,0.9278507448954346,0.8864145714062088,0.821623656673263,0.8124484387420503
16,0.8729018369951655,0.8711221056464965,0.8729293990193755,0.846522133537972,0.8554571862832527,0.956655544197093,0.8570075386312674,0.9055748718252146,0.7740675573039859,0.8102470918964877,0.8528764009200994,0.7221746836114481,0.8234061722026889,0.8234061735092915,0.9837135955672044,0.9741340089273237,1.0,0.9336572896954338,0.8213162776524666,0.955270665760869,0.9902529895489391,0.9809876768871332,0.9311080589531394,0.901553887483317,0.8959321271920552
17,0.8927880640798913,0.8923736679496047,0.8569504584161691,0.7828353550855903,0.8083179410297283,0.8798537323063567,0.8983034755396063,0.8797179583364314,0.7558019318607567,0.7465128794897059,0.8713697804672582,0.7711584201982625,0.8390115998199007,0.839011601103492,0.8787440363150997,0.9141855059316992,0.9336572896954338,1.0,0.5765230206967007,0.9961727384911632,0.9662860014441761,0.939737153992935,0.9674671036213176,0.893337627439521,0.8727426397124419
18,0.6718153749061887,0.6635076020287003,0.7440977222517325,0.735042099139672,0.7427820978165555,0.7862466236365595,0.6433138305670171,0.7449787145901987,0.7061564958732286,0.7235249865784218,0.6095808527809883,0.4294475570190337,0.5885725392581415,0.5885725407648992,0.8723738922732182,0.7932510257490716,0.8213162776524666,0.5765230206967007,0.9999999999999999,0.6355983811831144,0.7608655983837869,0.7870383077620418,0.6615630975866053,0.7201135074977345,0.7330188759401215
19,0.8985957898686552,0.8968824155444756,0.8770485180319435,0.7898474595234767,0.8190049256154562,0.8981539046847424,0.9046529795648871,0.8908046464754502,0.7729644179006917,0.7520113086149516,0.8579411492371074,0.7384869554149501,0.8226863075961474,0.8226863090705578,0.907554149029389,0.9321044852830342,0.955270665760869,0.9961727384911632,0.6355983811831144,0.9999999999999999,0.9836209876119276,0.9643167591195414,0.9736080491202787,0.9065967894632725,0.8852320215630824
20,0.8914873181750257,0.8872045055687842,0.8913157535748703,0.8129959880005816,0.8375048058998136,0.9294963294823226,0.8937160251950204,0.9133501492337966,0.7916867636443468,0.7900279352928508,0.8463323231329185,0.7070772671675676,0.8122001554339353,0.812200156973614,0.9586985369257095,0.958460282809719,0.9902529895489391,0.9662860014441761,0.7608655983837869,0.9836209876119276,1.0000000000000002,0.9924005656130042,0.9645188315219578,0.9230973434016565,0.9083493836038986
21,0.8570524331938187,0.8473472748852718,0.8758101245387873,0.7612586885914113,0.790910302218036,0.8949049547145251,0.8796942100609276,0.9147995444037421,0.7823925339742327,0.7842304138354066,0.7960941298949774,0.6409274820518114,0.7606005050748608,0.7606005067415716,0.9442793641506831,0.9278507448954346,0.9809876768871332,0.939737153992935,0.7870383077620418,0.9643167591195414,0.9924005656130042,1.0,0.956990330909928,0.9335745953160317,0.9178297783377849
22,0.9266061151370318,0.9144463988499371,0.9187411821929491,0.7821849022666831,0.8265592364021697,0.8306922833797797,0.9646769669851429,0.9570555253159003,0.8685534410203558,0.8385372122468508,0.8810452564659056,0.7457955417457124,0.8519407745408819,0.8519407761432432,0.8755308662616956,0.8864145714062088,0.9311080589531394,0.9674671036213176,0.6615630975866053,0.9736080491202787,0.9645188315219578,0.956990330909928,1.0000000000000002,0.9717900252839047,0.9546714404340734
23,0.8710023858727343,0.8508506387745317,0.8800822166626219,0.7509855207447581,0.7833748948960845,0.7627052679317382,0.9376232696789757,0.9916891339784643,0.8741998338978303,0.9152971680470067,0.8612695465639233,0.7292328146436092,0.8422443910923542,0.8422443923123162,0.8396497122934466,0.821623656673263,0.901553887483317,0.893337627439521,0.7201135074977345,0.9065967894632725,0.9230973434016565,0.9335745953160317,0.9717900252839047,1.0,0.9962179557145486
24,0.8533246693474732,0.8331463767080669,0.8578664014943779,0.7608021010244259,0.7813975244368622,0.7575985285704879,0.9177419528540313,0.9967872059272922,0.8625756374257566,0.9446972545698245,0.8743700918915054,0.7573745261935669,0.8612460073039176,0.8612460082136113,0.8349887024104626,0.8124484387420503,0.8959321271920552,0.8727426397124419,0.7330188759401215,0.8852320215630824,0.9083493836038986,0.9178297783377849,0.9546714404340734,0.9962179557145486,1.0
