,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8790413023755445,0.8472709466164752,0.8122221945367161,0.8024505003612068,0.803018374367529,0.752377402852209,0.8469707642007938,0.8637493317993244,0.7791295725925971,0.7892419811683923,1.0,0.7828190798556524,0.8560032324168196,0.8403941153141432,0.7893107092475758,0.8216205595393347,0.8012880715452204,0.7877575437415544,0.5913503942861217,0.7906309105168473,0.8150519147771541,0.7893989321376577,0.8328664925623184,0.8242306030012201,0.8238214424774492
11,0.763596850874193,0.7666049712778312,0.6926660648078381,0.7506593870602672,0.7381615908210932,0.6188982307081403,0.7157562238877876,0.7471390762358179,0.6634733754273228,0.7227317943691004,0.7828190798556524,1.0000000000000007,0.8208132281269589,0.7575642620527522,0.6715033927689998,0.7080177243634999,0.6704960191274306,0.6545584551186239,0.5027445934911616,0.6608448178463736,0.6722432466950354,0.6612165388135159,0.7190492404661256,0.6717514835515046,0.6992351844166621
12,0.8335773525937487,0.813682602399947,0.7492716693585166,0.7825252331476744,0.8079157789083125,0.712309208563632,0.786185232713623,0.8224890588705269,0.7411573470106164,0.7719738211552009,0.8560032324168196,0.8208132281269589,0.9999999999999997,0.8341469866536009,0.7600156011017254,0.7876829112802517,0.7839399163185217,0.7416108512123732,0.5580786880076188,0.7575692374097497,0.7573207464009888,0.7508395519480683,0.7939131155463771,0.7547230300617255,0.7816576528873533
13,0.8558226664087678,0.8395838546211167,0.8014125383200316,0.8054180956385757,0.8338292283091383,0.7468845391848996,0.820096028689313,0.8606491834252324,0.7572161036499089,0.8015835738892548,0.8403941153141432,0.7575642620527522,0.8341469866536009,1.0000000000000004,0.8044901525168244,0.8213053437483493,0.8142770619244726,0.8006749712600455,0.6011897835803205,0.7970286085619692,0.7918182207335352,0.7840951155043887,0.810725615340155,0.8139160053786483,0.8610719638652917
14,0.8478576873779373,0.8516054804096785,0.8161555251819522,0.7848461175899832,0.818130406097407,0.837738049359948,0.7999842486966736,0.8107111159812914,0.7608830236359833,0.725948538659583,0.7893107092475758,0.6715033927689998,0.7600156011017254,0.8044901525168244,0.9999999999999998,0.9091178179438268,0.9134088115803273,0.8630303773952953,0.6748389031731897,0.8605145041280562,0.8791444472929548,0.8347125031277765,0.8477255311632688,0.8019237285442699,0.7950926182142285
15,0.8684084002989184,0.8741104378042165,0.815067022955482,0.8301109899726266,0.8252559962752589,0.8488976624352681,0.8074146908240631,0.818474387952473,0.7626219496829624,0.7549166884828704,0.8216205595393347,0.7080177243634999,0.7876829112802517,0.8213053437483493,0.9091178179438268,1.0,0.8841913900536608,0.8512438699279001,0.6768361472515038,0.8555490243956305,0.8803613373797594,0.8312057615995149,0.8395500317163088,0.8140465613054075,0.791329759504435
16,0.8533050655850135,0.851514700356313,0.8192297747476046,0.780166730627371,0.8311113480553286,0.8316216511140656,0.8281231510888921,0.8426406177099517,0.7561305873441602,0.7568673421795302,0.8012880715452204,0.6704960191274306,0.7839399163185217,0.8142770619244726,0.9134088115803273,0.8841913900536608,1.0,0.894779585356279,0.6740947481046574,0.8825840869978165,0.9123468508164653,0.9003017466044915,0.8877343403108809,0.83235894255939,0.823497256931713
17,0.8255766299899269,0.8192325035063814,0.8278865882061398,0.783278466565265,0.7958503496975424,0.8082534602894549,0.8228626664145373,0.8298392957042706,0.7508394489953898,0.7365181794114398,0.7877575437415544,0.6545584551186239,0.7416108512123732,0.8006749712600455,0.8630303773952953,0.8512438699279001,0.894779585356279,1.0000000000000002,0.6546675780689903,0.8952312119038239,0.8818971118456617,0.852250659036659,0.8573005740600319,0.8343488904049253,0.8209990942059479
18,0.646921950874776,0.6368378558481238,0.6862327539990903,0.6010699115254761,0.617978621456859,0.7530849822522299,0.6656407507991029,0.6416920512565475,0.5972290814268372,0.5696637520298791,0.5913503942861217,0.5027445934911616,0.5580786880076188,0.6011897835803205,0.6748389031731897,0.6768361472515038,0.6740947481046574,0.6546675780689903,0.9999999999999998,0.6579326342035821,0.6859690185312655,0.6962450650589707,0.6712484505697432,0.6649822403702882,0.6474108402149577
19,0.8354319642929539,0.8292294445563632,0.8061354759249519,0.7727710981553539,0.7864144807922168,0.8060419233379812,0.8059431684195967,0.8293248326399943,0.7502251784457139,0.7375308738607814,0.7906309105168473,0.6608448178463736,0.7575692374097497,0.7970286085619692,0.8605145041280562,0.8555490243956305,0.8825840869978165,0.8952312119038239,0.6579326342035821,1.0,0.8965774140487864,0.8621024081360298,0.8695696878304451,0.832733003510203,0.8180639109336543
20,0.8362932812497131,0.83554370060111,0.8066231997969645,0.7870609303999725,0.790164679137891,0.8557629540930668,0.8068859873243742,0.834510762420242,0.7677658491409292,0.7605069323282274,0.8150519147771541,0.6722432466950354,0.7573207464009888,0.7918182207335352,0.8791444472929548,0.8803613373797594,0.9123468508164653,0.8818971118456617,0.6859690185312655,0.8965774140487864,0.9999999999999998,0.8666123938752033,0.8750894424328127,0.8498553267869784,0.8136088125336608
21,0.8351818692829068,0.8234664653203221,0.8246082239471109,0.7552170008843512,0.7978847686238572,0.8196472517694672,0.8524243848135898,0.843006267311001,0.7512355367973239,0.7444214391089911,0.7893989321376577,0.6612165388135159,0.7508395519480683,0.7840951155043887,0.8347125031277765,0.8312057615995149,0.9003017466044915,0.852250659036659,0.6962450650589707,0.8621024081360298,0.8666123938752033,1.0000000000000002,0.8936025011999356,0.8258183028999754,0.8301855170724199
22,0.8693916340095019,0.8561403689409969,0.8554623155425518,0.7675113699380389,0.8043857860811074,0.8089246642604256,0.8864912913158265,0.8888645692108516,0.7983708930770199,0.791956744628643,0.8328664925623184,0.7190492404661256,0.7939131155463771,0.810725615340155,0.8477255311632688,0.8395500317163088,0.8877343403108809,0.8573005740600319,0.6712484505697432,0.8695696878304451,0.8750894424328127,0.8936025011999356,1.0000000000000002,0.8711687539256108,0.8694937237289496
23,0.8236170240217731,0.8079293297819952,0.8285467812193671,0.7594461548278694,0.7652824542210527,0.7690159600308029,0.8528968653127645,0.8838290497841355,0.7452497478747009,0.7845334298894036,0.8242306030012201,0.6717514835515046,0.7547230300617255,0.8139160053786483,0.8019237285442699,0.8140465613054075,0.83235894255939,0.8343488904049253,0.6649822403702882,0.832733003510203,0.8498553267869784,0.8258183028999754,0.8711687539256108,0.9999999999999997,0.8727282067968806
24,0.8342795015790894,0.8097229813202859,0.8298238441047829,0.7647272456230074,0.7961903189674594,0.7743810391482163,0.8726202008185416,0.9304328129778844,0.7836479063695593,0.8153388493346657,0.8238214424774492,0.6992351844166621,0.7816576528873533,0.8610719638652917,0.7950926182142285,0.791329759504435,0.823497256931713,0.8209990942059479,0.6474108402149577,0.8180639109336543,0.8136088125336608,0.8301855170724199,0.8694937237289496,0.8727282067968806,0.9999999999999998
