,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.03457481140660468,-0.07194401505078296,-0.04819224054928051,-0.12627811671742384,-0.123795626957791,-0.09635741530180197,-0.0469243117735475,-0.045932151571581814,-0.0750974792376522,-0.14555087478538586,3.3306690738754696e-16,-0.20124509291508286,-0.14630492414370122,-0.15470619222346516,-0.048184903228877585,-0.04773569140642642,-0.05636453847832312,-0.09213054865673986,-0.06052422395890644,-0.06573933506112639,-0.026793763166739093,-0.03750694047424885,-0.05460396581893523,-0.03553606221313932,-0.058653890294102395
11,-0.021425077033819573,-0.03707662989274629,0.00350781597230454,-0.11720022243943096,-0.0822089794645059,-0.16226498672882783,-0.03772038057632743,-0.07205729044403864,-0.03266198008635268,-0.17705149291322786,-0.20124509291508286,-5.551115123125783e-16,-0.16972732174758354,-0.24538220671991962,-0.06646635242147647,-0.06560321129127433,-0.08867126167598205,-0.1520759863728146,0.016649382761532272,-0.10782985392910116,-0.0729568563025288,-0.0315652120421116,-0.06383244269961164,-0.08880834500425239,-0.10050035780477595
12,-0.05224498074729744,-0.07775491767892939,-0.0786696833029028,-0.1361281795361049,-0.08960208882680365,-0.1040850159297505,-0.07471852766474696,-0.07812886694554022,-0.08959427859701907,-0.18609350130343938,-0.14630492414370122,-0.16972732174758354,0.0,-0.1795192573967911,-0.06394276098892981,-0.06096415896615892,-0.05749179331070697,-0.11330147902145549,-0.05696547158110388,-0.0836745399467469,-0.06501081751077875,-0.0332344958065145,-0.07179853011771464,-0.10007143881624081,-0.09090757748579903
13,-0.04875436280732781,-0.06578763522511066,-0.023239064673325815,-0.12031862729444964,-0.08662608367443525,-0.08797615853483254,-0.04141859164609285,-0.04765980521302271,-0.09333189359319827,-0.14863562237270134,-0.15470619222346516,-0.24538220671991962,-0.1795192573967911,8.881784197001252e-16,-0.02422034435029874,-0.03298022144293733,-0.028483445192720502,-0.05148930902719673,-0.04020318024042935,-0.047861970844153334,-0.03557458716268069,-0.013196818067948812,-0.05937913562200969,-0.03149848629154184,-0.016271046882929907
14,-0.04446942020867495,-0.04365956060872145,-0.07738017213775117,-0.1312378660035679,-0.11318365072945558,-0.1623943194369395,-0.03614502074008519,-0.07212374873804417,-0.060886448608403754,-0.09412173326617623,-0.048184903228877585,-0.06646635242147647,-0.06394276098892981,-0.02422034435029874,0.0,-0.07605449032201672,-0.08911835317452643,-0.042012274048944254,-0.24030222881814667,-0.05793486853186747,-0.08787920301415841,-0.13808739619369692,-0.047779513493606096,-0.04565424870067103,-0.0722978596956455
15,-0.054103090101619955,-0.057611294253352874,-0.08131327018512757,-0.10536008573674938,-0.1244015013620886,-0.16598464487506626,-0.039835780473917004,-0.04395094981115699,-0.05358103390549129,-0.025559427952119518,-0.04773569140642642,-0.06560321129127433,-0.06096415896615892,-0.03298022144293733,-0.07605449032201672,-4.440892098500626e-16,-0.1032780205822601,-0.0844429874920043,-0.16026806056448617,-0.0911121986201785,-0.09084343805793971,-0.12446673071882763,-0.05816107189678266,-0.01406161316649468,-0.042208640918985796
16,-0.03668925941569556,-0.033826948691625724,-0.06141738966095911,-0.082612173433535,-0.044290861684560645,-0.14524184450257893,-0.037328087517484065,-0.0745957469838352,-0.04671464313368223,-0.09033363180543197,-0.05636453847832312,-0.08867126167598205,-0.05749179331070697,-0.028483445192720502,-0.08911835317452643,-0.1032780205822601,-1.1102230246251565e-16,-0.057305325082250946,-0.1842533565693093,-0.08492941441635293,-0.0837243754982323,-0.10119194689103006,-0.0502446481900396,-0.06782287961548605,-0.08192857015974708
17,-0.08083040859247459,-0.08024172025034804,-0.03350436598528239,-0.01366907765710712,-0.03516792419723125,-0.09004631608891644,-0.08058461640721215,-0.06091423271389795,-0.030370785593396343,-0.04930240271657105,-0.09213054865673986,-0.1520759863728146,-0.11330147902145549,-0.05148930902719673,-0.042012274048944254,-0.0844429874920043,-0.057305325082250946,-1.1102230246251565e-16,0.025261136861715605,-0.10062466506716827,-0.09183968577819346,-0.11683533202505225,-0.12273019981742128,-0.058259498969798984,-0.06334038070190551
18,-0.06778561697619812,-0.06263786824925,-0.09899200256608609,-0.18199398385811394,-0.1506410014257188,-0.08110482520350115,-0.01072903175719031,-0.15137730702222252,-0.1622270119512128,-0.2127525577523104,-0.06052422395890644,0.016649382761532272,-0.05696547158110388,-0.04020318024042935,-0.24030222881814667,-0.16026806056448617,-0.1842533565693093,0.025261136861715605,1.1102230246251565e-16,-0.03529477248071666,-0.14980427426383813,-0.12147346377053014,-0.030381666106598648,-0.1204953571881493,-0.1384666247731986
19,-0.06900709452591414,-0.06934339360293162,-0.0713560561027825,-0.026577908155149044,-0.05467043120631332,-0.10436807715856744,-0.10825539538821427,-0.07874473593744069,-0.044564477206661235,-0.053161387131561155,-0.06573933506112639,-0.10782985392910116,-0.0836745399467469,-0.047861970844153334,-0.05793486853186747,-0.0911121986201785,-0.08492941441635293,-0.10062466506716827,-0.03529477248071666,-2.220446049250313e-16,-0.08459933649872564,-0.13022856141357608,-0.12111444566299201,-0.069439304602536,-0.09415805742708239
20,-0.06041899787311522,-0.05303236865604877,-0.09285436457251195,-0.04454863011785748,-0.07239887307615767,-0.10390184712600337,-0.09469339854662662,-0.09009270391616042,-0.04846577250606943,-0.06286189642514994,-0.026793763166739093,-0.0729568563025288,-0.06501081751077875,-0.03557458716268069,-0.08787920301415841,-0.09084343805793971,-0.0837243754982323,-0.09183968577819346,-0.14980427426383813,-0.08459933649872564,-2.220446049250313e-16,-0.15602914736711748,-0.09995090950202246,-0.07715904171972365,-0.11134725644431709
21,-0.04909975706169234,-0.04323578422933816,-0.06622389032399256,-0.03350574566747033,-0.01754480753334242,-0.08771696500639381,-0.04339189670038035,-0.10036781793486549,-0.05922446545766957,-0.08729706026446005,-0.03750694047424885,-0.0315652120421116,-0.0332344958065145,-0.013196818067948812,-0.13808739619369692,-0.12446673071882763,-0.10119194689103006,-0.11683533202505225,-0.12147346377053014,-0.13022856141357608,-0.15602914736711748,-7.771561172376096e-16,-0.08461873762122574,-0.12364340405214702,-0.1163324719031753
22,-0.060465771295227455,-0.06389137235084674,-0.055413211006775875,-0.03367914070460076,-0.038407980549168164,-0.043422931743025917,-0.07631842705899916,-0.07222497505490677,-0.08509917483826879,-0.07507670565388558,-0.05460396581893523,-0.06383244269961164,-0.07179853011771464,-0.05937913562200969,-0.047779513493606096,-0.05816107189678266,-0.0502446481900396,-0.12273019981742128,-0.030381666106598648,-0.12111444566299201,-0.09995090950202246,-0.08461873762122574,-4.440892098500626e-16,-0.10105442323172198,-0.09520235680355615
23,-0.05521471847190762,-0.04640242569114572,-0.062477324776329723,-0.011885516726982237,-0.03698338684727431,-0.019975951472902764,-0.08731751206466254,-0.10643778712000507,-0.15186994566936518,-0.16657992820774425,-0.03553606221313932,-0.08880834500425239,-0.10007143881624081,-0.03149848629154184,-0.04565424870067103,-0.01406161316649468,-0.06782287961548605,-0.058259498969798984,-0.1204953571881493,-0.069439304602536,-0.07715904171972365,-0.12364340405214702,-0.10105442323172198,-7.771561172376096e-16,-0.12423779246505517
24,-0.04853854749180453,-0.042009262169618866,-0.046564949050804105,-0.021448314920057054,-0.013367167032391492,-0.014426252120962268,-0.054640196543656816,-0.06817464702041098,-0.110684908032327,-0.1562113088796937,-0.058653890294102395,-0.10050035780477595,-0.09090757748579903,-0.016271046882929907,-0.0722978596956455,-0.042208640918985796,-0.08192857015974708,-0.06334038070190551,-0.1384666247731986,-0.09415805742708239,-0.11134725644431709,-0.1163324719031753,-0.09520235680355615,-0.12423779246505517,0.0
