,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,44.86223426704352,45.93237105424899,7.681851816636774,54.95739991494211,15.542605335425003,18.248229129556357,41.34340137098837,19.99362435393253,61.99117047989426,27.368865234639475,44.51245407674525,24.124979749538124,27.791279666585112,39.65464716974741,24.633025909099405,9.40247132453977
20,2.630571974603147,1.3924555186159973,4.4837032044695615,6.021165303429971,4.75903501062131,19.988941889200568,29.277594803122668,14.870366588897785,17.567729572570983,9.189117867231843,3.4862367642646794,0.793923413054729,2.080506064891679,7.808070927264722,22.776314167592634,10.57224735476301
21,26.786042255121348,41.56875891360804,37.05679671799524,13.94487077118899,29.404737790711533,15.61194224115394,63.169550542126586,24.850026593925723,87.26252414687754,19.706072039121484,53.03084170058127,21.198755149842725,14.527540960042552,80.16612307615473,71.48182152782229,23.740395038858853
22,19.581175204408037,15.01593432668186,11.523058944821038,15.176159015434068,15.777919331963506,9.27906999380885,17.273337152111836,15.497323455507948,15.367717306819369,21.65989083881504,19.170243324544057,14.866886673291422,10.521813301332633,13.44503652533973,8.04432757404753,22.09615601143641
23,12.781672040008974,8.266594846080839,12.807001442702282,23.718645897065546,27.884797939998965,13.122640413711222,19.92398732195548,26.082267189590233,13.61171694931846,42.75000457154007,11.811638302851845,28.659032873023367,38.50406611748126,6.385631417943199,11.554728961528955,7.091528894586626
24,6.9032755698937915,6.918575615367566,63.666833090312295,3.850213902705799,44.73389782583346,48.43993358270735,68.45460503501882,71.7193524548387,40.79057677732825,17.903508430361544,2.083544703972265,26.208556758825377,21.725208579462812,70.96542383233692,32.46738398464451,45.86942853744349
25,17.871475693193513,24.3403241975855,15.663426451584424,9.66927495015779,19.456199912264523,19.689922786513453,20.685099811026507,22.294660655827872,11.118802413364161,26.10739889294072,26.347831570518206,18.62536815261311,34.57910862981562,24.537678821602988,19.056046253766276,10.934363842967407
26,29.42290269862469,40.36287717636164,24.84755281723659,22.325287157770724,24.330594974419867,37.31531239955204,36.04137019326842,18.349586730503784,26.789213947648946,35.963612767100194,26.185446818938985,66.34788558980725,37.70177992145142,22.748516728816476,28.25912210858726,29.777488868928636
27,25.737767128939605,32.79107350585213,14.069995288612354,46.54174808874749,20.570658077528076,21.496607358873575,37.737124699081775,8.056180321964517,25.02731877380639,17.92203511843864,30.276148971125835,22.88089900332502,25.757458118278578,10.626158823474896,37.09129035352996,21.893714440786077
28,24.78902982326023,34.445843355483,25.391210545330257,22.087445138665185,26.999636542178614,23.37546904596566,18.40078368823923,33.906854129361,48.8666113013026,24.84021234156888,19.8890992578909,26.489124945959443,55.10250219634803,42.10038793545842,22.084562963652857,16.752289434729533
29,45.00944215305685,29.026778486995795,58.517081882026446,33.7552191679885,57.16054751945699,24.297821957481627,38.394135126233294,60.60463346601773,26.786371311667583,53.2295096368995,22.61828729281793,59.171826689674575,27.552250511066344,35.22592687371396,33.74765513215097,47.31613811747111
30,16.92365000908867,18.619065300610895,-2.4974540757952437,19.103624838495147,6.95214868159936,0.14534877027447762,27.67470793861037,-4.651534986476965,4.659951732443405,1.160868744047346,11.642154332029477,1.4976213254112807,2.79507931787093,0.004335464829846779,10.403682461191016,18.066856249806943
31,12.608880081846182,14.559866169064177,14.153504945226379,14.814972241892503,11.737411548288737,10.131938141222891,25.036943178182792,9.283398972702445,14.469796299602969,18.44681826889913,19.229360071339638,13.584237920279904,18.746474068402755,14.830722326849193,26.822143830722055,9.728740673847657
32,32.09937612890129,38.45101454711237,45.93179405906889,23.380332065234615,30.854427586017728,12.083931095343475,29.918833079135503,19.911216595868687,23.670699666143385,19.980637328301018,26.586144229554115,18.42866445204661,15.660802707026104,33.745281275135696,18.303530715908245,33.4968407681525
33,76.58750646622913,41.12647167396797,67.71303695422769,77.49815165746384,75.09425977250031,50.85807432251911,24.111203764861,73.28778638574566,33.12837525643,81.08550614689221,54.85081480404968,42.465166405591226,61.3471943771131,77.65102316235692,23.12361137420923,42.75048651796633
34,16.43625885795328,17.745819711312798,44.59693618345207,30.50482137197498,30.745762836933217,52.291904529285986,67.60044937403678,50.333665942961666,28.9377908815848,45.034265901718605,19.91224141909204,71.74664190981292,65.30866892777752,32.406364726161975,45.09215037478591,27.94568516213225
35,22.125591619052617,15.08994198782124,12.252363156975758,20.9400665854601,18.145494124131805,27.36144495914378,36.48423000711743,18.605277381157617,24.725910359925013,21.64548148713257,23.543444415608487,36.299550120130576,31.39163491291594,24.726070892404124,24.777957535481185,18.585824697612285
36,14.481361233908697,12.895895673862107,18.792420638704574,36.175218718191495,39.579090997807626,22.071903895594243,10.650351561968122,22.91756487724371,13.89035891974825,8.986219858564645,30.866966135576288,22.980665536483002,23.96051597514187,28.855312877386226,11.462400474672565,30.204794543958716
37,4.626966231272007,2.5232840669777823,67.93239475371855,13.237383174507144,33.20044604826807,55.7789284260651,36.40651903640572,43.09926729097673,49.786630767061254,23.290671992939078,10.598260439054991,16.848363829390184,16.0770403952046,39.47396656829928,19.60336820294763,42.65798475357412
38,15.58466021281169,11.810828865865004,17.663081556607292,14.447035076420782,19.536902176328006,19.65373817271192,15.617722738081769,13.066729166748983,8.153430504930613,17.250052087787118,17.987723164204343,22.54069578986978,24.432939617057617,21.161410379318184,9.945487110227617,21.547255209246405
39,11.46587200142067,18.496013590099086,3.9949475888985284,14.230787933659387,20.205224150056473,14.775776577875016,7.197133692908363,24.813771767005147,9.325163309913773,19.993695536507868,18.299801919665416,16.37577073156163,16.389792216436838,9.109171048347363,3.941870695492245,11.971683896982018
40,19.04617712109498,12.266457789600057,20.410966601430527,23.044429201621206,15.079676078488474,54.44559712570773,34.8047146649923,16.04516497457444,34.84599530485223,50.848879098827695,22.409014014913023,28.597179105905354,15.781657662358038,33.9311000134969,54.252967690880745,22.05329935365859
41,15.260745574133612,11.107284899194692,43.797021643141086,20.01630260351323,21.572893424511584,20.891895448089524,19.341838439348027,21.556425573334607,21.019714394867265,75.54247930755251,11.82598335872117,31.33511102280542,27.841929884589163,41.23497451695944,22.348716566228262,39.60799060438127
42,18.67214224687463,15.325846267675491,23.79787472861976,20.90259225441412,42.318679422056626,40.88315419354435,24.23611309113325,33.066551905009426,31.541475137664815,17.370574058387863,11.963437240837193,18.83381299397498,15.91494340766232,33.41922599210864,58.43583216673885,25.473456424956876
43,10.411283532931995,10.318887300507686,19.597152339151133,14.466142985830047,17.75033303923619,19.22086025738967,41.677313954797974,25.264965835828257,69.66163403639796,12.127516473102192,7.343114683150959,57.54284025937281,60.798227964421955,53.00087747020954,69.59147124173839,21.244706398691747
44,45.80287025159374,40.19277627082369,18.36003046051023,18.619848153118543,25.586115082501756,16.03061175580091,31.216932676576842,24.675984766387543,25.314217232061104,20.413091485457684,14.313270820473985,24.960488712995712,15.518748610692315,16.338950128770552,16.543541054023443,12.60383949075978
45,30.899620764094298,30.929545374112287,18.945714013590134,58.178389976157256,25.637972961573453,20.34488465230977,52.50457235227412,25.732008398620465,11.399661769411372,27.83235866746336,47.088295851033614,47.35391432716439,38.50650277551944,23.9407046442266,28.566981625084107,35.92166425570188
46,4.390172194347571,0.9862620535378409,30.687162109522376,8.401193098855343,33.327001038770895,33.676146311781196,28.313344244438785,35.81180176331206,17.36818296433181,15.435114527759746,11.059390274270044,18.323407340557793,12.260120995403037,30.83038455667703,27.5991412163611,16.450033899490514
47,20.891605042007033,25.233696337231372,9.379096795812892,16.753919302364803,26.132674509706586,9.352815606778961,20.56305013213123,13.239305973323876,36.63515013207006,23.437491327699973,20.329772518244248,23.852067417504156,14.465023982861732,22.922139614125946,23.14198642993204,25.010461122791252
48,14.710363321930542,15.751989554208343,31.426542874684525,19.681158313958925,25.00155659116228,44.35052514538974,28.509591506114113,27.740426543593845,24.879605775672008,46.167209624119444,18.661664241589076,27.54552634395492,43.669720261724564,39.645553429698786,24.91431307248486,34.0493403802914
49,8.960099114125425,16.167442565954033,5.823411033130307,8.702103478440016,7.688185550055287,4.854040693085046,10.854982343549164,0.691985622021103,16.172391227082834,-1.1491079214945938,25.670522418459747,8.696194062977039,-0.5607065453345694,16.41279811281737,10.359528234102518,7.699792694987157
50,28.386776255848556,30.465077795214135,14.096367354503986,57.90491896674269,14.285325358117603,28.612220356850347,28.206632711682346,17.39192648654927,15.571087814332053,26.271125467953702,12.185318535773954,16.727756190651615,14.649947057009308,12.436806163667402,16.329248027136842,7.562837381779839
51,12.911120575131376,15.26905103001023,20.810647252751913,14.313830173444654,11.606066300377716,11.809246529615166,23.07786981081483,8.025253939260113,33.43382923700778,18.925990839542912,10.422094842688699,15.897644916195572,11.678309234526237,36.91543913648483,62.61717080870922,20.930601845434328
52,16.71474956588727,20.368940080435433,13.121406284533764,20.299717456638128,11.256674710541565,17.359841412594307,19.855993122255065,10.521612737427235,14.864722227484103,13.541633706601914,17.035214864138318,7.161507512497217,10.178111250922203,26.96769162972914,23.444283946025983,3.3124133347978844
53,13.013727975619553,12.443536451027082,10.890647072162965,21.05144648199624,6.277108559196114,11.533850999409047,39.882681898904295,12.230202425931612,25.135777744984185,-0.39379484313144364,10.287683003954905,4.090285216977843,5.8259653456268286,19.16755305809112,24.80349596768059,8.632571508907137
54,4.44423574530888,0.4409488065508531,7.751250442645331,6.294894180010842,-3.192359308133334,4.250751562429334,13.37365015694236,4.742952255418574,9.970260704394414,-5.043358041916855,4.76922570828378,-9.21748506211615,-5.575751242674638,12.097354220694275,5.422601070439804,2.604272790522742
55,10.952108272415776,8.539305692600026,21.346634844159205,-1.124881272702066,12.138300096336744,11.644591883363388,7.648753489338577,13.217802146149747,15.538443967934553,2.9919995187540396,3.7674341031304226,-4.503008203275226,5.26496829337167,14.97607732324249,12.913855115003686,8.719731496887485
56,36.926231919028574,38.673202358237305,59.7241665316166,51.53005506090678,35.337507432758294,68.16156616034964,29.26913018883392,57.523175885736464,28.7198701135641,29.108924193278693,29.617016580355134,17.888465327192392,40.78156665873557,38.698654802575,29.746090507163952,33.54519631224789
57,24.89293829273429,33.15421674942249,25.136031719473777,28.371150274658586,30.99191046027311,25.73203934098399,30.841720552499986,46.41509636881265,42.491945582568505,28.927192333406794,12.083820898912446,17.558844427668156,25.986143647863894,72.58108343617094,16.902153994973798,16.93013839398977
58,5.467272113752891,2.449577298185959,22.900570125483547,12.249217820839117,9.383177695756098,23.618551314717177,29.15926046624606,26.50494713784408,63.158345270817776,9.259468757874398,3.2765260502390587,17.375979680573575,4.586522532742539,65.16681319972585,67.70145186295235,12.340371657989378
59,30.166055051830238,45.278735168516626,18.61382202302187,16.10165827198635,15.852931769269416,20.62575999882483,28.599324418068157,21.832588243161812,28.497783150583174,19.833443487998057,31.59050984965357,27.172039235432457,19.312888195115974,18.51739780269098,16.2724474770315,30.7674711461393
60,67.09722487115756,64.92711787246493,25.91449125561194,42.981964160914465,20.90322298138531,38.213581180113884,62.97481520668833,35.05036122846593,27.9929624795941,24.653778645712762,58.24725781742706,48.00470619017553,80.71824044754726,40.297646757400436,40.39985265030743,31.851538581514248
61,14.739339282620996,20.26118587269113,9.511936413230066,13.079316038448919,9.13160101263406,9.884131254951921,6.49405537447524,13.508332303038628,11.476658543616407,19.480320017720704,23.383070437967245,15.871310789794101,29.184426756407177,43.379632891751484,15.322863805897423,11.769188022821004
62,37.98357304642686,26.091704726490264,3.8436886423974266,21.176189548241233,2.823538949600673,10.747271323034392,17.08746083903533,16.730717751497302,8.386895799899957,19.363575108458036,19.86864630429651,26.072154553112714,46.53360523370614,5.519729522158983,9.547500086191647,13.659764330937369
63,13.649091285509245,14.962216521124,13.487699475680945,23.077878170224565,22.285105209547627,13.850521508343089,10.04626432756589,12.832268335391598,12.336251031888162,15.727038661190925,16.168560990878333,12.774254178873177,2.343466354095821,19.169702014377993,14.131512943520768,15.702666031266846
64,81.72592801562791,79.66220409165841,72.88962874247079,85.71201938377162,75.34851163230587,27.373796620298517,15.620932435448243,23.208880793307898,19.101431679457388,73.99034666469748,80.40412727077207,40.31754572754509,60.12420510068984,42.496557799133505,20.561716252961578,63.48393028991035
65,21.092314517559764,29.354760317777355,18.34080567827953,35.208492192515315,58.93700345025306,24.635152588066436,25.149695264490443,23.37465247796564,12.695442329437403,65.17990890306491,55.563651701762254,18.26543697857016,42.17085270069317,27.889448108310244,14.418808987170298,26.853283109632972
66,10.235873253430412,12.051875499785885,13.681142614038007,8.634461613742175,24.23138419213033,26.25509390963179,61.98430694187489,14.07343635938881,6.709231493729597,8.118556165120623,12.93742296966799,3.784241054219867,15.176362378401263,22.042234786716868,28.021513755095786,23.323841937651657
67,74.97533340017024,41.20925513004902,38.91587732570577,20.039567898994772,30.102367923926664,44.453663321320704,78.3499734978118,37.15555856513095,79.24964077498436,67.50809802510713,44.31211127105636,48.72862229552314,18.170683308592075,70.05131180749581,75.34424001473371,20.644907041591534
68,13.587749124607344,16.0167897553165,17.68818009229093,17.584130483858885,23.237621889432603,15.802692061706592,34.83168144170772,21.7721792003867,21.94439151339991,13.665497943976352,38.00486633796368,20.413638691760774,21.61048051458172,20.288294532727157,58.120527751682154,22.77433323814798
69,29.68073407394848,40.33266102054326,35.99448681131599,37.537582762525446,33.84129956085614,25.911692827531134,15.792741625858893,30.255142175109754,46.59355927170416,64.05601557874509,19.814213681798993,21.995677338416808,43.722392865837264,32.380943705631466,23.91462663668604,18.809996155217465
70,58.60060515057226,32.87635935481683,16.25768413264667,74.76719763826185,36.87660775737722,13.225394766964541,13.236240250251774,15.76531324273254,15.14111957986578,31.731649655289704,20.3116123254864,4.021253811149525,22.57104696671641,22.736775711014793,16.245001233830877,24.060568754007566
71,8.857953172214604,10.745398533744668,19.606979164517252,14.987527396663689,43.617632099468146,25.802939792640515,28.639447834537698,38.62213909003762,14.872339439314043,34.03118253405515,8.179529794662844,46.089068595451586,23.636464235890468,41.94232692589568,25.027372901579596,61.00484036923583
72,25.375607293855648,17.691569085905105,23.46503100770164,28.98009410683452,31.817071130100203,27.502842540404203,45.30092420068891,28.84792082640124,13.814691555239577,45.44781542538541,23.47027232204212,39.10418853982362,47.09802879071077,21.503478272951114,13.481856874524816,12.946245854864133
73,18.98969150330775,20.383651363184313,38.92380255528729,36.79075039179726,27.861865950373044,58.50796435355795,37.70542011289248,62.37759842927834,45.68865099639896,41.84879372588754,31.74865379638867,66.13920609981378,18.86953237160769,29.881108443420587,27.69991186376012,64.09722069869103
74,10.066397962323895,11.003458446235799,18.699617195001046,19.963338697282158,11.672994516235576,19.44831943419333,30.793017502961952,36.437739694953585,27.221277368619678,17.56971643136507,21.982756877194227,14.544885762989772,13.940566663152449,29.308279932855182,15.253058727368353,30.20149255612879
75,9.22117385246065,10.586870401312227,13.975752524114618,11.71906125477432,32.912510093851786,31.681394136885114,17.321123863895725,35.116780911566515,28.153197867394244,10.36641201069302,8.910914887474293,35.78221804528708,18.773598627640666,25.001257972435067,22.337611968798992,27.902597978831892
76,20.925287885636184,25.378631922438537,26.596595871138966,40.47697961573307,31.233738252913334,37.93042245607004,31.07587810187604,25.23889542232639,34.124395694106376,22.8253532458555,13.174735655948883,17.16387179617637,17.29012001654429,18.10374809659295,12.587534345556898,17.5172326143379
77,51.869909237032715,50.91999137050803,37.26763265505105,24.658815896577522,25.22034490994388,13.738435497039148,35.67988309174904,27.61572984652543,29.28021435769458,51.34715732349872,26.60348140095834,33.475130325117924,18.903174504826747,21.699266606704537,17.018884597918404,21.79007545966205
78,23.919242236823298,27.03744913136793,32.013591789856775,13.16448983384934,22.278666567589298,19.956329516901484,17.97775055811089,17.025820876356732,12.58758496556228,46.51060841563924,17.12892762083788,57.861238239128355,56.90365726659389,54.08327603079709,39.86844808474143,35.08445725215615
79,52.743360112488695,48.62406672393762,20.534440135215906,18.07812472620281,19.86735473976318,8.806767217256532,15.639770025726275,19.815046746003162,9.976820533095234,23.386879024126188,56.19513831675738,22.849763430567013,48.20168725151991,17.295536870690132,6.602618086768082,24.79677613274913
80,25.227849166282745,32.16805256396137,23.313004723946214,18.440694604643095,21.571895527087985,13.950350987251745,26.278294648757495,29.06164036011711,40.57250854011537,46.498982442720504,13.08418387651228,78.31546944955942,41.51835472488803,24.360369725345915,30.146213158141727,32.022030638591104
81,39.148833046587804,28.55502925710103,17.16407745550511,15.709650130806443,30.06450186049703,25.010784915286447,14.103813339862713,24.85988446159477,32.72660161882846,21.416735091191537,34.10860296803035,23.152302926864785,23.632017819179808,29.243237001045436,20.28072140883433,25.015484930098822
82,1.578731440634743,4.795694798427463,27.290570621781722,9.031077090149138,25.43871773577304,7.027980484449785,18.493539544612293,13.848476963308213,11.01045450792183,19.565363385728745,0.14918982432570052,15.20153920707295,16.029545274648623,12.125599841799815,6.201291636965066,20.807400361450508
83,34.570022607282915,29.485831648938046,60.356390110298754,23.976602852611467,46.14922808044128,43.87521343931893,30.739170558906913,34.61262774683936,35.02968347938243,69.27568877620273,21.648696026597698,67.38929301951906,72.96529415556034,32.30550395382498,28.158405672164815,46.323776973789016
84,-1.5259991323868434,5.451691532677472,3.3729579931826494,13.36647538900977,3.560281555378117,10.097766123466153,9.853792679417332,20.756405536407005,1.254049333185805,7.105178169834743,9.271702731327437,3.5154229145538016,8.722576247910952,11.823968382065138,22.035759523908986,6.799483249729849
85,39.25570337511266,24.208203074450214,33.3359057791014,60.95823573687031,10.591300751321535,17.77943522658245,21.384548829318668,16.360178265103897,15.230510458939966,55.26480678290563,53.579948160399084,14.907000311837777,63.921903847456385,20.209570149456983,48.32364911175393,19.456658494099443
86,24.746170440960256,22.638062495228336,19.584468399850486,43.37220904866772,17.957634335078875,25.799801488485514,22.18398123851115,18.53089837724658,29.596463484587048,13.023048017420075,17.07778207746249,17.149580678239687,4.685570867119892,36.686856527492154,25.548462526078506,25.44898563507162
87,21.934012277159578,22.886188665037555,34.235996790360986,14.024549526502568,42.67063900306513,73.49453066279386,35.02656431215087,75.73307558521992,37.83758513781595,22.659725475625343,19.635027531571204,73.00576851449746,31.542576444940426,55.09984250879861,66.18876445827792,29.515580101109183
88,26.472429986522588,34.325703284361154,20.140634707973472,32.01788429050119,16.81419323224986,36.42872383211838,71.95247514679345,30.93659109899429,17.867823201672763,27.115705619769773,53.132630998190585,66.25997770364683,51.975117771591016,28.14370297062875,27.391708206859125,20.07847519008082
89,57.8345759541248,53.966920043968365,38.55014075329954,43.125413139666364,50.664840590386284,47.19817370331912,73.14390735115927,43.82767356575133,77.27627093096623,61.01496858579081,59.877540479433954,76.90953361060409,29.37406082862033,68.91033085898273,40.703220448378595,15.101798090815178
90,5.719063101052174,1.6315017696829386,17.227838970549488,6.215566487091944,35.88546954655918,45.16346601252078,35.00421883352622,64.64418065008161,14.019901708944886,22.422967665086542,4.6962991026839145,29.963084898981666,16.080118565489347,20.71522327372137,18.38249800937922,12.187246126913966
91,14.188355085292754,16.092449083302263,24.555345293869554,13.596142990503644,14.152296928480325,20.359553660081936,7.292542764972023,24.592702052608907,10.890322686467314,28.364812747157327,9.763447190680598,8.144266696790195,15.362775656997554,24.591928613154774,16.90456812460843,18.2508187400424
92,58.16560607600811,67.41284413443633,27.792793667651644,31.310994631652203,59.61765880489211,41.63369759743004,12.124010413778267,20.8635499786896,24.22052986146712,38.921177688457874,77.81430479111238,33.59893263680063,52.53862706584971,21.503502742107298,9.969290822991749,43.72452272169244
93,18.078242966151485,14.997655258507471,45.780177588932105,26.41252023282622,49.64808470463939,41.71839095389778,62.66320966906912,43.269763285336026,39.43584754449884,32.91541622054629,13.864617269942897,42.74464349079802,24.33423109966369,36.83718846940131,80.20029173847661,37.80864787587987
94,23.44285829752778,23.98992719094212,12.744793855108274,16.475811131831612,25.020313896380674,63.15630468397477,31.24774614436807,50.794527227922465,19.806229295146213,17.13684123545725,24.346948869207203,28.712738736101212,24.00363241529587,17.763572456769474,19.572209377949573,27.743320700159234
95,15.807076851780153,15.861265997673927,15.884323346889913,22.82277335150459,38.22067984552717,74.81846938055163,29.560741811415344,67.85964194466736,47.916320576180176,16.696058135172578,14.433219096165603,19.220355147792432,22.5942241806425,35.1563003116452,31.673596402824867,50.25122824931979
96,7.7861286081259085,10.34727806991722,7.3311345233502445,7.1069434654379995,9.609637644316445,-2.496753198377602,5.8298324354030235,16.12316691383042,28.88093221451272,31.202439705679343,17.827126860367176,18.67486524383638,13.625090064687713,8.76968509193634,10.711711507365486,9.81416903767652
97,34.64737540962855,28.476003940045423,15.834998344972654,43.24385198248753,25.78318862997257,29.971780071798346,32.95844479948477,22.21179046973716,31.699074113364976,55.60029184250639,19.9632747493207,23.47785956888392,31.253277527765068,49.1638535148676,29.691857117485068,15.50661835306669
98,15.435121324005891,15.461114247162618,10.650985144418426,16.14144903050465,13.168068960065169,6.751449793710527,13.799291012631452,2.816294210884303,14.442083217036183,22.713472532209185,25.322680685940167,8.20955736351184,7.397880318625669,26.84789984456231,27.71464192342651,5.788089912129054
99,27.51634406429566,25.522880351948984,20.907725264023554,14.460440477610524,22.032109366552753,29.497732370955514,33.74191065160247,58.97743813651531,42.57490496084718,30.222408152500808,28.49806807455316,43.722189134527085,27.751155690570215,26.642184642031246,47.92480826422424,25.171033634588984
100,12.6416691256784,20.312630797786138,9.684818304032774,14.672656382039632,8.553450989741426,12.781575532369013,15.000554348874866,23.700180181684615,22.469827417247853,11.471377103350344,20.118013340073,23.500216741821713,19.02031449823837,38.499378730241816,26.28259451691875,21.316852659320684
101,24.094472876676548,24.31921059582762,7.085295633202272,27.20898264300108,14.276928821911797,25.658739960175915,20.105021600193364,14.711710413430684,18.848854529772726,14.049498553557166,22.3826644975178,21.752774125974398,16.00600238960246,12.361143006485396,24.377916589065155,17.125814425836104
102,43.697324654012675,64.86296146488232,21.105266245075462,32.32230228958932,11.511848756321768,44.620606996016264,38.25866624750938,28.392139327050423,45.13003451238391,28.15598579071621,60.4384370940653,56.761962515488094,45.09846147091188,60.23405263404658,58.542111346515476,14.672484672571388
103,12.23348936231194,15.675929500212055,37.407019985481114,17.74283262616358,27.217470006039523,22.584738842910276,40.69389753607905,30.88241612296796,70.1869760826203,69.30885320137773,1.5368391026141506,79.75337322506975,68.89036590746402,45.503134705432565,49.72709295511114,57.67826252290949
104,52.56932117843944,46.900822739780395,27.152061019694063,53.36537539190218,45.65155335240955,57.07526146302754,30.114804989288967,69.06454762886966,30.163131089200583,14.386352996807867,39.18179265133172,16.9397878427062,30.653393999377418,53.149685745891595,40.39379582589379,45.72600324977542
105,16.166914078150942,10.364688854435755,24.83315944340977,17.327845011277528,25.4058590033118,12.868882623295836,8.995737760409314,14.402786690713755,14.119250837019123,22.54467601773564,26.788788713053517,23.458467805151084,26.445577101922005,12.760475062325435,23.122192521461766,22.553778891467473
